iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
505,0,0,True,False,,0.0,2,2,,0,2,29.07335699754389,"[12.43792379211146, 16.635433205432427]",13.338609229042117,"[5.85079027892347, 7.487818950118647]",14.22294304168238,0.0,[],7.546947786256128,0.0,0.0,0.0,"[3.23563840223535, 4.3113093840207775]",[],"[0.0, 0.0]",[],"[5.73240615957782, 8.490536882104559]"
505,0,1,True,True,1.0,3.99,3,3,True,0,3,70.2845537096778,"[13.781698720044595, 34.61970667192369, 21.883148317709505]",30.410975946774336,"[6.374862500817392, 14.50168560205024, 9.534427843906707]",14.712622964289878,0.0,[],8.737922956073053,0.0,5.737922956073053,0.0,"[2.550593728635464, 3.388474970847214, 2.7988542565903742]",[],"[1.5505937286354643, 2.388474970847214, 1.7988542565903742]",[],"[3.975881355475549, 6.124294797044139, 4.61244681177019]"
505,0,2,True,True,1.0,3.99,3,3,True,1,4,35.38114735675569,"[9.47857147389483, 12.883024990707156, 13.0195508921537]",16.798647469134718,"[4.696642874818984, 6.024379746375791, 6.077624847939943]",28.709203438239527,10.823332390697136,[10.823332390697136],14.196589340913416,5.2210996323718835,11.196589340913416,4.2210996323718835,"[2.7317772462779883, 7.663278128147664, 3.801533966487763]",[5.2210996323718835],"[1.7317772462779883, 6.663278128147664, 2.801533966487763]",[4.2210996323718835],"[4.440454477635868, 17.08532853371196, 7.183420426891701]"
505,0,3,True,True,1.0,3.99,3,3,True,1,4,15.72937062721514,"[4.189899821617286, 2.5, 9.039470805597855]",9.134454544613906,"[2.634060930430741, 1.975, 4.525393614183164]",18.867598058675647,5.897586061094899,[5.897586061094899],10.358363242883502,3.300058563827011,7.358363242883502,2.300058563827011,"[1.975, 5.454031125958308, 2.9293321169251936]",[3.300058563827011],"[0.9750000000000001, 4.454031125958308, 1.9293321169251934]",[2.300058563827011],"[2.5, 11.420592630662329, 4.947005428013316]"
505,0,4,True,False,,0.0,1,1,,0,1,7.6665343976100875,[7.6665343976100875],3.9899484150679343,[3.9899484150679343],14.37485309653715,0.0,[],6.606192707649488,0.0,0.0,0.0,[6.606192707649488],[],[0.0],[],[14.37485309653715]
505,0,5,True,False,,0.0,2,2,,0,2,18.79401610674286,"[7.089598656456836, 11.704417450286023]",9.329666281629715,"[3.7649434760181664, 5.564722805611549]",9.662872444570818,0.0,[],5.7685202533826185,0.0,0.0,0.0,"[3.0700801964746747, 2.6984400569079443]",[],"[0.0, 0.0]",[],"[5.307897939678653, 4.354974504892165]"
505,0,6,True,False,,0.0,2,2,,0,2,17.58069332344366,"[4.91063733390424, 12.67005598953942]",8.856470396143028,"[2.9151485602226535, 5.941321835920374]",25.2302556361333,0.0,[],11.839799698091987,0.0,0.0,0.0,"[4.9967423723767865, 6.843057325715201]",[],"[0.0, 0.0]",[],"[10.248057365068684, 14.982198271064618]"
505,0,7,True,False,,0.0,1,1,,0,1,6.436049728962072,[6.436049728962072],3.510059394295208,[3.510059394295208],4.626376474404609,0.0,[],2.8042868250177975,0.0,0.0,0.0,[2.8042868250177975],[],[0.0],[],[4.626376474404609]
505,0,8,True,True,1.0,3.99,3,3,True,1,4,20.479530548623337,"[2.9326203091403973, 15.04691023948294, 2.5]",10.987016913963101,"[2.1437219205647553, 6.868294993398347, 1.975]",31.53564531382638,18.607308394053486,[18.607308394053486],15.298901672392287,8.256850273680861,12.298901672392287,7.25685027368086,"[5.676989720772872, 7.381284612839681, 2.2406273387797335]",[8.256850273680861],"[4.676989720772872, 6.381284612839681, 1.2406273387797335]",[7.25685027368086],"[11.992281335315058, 16.362268238050465, 3.181095740460855]"
505,0,9,True,True,1.0,3.99,6,6,True,3,9,77.42179102233102,"[5.47380984258044, 18.746117097021035, 6.2947919063720335, 7.660226074128449, 22.612545942335935, 16.634300159893133]",36.1944984987091,"[3.134785838606372, 8.310985667838203, 3.454968843485093, 3.987488168910095, 9.818892917511015, 7.4873770623583225]",31.831373762705233,46.03098221368867,"[21.392050300725014, 17.743536260988932, 6.895395651974719]",18.414235767455043,20.95208306333858,12.414235767455043,17.95208306333858,"[1.975, 6.807804508532116, 1.975, 2.1584415199000815, 2.1846597057998474, 3.3133300332229987]","[9.342899617282756, 7.919979141785684, 3.689204304270141]","[0.9750000000000001, 5.807804508532116, 0.9750000000000001, 1.1584415199000815, 1.1846597057998474, 2.3133300332229987]","[8.342899617282756, 6.919979141785684, 2.689204304270141]","[2.5, 14.89180643213363, 2.5, 2.9703628715386703, 3.0375889892303776, 5.93161546980256]"
