iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
437,0,0,True,False,,0.0,2,2,,0,2,14.536345746371712,"[4.792420873990162, 9.74392487238155]",7.669174841084967,"[2.869044140856163, 4.800130700228804]",19.204361580508298,0.0,[],9.489701016398236,0.0,0.0,0.0,"[3.859718316947692, 5.629982699450544]",[],"[0.0, 0.0]",[],"[7.332611069096647, 11.87175051141165]"
437,0,1,True,True,1.0,3.99,7,7,True,2,9,81.33501106780811,"[11.646729265592146, 15.722506000987346, 8.51238750431124, 9.718763722653106, 13.664092380713138, 13.7678921192067, 8.302640074344435]",38.72065431644516,"[5.5422244135809375, 7.1317773403850655, 4.319831126681384, 4.790317851834711, 6.328996028478124, 6.369477926490613, 4.23802962899433]",69.29015711531389,18.497052338913203,"[11.398449626699591, 7.098602712213612]",34.02316127497242,9.21385041217615,27.02316127497242,7.21385041217615,"[5.206472076060256, 6.677973941885032, 2.695340373886733, 4.005679510984095, 5.741589628048581, 7.302022306304484, 2.394083437803239]","[5.445395354412841, 3.7684550577633087]","[4.206472076060256, 5.677973941885032, 1.695340373886733, 3.0056795109840952, 4.741589628048581, 6.302022306304484, 1.3940834378032392]","[4.445395354412841, 2.7684550577633087]","[10.785825836051938, 14.558907543294954, 4.347026599709571, 7.706870540984859, 12.157922123201491, 16.159031554626882, 3.5745729174442027]"
437,0,2,True,False,,0.0,2,2,,0,2,9.99722515570567,"[4.473153887593358, 5.524071268112312]",5.898917810725211,"[2.7445300161614097, 3.1543877945638017]",25.18576404357106,0.0,[],11.822447976992713,0.0,0.0,0.0,"[7.062483023638667, 4.7599649533540465]",[],"[0.0, 0.0]",[],"[15.544828265740172, 9.640935777830887]"
437,0,3,True,False,,0.0,2,2,,0,2,23.587363136834057,"[12.72405012665142, 10.863313010182637]",11.199071623365283,"[5.962379549394054, 5.236692073971229]",26.945962712682253,0.0,[],12.508925457946079,0.0,0.0,0.0,"[5.631406655950234, 6.877518801995845]",[],"[0.0, 0.0]",[],"[11.875401681923675, 15.070561030758578]"
437,0,4,True,True,1.0,3.99,3,5,,3,6,61.623466170413465,"[5.50299759977208, 28.163324497452244, 5.138408120827066, 12.88595864843295, 9.932777303929127]",29.033151806461255,"[3.146169063911111, 11.983696554006375, 3.0039791671225555, 6.025523872888851, 4.873783148532359]",38.52215656709505,33.97796147662782,"[17.06971873190728, 7.87236027321111, 9.03588247150943]",20.023641061167073,16.25140497588485,15.023641061167073,13.25140497588485,"[2.443687685575962, 2.752023814307881, 4.631439221831885, 5.223574642886597, 4.972915696564748]","[7.657190305443839, 4.070220506552333, 4.523994163888678]","[1.4436876855759617, 1.752023814307881, 3.6314392218318847, 4.223574642886597, 3.9729156965647476]","[6.657190305443839, 3.070220506552333, 3.523994163888678]","[3.7017632963486196, 4.492368754635592, 9.311382620081755, 10.829678571504093, 10.186963324524994]"
437,0,5,True,True,1.0,3.99,3,3,True,3,6,38.30719417301835,"[15.28150779392375, 7.875356549323718, 15.150329829770886]",17.939805727477157,"[6.959788039630262, 4.07138905423625, 6.908628633610646]",28.073177297662056,15.724928937999382,"[3.353134544937666, 9.870532494080475, 2.5012618989812405]",13.948539146088203,9.132722285819758,10.948539146088203,6.132722285819759,"[4.914854924563441, 4.835124976721258, 4.198559244803503]","[2.3077224725256897, 4.849507672691385, 1.9754921406026837]","[3.9148549245634414, 3.835124976721258, 3.1985592448035027]","[1.3077224725256897, 3.8495076726913853, 0.9754921406026839]","[10.03808955016267, 9.833653786464764, 8.201433961034622]"
437,0,6,True,True,1.0,3.99,3,3,True,2,5,34.96856145040004,"[10.759477769416321, 15.10165051366393, 9.107433167319789]",16.637738965656016,"[5.1961963300723655, 6.889643700328933, 4.551898935254718]",18.530091680010287,19.04484866289876,"[14.313210156063676, 4.731638506835085]",10.226735755204013,9.427490978530518,7.226735755204013,7.427490978530517,"[5.540856894868994, 2.7108788603350185, 1.975]","[6.582151960864834, 2.845339017665683]","[4.540856894868994, 1.7108788603350187, 0.9750000000000001]","[5.582151960864834, 1.8453390176656832]","[11.643222807356395, 4.386868872653894, 2.5]"
437,0,7,True,False,,0.0,2,2,,0,2,27.00594669152154,"[4.89541975206922, 22.11052693945232]",12.532319209693402,"[2.909213703306996, 9.623105506386405]",7.171216954276718,0.0,[],4.796774612167921,0.0,0.0,0.0,"[1.975, 2.8217746121679204]",[],"[0.0, 0.0]",[],"[2.5, 4.671216954276718]"
437,0,8,True,False,,0.0,2,2,,0,2,9.144815008533914,"[6.644815008533915, 2.5]",5.566477853328227,"[3.591477853328227, 1.975]",21.765945746860112,0.0,[],10.488718841275444,0.0,0.0,0.0,"[4.551298306987726, 5.937420534287718]",[],"[0.0, 0.0]",[],"[9.105893094840322, 12.66005265201979]"
437,0,9,True,True,1.0,3.99,4,4,True,1,5,20.792581166652848,"[8.174306757859254, 2.5, 2.5, 7.618274408793593]",12.109106654994612,"[4.187979635565109, 1.975, 1.975, 3.9711270194295016]",47.799112970341426,10.814370986301387,[10.814370986301387],22.641654058433154,5.217604684657541,18.641654058433158,4.217604684657541,"[4.669322153370459, 8.026658328309319, 3.3731328893452925, 6.572540687408087]",[5.217604684657541],"[3.6693221533704588, 7.026658328309319, 2.3731328893452925, 5.572540687408087]",[4.217604684657541],"[9.408518341975535, 18.01707263669056, 6.084956126526391, 14.28856586514894]"
437,0,10,True,True,1.0,3.99,3,3,True,2,5,43.16518428615803,"[7.823724761721933, 10.585609009418597, 24.7558505150175]",19.834421871601634,"[4.051252657071554, 5.128387513673253, 10.654781700856825]",33.609369063399754,20.54800076900697,"[6.239492403053112, 14.308508365953857]",16.107653934725903,10.013720299912718,13.107653934725905,8.013720299912718,"[8.804794825316247, 3.2270547145352304, 4.075804394874428]","[3.4334020371907137, 6.580318262722004]","[7.804794825316246, 2.2270547145352304, 3.0758043948744285]","[2.4334020371907137, 5.580318262722004]","[20.01229442388781, 5.710396703936488, 7.886677935575458]"
437,0,11,True,True,1.0,3.99,3,3,True,2,5,18.147507569502977,"[3.984370630667607, 10.399944024653363, 3.7631929141820053]",10.077527952106161,"[2.553904545960367, 5.055978169614812, 2.4676452365309824]",17.470490554897566,10.364961789463841,"[5.1883658031849516, 5.17659598627889]",9.813491316410051,6.0423350978908985,6.813491316410051,4.0423350978908985,"[4.820648535438048, 2.6847842604961096, 2.3080585204758934]","[3.0234626632421313, 3.018872434648767]","[3.820648535438048, 1.6847842604961094, 1.3080585204758937]","[2.0234626632421313, 2.018872434648767]","[9.796534706251405, 4.319959642297716, 3.3539962063484454]"
437,0,12,True,True,1.0,3.99,4,4,True,5,9,44.9777458314441,"[3.3093014730123373, 29.30296989540673, 9.865474463025038, 2.5]",21.541320874263203,"[2.2906275744748115, 12.428158259208624, 4.847535040579765, 1.975]",37.02768820124523,38.007394874731204,"[11.429881525153327, 3.664703556272649, 2.085608937565007, 10.131160108231656, 10.696040747508565]",18.44079839848564,19.82288400114517,14.440798398485642,14.822884001145171,"[5.087190791307921, 3.221267047908212, 3.1087134099886056, 7.0236271492809035]","[5.457653794809798, 2.429234386946333, 1.813387485650353, 4.951152442210346, 5.171455891528341]","[4.087190791307921, 2.221267047908212, 2.1087134099886056, 6.0236271492809035]","[4.457653794809798, 1.429234386946333, 0.8133874856503528, 3.951152442210346, 4.171455891528341]","[10.479976387969028, 5.69555653309798, 5.406957461509245, 15.445197818668982]"
437,0,13,True,True,1.0,3.99,5,5,True,5,10,44.900135073670256,"[7.8785119014858855, 8.632161990894692, 2.7764576713406814, 15.476788290582114, 10.136215219366882]",22.5110526787314,"[4.072619641579495, 4.36654317644893, 2.0828184918228656, 7.035947433327024, 4.953123935553084]",49.331778411618714,35.470519343389896,"[5.290606415711048, 12.333283471676689, 5.290606415711048, 7.265416624580062, 5.290606415711048]",24.239393580531303,18.83350254392206,19.239393580531303,13.833502543922059,"[3.8929040934851407, 3.1094592242344006, 4.205579779906261, 6.329846052199428, 6.701604430706072]","[3.0633365021273087, 5.809980553953909, 3.0633365021273087, 3.8335124835862247, 3.0633365021273087]","[2.8929040934851407, 2.1094592242344006, 3.20557977990626, 5.329846052199428, 5.701604430706072]","[2.0633365021273087, 4.809980553953909, 2.0633365021273087, 2.8335124835862247, 2.0633365021273087]","[7.417702803808052, 5.408869805729232, 8.219435333092974, 13.666271928716482, 14.61949854027198]"
437,0,14,True,False,,0.0,1,1,,0,1,7.671709293889276,[7.671709293889276],3.991966624616818,[3.991966624616818],5.56362531026217,0.0,[],3.1698138710022463,0.0,0.0,0.0,[3.1698138710022463],[],[0.0],[],[5.56362531026217]
437,0,15,True,True,1.0,3.99,3,3,True,2,5,32.76849728981901,"[12.982733098941146, 11.83529339537972, 7.950470795498139]",15.779713943029414,"[6.063265908587048, 5.615764424198091, 4.100683610244275]",23.50167164234074,23.980201043923618,"[12.242906848193094, 11.737294195730524]",12.165651940512888,11.35227840713021,9.165651940512888,9.35227840713021,"[3.545588405060757, 2.2603255948945193, 6.359737940557611]","[5.774733670795307, 5.577544736334905]","[2.545588405060757, 1.2603255948945193, 5.359737940557611]","[4.774733670795307, 4.577544736334905]","[6.527149756566043, 3.231604089473126, 13.742917796301567]"
437,0,16,True,True,1.0,3.99,3,3,True,1,4,33.59517500235114,"[20.199280385211566, 9.554931559838028, 3.840963057301548]",16.102118250916945,"[8.87771935023251, 4.726423308336831, 2.4979755923476037]",36.963665028021815,7.5384597312652755,[7.5384597312652755],17.415829360928505,3.9399992951934575,14.415829360928507,2.9399992951934575,"[3.5899547628475044, 7.573656308719456, 6.252218289361547]",[3.9399992951934575],"[2.5899547628475044, 6.573656308719456, 5.252218289361547]",[2.9399992951934575],"[6.640909648326934, 16.855528996716554, 13.467226382978325]"
437,0,17,True,True,1.0,3.99,5,5,True,2,7,44.670488803665464,"[3.5247264673226897, 17.127073266730466, 11.366302218090615, 8.427968485257898, 4.2244183662637935]",22.42149063342953,"[2.374643322255849, 7.679558574024882, 5.43285786505534, 4.28690770925058, 2.6475231628428793]",51.755408214988854,17.788427519610913,"[6.260666979657562, 11.527760539953352]",25.184609203845653,8.937486732648257,20.184609203845653,6.9374867326482565,"[3.727683626786848, 3.634788290520424, 11.09380170047784, 3.588011999386275, 3.1403235866742674]","[3.441660122066449, 5.495826610581807]","[2.727683626786848, 2.634788290520424, 10.09380170047784, 2.588011999386275, 2.1403235866742674]","[2.441660122066449, 4.495826610581807]","[6.994060581504738, 6.755867411590831, 25.88154282173805, 6.635928203554551, 5.488009196600686]"
437,0,18,True,True,1.0,3.99,3,3,True,3,6,27.004053518599065,"[6.800436976820265, 8.563530496883386, 11.640086044895412]",13.531580872253635,"[3.6521704209599033, 4.339776893784521, 5.539633557509211]",41.32621379889141,17.57832421716109,"[3.8577068238215886, 8.956007673330717, 4.764609720008784]",19.117223381567648,9.855546444692827,16.117223381567648,6.855546444692825,"[5.701657631298752, 6.405817974406591, 7.009747775862307]","[2.5045056612904197, 4.49284299259898, 2.858197790803426]","[4.701657631298752, 5.405817974406591, 6.009747775862307]","[1.5045056612904195, 3.49284299259898, 1.858197790803426]","[12.055532387945517, 13.86107172924767, 15.409609681698221]"
437,0,19,True,False,,0.0,2,2,,0,2,11.448897514559855,"[3.7352225585823997, 7.713674955977455]",6.465070030678343,"[2.456736797847136, 4.008333232831207]",19.10947031768973,0.0,[],9.452693423898994,0.0,0.0,0.0,"[5.711034979534346, 3.741658444364649]",[],"[0.0, 0.0]",[],"[12.079576870600887, 7.029893447088843]"
437,0,20,True,True,1.0,3.99,5,5,True,2,7,28.828638579629683,"[7.778655808369814, 8.613705107464353, 3.975696211427387, 3.1365562933704183, 5.324025158997709]",16.243169046055577,"[4.033675765264228, 4.359344991911097, 2.550521522456681, 2.223256954414463, 3.0763698120091068]",78.01344324729735,18.38471096031583,"[9.614272217575834, 8.770438742739993]",35.42524286644597,9.170037274523173,30.42524286644597,7.170037274523173,"[7.521657100132141, 6.72124196005094, 6.218750203264628, 6.16778602529571, 8.795807577702549]","[4.749566164854576, 4.420471109668597]","[6.521657100132141, 5.72124196005094, 5.218750203264628, 5.16778602529571, 7.795807577702549]","[3.7495661648545755, 3.4204711096685974]","[16.722197692646514, 14.669851179617794, 13.38141077760161, 13.250733398194127, 19.989250199237304]"
437,0,21,True,False,,0.0,1,1,,0,1,8.020545710235892,[8.020545710235892],4.1280128269919985,[4.1280128269919985],12.155700641729503,0.0,[],5.740723250274506,0.0,0.0,0.0,[5.740723250274506],[],[0.0],[],[12.155700641729503]
437,0,22,True,False,,0.0,2,2,,0,2,21.969923584945178,"[7.384634261572048, 14.585289323373132]",10.56827019812862,"[3.8800073620130986, 6.688262836115522]",20.77219363223761,0.0,[],10.101155516572668,0.0,0.0,0.0,"[5.476874854689699, 4.624280661882969]",[],"[0.0, 0.0]",[],"[11.479166294076151, 9.293027338161457]"
437,0,23,True,True,1.0,3.99,4,4,True,2,6,39.97932001657217,"[5.870877335292847, 9.702790555552907, 7.7252107416016855, 16.680441384124727]",19.591934806463144,"[3.2896421607642106, 4.784088316665634, 4.012832189224658, 7.505372139808643]",47.42637378875718,5.781125639134308,"[2.952026652042444, 2.8290989870918644]",22.496285777615302,4.25463899926238,18.496285777615302,2.2546389992623803,"[5.951077904670613, 3.243510684548047, 8.458128018304734, 4.843569170091907]","[2.151290394296553, 2.103348604965827]","[4.951077904670613, 2.243510684548047, 7.458128018304735, 3.8435691700919072]","[1.1512903942965533, 1.1033486049658272]","[12.695071550437468, 5.752591498841145, 19.123405175140345, 9.855305564338224]"
437,0,24,True,False,,0.0,1,1,,0,1,9.136315771905801,[9.136315771905801],4.563163151043263,[4.563163151043263],6.884546327799225,0.0,[],3.684973067841698,0.0,0.0,0.0,[3.684973067841698],[],[0.0],[],[6.884546327799225]
437,0,25,True,True,1.0,3.99,4,4,True,1,5,24.933485812814794,"[5.026214833076552, 9.009064873723869, 5.915386526998446, 4.982819579015928]",13.72405946699777,"[2.9602237848998554, 4.513535300752309, 3.3070007455293937, 2.943299635816212]",57.74848693999625,11.150726214275734,[11.150726214275734],26.521909906598538,5.348783223567536,22.521909906598538,4.348783223567536,"[4.987291874071705, 3.781810667029003, 2.140087854231127, 15.612719511266702]",[5.348783223567536],"[3.9872918740717047, 2.781810667029003, 1.140087854231127, 14.612719511266702]",[4.348783223567536],"[10.223825318132576, 7.13284786417693, 2.923302190336223, 37.46851156735052]"
437,0,26,True,True,1.0,3.99,3,3,True,3,6,35.86752195745655,"[13.920223973538084, 14.1519772931182, 7.795320690800264]",16.988333563408055,"[6.428887349679853, 6.519271144316098, 4.040175069412103]",17.362449740296633,33.161370825245434,"[9.646984552997719, 8.118578832389428, 15.395807439858288]",9.771355398715688,15.932934621845721,6.771355398715688,12.932934621845721,"[4.257610826987359, 2.4705039737464407, 3.043240597981888]","[4.76232397566911, 4.166245744631877, 7.004364901544733]","[3.257610826987359, 1.4705039737464407, 2.043240597981888]","[3.7623239756691103, 3.166245744631877, 6.004364901544733]","[8.352848274326561, 3.770523009606258, 5.239078456363815]"
437,0,27,True,True,1.0,3.99,5,5,True,2,7,36.20033239961522,"[11.561794349062225, 2.5, 8.77908077658528, 2.5, 10.85945727396771]",19.118129635849932,"[5.509099796134268, 1.975, 4.423841502868259, 1.975, 5.235188336847407]",53.79600511572283,19.60293252014034,"[6.833789970609413, 12.769142549530926]",25.980441995131905,9.645143682854732,20.980441995131905,7.645143682854732,"[4.612605920099666, 2.5966216720065614, 7.398301543128136, 7.241506926242911, 4.131405933654628]","[3.665178088537671, 5.979965594317061]","[3.6126059200996665, 1.5966216720065611, 6.398301543128136, 6.241506926242911, 3.1314059336546287]","[2.665178088537671, 4.979965594317061]","[9.263092102819657, 4.0939017230937464, 16.405901392636245, 16.00386391344336, 8.029245983729817]"
437,0,28,True,True,1.0,3.99,5,5,True,1,6,35.105065477844605,"[10.796786009543135, 3.849787869055255, 9.960787586520611, 3.503397491627891, 6.9943065210977124]",18.690975536359396,"[5.2107465437218226, 2.5014172689315495, 4.884707158743039, 2.3663250217348777, 3.727779543228108]",85.58336286219351,8.799999865853778,[8.799999865853778],38.37751151625547,4.431999947682973,33.37751151625547,3.4319999476829732,"[4.059469093591284, 5.623852274606968, 15.88202651179739, 2.9466990830640105, 9.865464553195817]",[4.431999947682973],"[3.0594690935912836, 4.623852274606968, 14.88202651179739, 1.9466990830640107, 8.865464553195817]",[3.4319999476829732],"[7.844792547669957, 11.856031473351198, 38.159042337942026, 4.99153611042054, 22.73196039280979]"
