iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
554,0,0,True,False,,0.0,1,1,,0,1,13.73785072319397,[13.73785072319397],6.357761782045649,[6.357761782045649],14.058784373496298,0.0,[],6.482925905663556,0.0,0.0,0.0,[6.482925905663556],[],[0.0],[],[14.058784373496298]
554,0,1,True,False,,0.0,2,2,,0,2,14.606188840299598,"[8.174467878298607, 6.431720962000991]",7.696413647716843,"[4.188042472536457, 3.5083711751803865]",21.734447761283768,0.0,[],10.47643462690067,0.0,0.0,0.0,"[5.713485289152818, 4.762949337747852]",[],"[0.0, 0.0]",[],"[12.085859715776454, 9.648588045507314]"
554,0,2,True,True,1.0,3.99,4,4,True,0,4,49.05965153928146,"[9.927422324689429, 8.711132861353567, 25.799606893544134, 4.621489459694333]",23.13326410031977,"[4.871694706628878, 4.397341815927891, 11.061846688482213, 2.8023808892807898]",40.0071061100848,0.0,[],19.602771382933074,0.0,15.602771382933073,0.0,"[4.20871479504546, 6.810748177892284, 5.916832225608706, 2.6664761843866214]",[],"[3.20871479504546, 5.810748177892284, 4.916832225608706, 1.6664761843866214]",[],"[8.227473833449897, 14.899354302287907, 12.607262116945401, 4.273015857401593]"
554,0,3,True,True,1.0,3.99,7,7,True,1,8,70.15485211373758,"[4.7003793468806245, 22.54568916393917, 7.170582244052487, 6.535986485318756, 7.771027062617643, 12.82015526978224, 8.611032541146662]",34.360392324357655,"[2.833147945283444, 9.792818773936276, 3.79652707518047, 3.549034729274315, 4.03070055442088, 5.999860555215074, 4.358302691047198]",58.17663423520325,6.464097684164656,[6.464097684164656],29.688887351729274,3.520998096824216,22.68888735172927,2.520998096824216,"[3.9517326481798127, 1.975, 5.790034385844048, 3.727856823760102, 3.9519964746727108, 4.076975368337353, 6.215291650935247]",[3.520998096824216],"[2.9517326481798127, 0.9750000000000001, 4.790034385844048, 2.727856823760102, 2.9519964746727108, 3.076975368337352, 5.215291650935247]",[2.520998096824216],"[7.568545251743109, 2.5, 12.282139450882173, 6.994504676307954, 7.569221729930027, 7.889680431634236, 13.37254269470576]"
554,0,4,True,True,1.0,3.99,3,3,True,1,4,29.780480460814573,"[17.268314031326707, 7.251863809337457, 5.26030262015041]",14.614387379717684,"[7.734642472217415, 3.8282268856416084, 3.05151802185866]",28.57832320994048,7.752837843255774,[7.752837843255774],14.145546051876789,4.023606758869752,11.145546051876789,3.023606758869752,"[1.975, 4.248726490991067, 7.92181956088572]",[4.023606758869752],"[0.9750000000000001, 3.248726490991067, 6.92181956088572]",[3.023606758869752],"[2.5, 8.33006792561812, 17.748255284322358]"
554,0,5,True,False,,0.0,2,2,,0,2,42.967137866080904,"[12.038772830114656, 30.92836503596625]",18.757183767771554,"[5.695121403744716, 13.062062364026838]",5.503149878901555,0.0,[],4.146228452771606,0.0,0.0,0.0,"[1.975, 2.171228452771606]",[],"[0.0, 0.0]",[],"[2.5, 3.0031498789015547]"
554,0,6,True,True,1.0,3.99,4,4,True,2,6,20.23698949756239,"[6.686460463687789, 2.5, 5.339288216254708, 5.711240817619895]",11.892425904049333,"[3.607719580838238, 1.975, 3.0823224043393362, 3.2273839188717592]",37.682295891933215,31.67025368010314,"[17.07462896077097, 14.595624719332172]",18.696095397853952,14.351398935240226,14.696095397853954,12.351398935240226,"[3.532819212117889, 3.0115636825244247, 7.8094665545872, 4.34224594862444]","[7.659105294700678, 6.692293640539547]","[2.532819212117889, 2.0115636825244247, 6.8094665545872, 3.3422459486244396]","[6.659105294700678, 5.692293640539547]","[6.494408236199715, 5.157855596216474, 17.460170652787692, 8.569861406729332]"
554,0,7,True,True,1.0,3.99,4,4,True,4,8,60.483335778361194,"[10.644978059075068, 9.116421910191027, 20.75603017011038, 19.965905638984722]",27.588500953560867,"[5.151541443039277, 4.5554045449745, 9.09485176634305, 8.786703199204041]",25.405812359972387,36.45044818702001,"[2.762201612248744, 12.08737565774477, 11.6511598835361, 9.949711033490395]",13.908266820389231,18.215674792937804,9.908266820389231,14.215674792937804,"[2.560513554845947, 5.347013802240967, 2.5196614348859616, 3.481078028416357]","[2.07725862877701, 5.714076506520461, 5.543952354579079, 4.880387303061254]","[1.5605135548459468, 4.347013802240967, 1.5196614348859616, 2.481078028416357]","[1.07725862877701, 4.714076506520461, 4.543952354579079, 3.880387303061254]","[4.001316807297299, 11.146189236515298, 3.8965677817588755, 6.3617385344009145]"
554,0,8,True,False,,0.0,2,2,,0,2,21.41855561001512,"[11.564306279420933, 9.854249330594186]",10.353236687905897,"[5.510079448974164, 4.843157238931733]",15.798260857846977,0.0,[],8.161321734560321,0.0,0.0,0.0,"[1.975, 6.186321734560321]",[],"[0.0, 0.0]",[],"[2.5, 13.298260857846977]"
554,0,9,True,True,1.0,3.99,7,7,True,2,9,69.8890510018857,"[10.702302583321027, 6.569067122818511, 9.928782472668367, 8.013065892771559, 12.58323449797725, 10.82057602348581, 11.272022408843187]",34.25672989073543,"[5.1738980074952, 3.5619361778992196, 4.872225164340663, 4.125095698180909, 5.907461454211128, 5.220024649159466, 5.396088739448843]",63.718760296127066,14.637236179732298,"[3.5186122190134896, 11.118623960718809]",31.850316515489556,7.708522110095597,24.850316515489556,5.708522110095597,"[3.401164629640761, 5.031909406174114, 6.408516165052135, 4.333940462022793, 3.3727120042025533, 4.252378395011666, 5.049695453385536]","[2.372258765415261, 5.336263344680336]","[2.401164629640761, 4.031909406174114, 5.408516165052135, 3.3339404620227926, 2.3727120042025533, 3.2523783950116663, 4.049695453385536]","[1.372258765415261, 4.336263344680336]","[6.156832383694258, 10.33822924660029, 13.867990166800347, 8.54856528723793, 6.0838769338527, 8.339431782081196, 10.383834495860349]"
