iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
516,0,0,True,True,1.0,3.99,4,4,True,3,7,30.22547504569888,"[2.5, 7.086278557595944, 4.472554614091986, 16.16664187401095]",15.787935267822565,"[1.975, 3.7636486374624183, 2.7442962994958746, 7.30499033086427]",30.169604542182572,36.146577475739164,"[15.467960915821052, 5.139770550049376, 15.538846009868731]",15.766145771451203,17.097165215538272,11.766145771451203,14.097165215538272,"[2.4796181583939765, 3.6390801152524777, 6.783221938452742, 2.8642255593520076]","[7.03250475717021, 3.0045105145192568, 7.060149943848805]","[1.4796181583939765, 2.6390801152524777, 5.783221938452742, 1.8642255593520076]","[6.03250475717021, 2.0045105145192568, 6.060149943848805]","[3.793892713830709, 6.766872090390968, 14.828774201160877, 4.780065536800019]"
516,0,1,True,True,1.0,3.99,4,4,True,2,6,27.301346527002334,"[2.5, 2.5, 7.185670705831368, 15.115675821170967]",14.647525145530912,"[1.975, 1.975, 3.8024115752742333, 6.895113570256678]",34.737344697458525,14.7726196950967,"[9.631998896882392, 5.140620798214309]",17.547564432008826,7.761321681087714,13.547564432008826,5.761321681087713,"[4.300366472629637, 4.982791687254798, 4.308864578183076, 3.955541693941315]","[4.756479569784133, 3.0048421113035806]","[3.300366472629637, 3.9827916872547973, 3.308864578183076, 2.955541693941315]","[3.756479569784133, 2.0048421113035806]","[8.462478134947787, 10.212286377576403, 8.484268149187374, 7.578312035746961]"
516,0,2,True,True,1.0,3.99,3,3,True,1,4,15.86868426862956,"[4.964342748752594, 4.304346509944486, 6.59999500993248]",9.188786864765529,"[2.936093672013512, 2.67869513887835, 3.5739980538736673]",33.17986743237435,18.776325905906624,[18.776325905906624],15.940148298626,8.322767103303583,12.940148298626,7.322767103303584,"[4.613664689829668, 4.414253873598202, 6.912229735198129]",[8.322767103303583],"[3.613664689829668, 3.414253873598202, 5.912229735198129]",[7.322767103303584],"[9.265806896999148, 8.754497111790261, 15.159563423584945]"
516,0,3,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],20.814110361052606,0.0,[],9.117503040810517,0.0,0.0,0.0,[9.117503040810517],[],[0.0],[],[20.814110361052606]
516,0,4,True,True,1.0,3.99,6,6,True,4,10,65.40243313190717,"[5.979488921964005, 20.628242092565014, 6.899527165380836, 7.629110182092039, 4.577844532564871, 19.688220237340403]",31.506948921443794,"[3.332000679565962, 9.045014416100356, 3.690815594498526, 3.9753529710158952, 2.7853593677003, 8.678405892562758]",50.71667592169476,44.18503180262297,"[13.634834446248368, 6.107413819487704, 11.515391646896468, 12.927391889990428]",25.779503609460956,21.232162403022958,19.77950360946096,17.232162403022958,"[7.7864804795693106, 1.975, 3.60880063382827, 3.5698052944646474, 3.4554130111019723, 5.384004190496757]","[6.317585434036864, 3.3818913896002045, 5.491002742289623, 6.041682837096267]","[6.7864804795693106, 0.9750000000000001, 2.60880063382827, 2.5698052944646474, 2.4554130111019723, 4.384004190496757]","[5.317585434036864, 2.3818913896002045, 4.491002742289623, 5.041682837096267]","[17.401231998895668, 2.5, 6.689232394431461, 6.589244344781147, 6.295930797697364, 11.24103638588912]"
516,0,5,True,True,1.0,3.99,4,4,True,2,6,38.387634795138894,"[20.909790214506287, 5.4571502626703, 7.188329507560609, 4.832364810401697]",18.971177570104167,"[9.154818183657452, 3.128288602441417, 3.8034485079486378, 2.8846222760566618]",33.91884304571051,16.25350340665071,"[8.693944865972773, 7.559558540677938]",17.2283487878271,8.338866328593777,13.2283487878271,6.338866328593777,"[3.9888788196327742, 3.5607019380698812, 6.027448409228903, 3.6513196208955425]","[4.390638497729381, 3.948227830864396]","[2.9888788196327742, 2.5607019380698812, 5.027448409228903, 2.6513196208955425]","[3.3906384977293813, 2.948227830864396]","[7.663791845212241, 6.565902405307387, 12.890893356997186, 6.798255438193698]"
516,0,6,True,True,1.0,3.99,3,3,True,4,7,23.837282083592783,"[2.5, 4.040450169340369, 17.296831914252415]",12.296540012601186,"[1.975, 2.575775566042744, 7.745764446558442]",30.343082514043115,31.982732143835882,"[5.262164347978009, 14.998331914138191, 4.051923728947221, 7.670312152772462]",14.833802180476816,16.473265536095994,11.833802180476816,12.473265536095996,"[4.805559186179972, 4.937867858189094, 5.090375136107751]","[3.0522440957114236, 6.849349446513894, 2.5802502542894166, 3.9914217395812606]","[3.805559186179971, 3.937867858189094, 4.090375136107751]","[2.0522440957114236, 5.849349446513894, 1.5802502542894163, 2.9914217395812606]","[9.757844067128131, 10.097097072279727, 10.488141374635259]"
516,0,7,True,True,1.0,3.99,3,3,True,2,5,37.481179720179924,"[15.335713907863706, 19.645465812316218, 2.5]",17.61766009087017,"[6.980928424066845, 8.661731666803325, 1.975]",46.80345432258564,15.717216306097894,"[4.369899078045716, 11.347317228052178]",21.2533471858084,8.12971435937818,18.2533471858084,6.1297143593781795,"[5.091510008850507, 4.33677286944455, 11.825064307513342]","[2.7042606404378295, 5.42545371894035]","[4.091510008850507, 3.33677286944455, 10.825064307513342]","[1.7042606404378293, 4.42545371894035]","[10.49105130474489, 8.55582787037064, 27.75657514747011]"
516,0,8,True,False,,0.0,2,2,,0,2,16.72294498577937,"[9.631264700091235, 7.091680285688135]",8.521948544453954,"[4.756193233035582, 3.765755311418373]",29.102329931087674,0.0,[],13.349908673124194,0.0,0.0,0.0,"[8.875116347352556, 4.474792325771639]",[],"[0.0, 0.0]",[],"[20.192606018852704, 8.909723912234972]"
516,0,9,True,True,1.0,3.99,3,3,True,2,5,24.28087585706161,"[5.084594156260066, 11.519045427675408, 7.677236273126136]",12.469541584254028,"[2.982991720941426, 5.49242771679341, 3.994122146519193]",17.916690592771445,24.006591061590207,"[12.998564797476897, 11.00802626411331]",9.987509331180863,11.362570514020181,6.987509331180863,9.362570514020181,"[2.414379245356978, 4.366835882778938, 3.2062942030449477]","[6.06944027101599, 5.293130243004191]","[1.4143792453569781, 3.366835882778938, 2.2062942030449477]","[5.06944027101599, 4.293130243004191]","[3.626613449633277, 8.632912519945995, 5.657164623192173]"
