iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
799,0,0,True,False,,0.0,1,1,,0,1,11.431619495532317,[11.431619495532317],5.458331603257604,[5.458331603257604],10.425955097123637,0.0,[],5.066122487878219,0.0,0.0,0.0,[5.066122487878219],[],[0.0],[],[10.425955097123637]
799,0,1,True,True,1.0,3.99,6,6,True,4,10,64.94086347151494,"[7.742105632642183, 9.513055545418792, 17.36025523316676, 4.603071261246533, 11.979920485322767, 13.742455313717905]",31.326936753890827,"[4.019421196730452, 4.71009166271333, 7.770499540935037, 2.7951977918861477, 5.672168989275879, 6.359557572349983]",39.64610668675208,40.183855365020754,"[8.339360933578366, 7.016779402365419, 10.895881773095722, 13.931833255981248]",21.46198160783331,19.671703592358096,15.46198160783331,15.671703592358096,"[2.662122966202247, 1.975, 5.489469624325353, 2.8938680261719174, 5.834285714887206, 2.607235276246586]","[4.252350764095563, 3.7365439669225133, 5.2493938915073315, 6.433414969832687]","[1.6621229662022474, 0.9750000000000001, 4.489469624325353, 1.8938680261719172, 4.834285714887206, 1.6072352762465856]","[3.2523507640955627, 2.7365439669225133, 4.2493938915073315, 5.433414969832687]","[4.261853759492942, 2.5, 11.511460575193212, 4.856071861979275, 12.395604397146682, 4.121116092939963]"
799,0,2,True,False,,0.0,2,2,,0,2,20.561970464642165,"[7.128234912528424, 13.43373555211374]",10.019168481210444,"[3.7800116158860857, 6.239156865324359]",35.263357441179146,0.0,[],15.752709402059867,0.0,0.0,0.0,"[8.324999507199736, 7.427709894860131]",[],"[0.0, 0.0]",[],"[18.78205001846086, 16.481307422718285]"
799,0,3,True,False,,0.0,2,2,,0,2,22.71191871690465,"[10.981072133837536, 11.73084658306711]",10.857648299592812,"[5.282618132196639, 5.575030167396173]",30.004577698157846,0.0,[],13.70178530228156,0.0,0.0,0.0,"[4.0308113345243894, 9.67097396775717]",[],"[0.0, 0.0]",[],"[7.771311114165101, 22.233266583992744]"
799,0,4,True,True,1.0,3.99,8,8,True,1,9,68.8796465724574,"[20.40716427037905, 6.8967388432268795, 8.2521458219657, 4.71852347705586, 4.201414085892982, 11.858306035827317, 7.734871948998742, 4.8104820891108755]",34.86306216325839,"[8.95879406544783, 3.689728148858483, 4.218336870566623, 2.8402241560517854, 2.6385514934982632, 5.624739353972654, 4.016600060109509, 2.8760880147532415]",78.4585057096381,9.797759497861142,[9.797759497861142],38.59881722675887,4.821126204165846,30.598817226758868,3.8211262041658456,"[2.05472170387952, 6.600982878400063, 7.383253809835464, 3.031816108385264, 5.032962321268869, 4.368183735786654, 5.012488598001134, 5.114408071201897]",[4.821126204165846],"[1.05472170387952, 5.600982878400063, 6.383253809835464, 2.031816108385264, 4.032962321268869, 3.368183735786654, 4.012488598001134, 4.114408071201897]",[3.8211262041658456],"[2.7044146253321024, 14.36149456000016, 16.367317461116574, 5.209784893295549, 10.340929028894536, 8.636368553299112, 10.28843230256701, 10.549764285133069]"
799,0,5,True,False,,0.0,1,1,,0,1,13.173691173867788,[13.173691173867788],6.1377395578084375,[6.1377395578084375],10.58691165933655,0.0,[],5.128895547141255,0.0,0.0,0.0,[5.128895547141255],[],[0.0],[],[10.58691165933655]
799,0,6,True,True,1.0,3.99,4,4,True,2,6,37.636286186575894,"[19.277269497372977, 6.299466764774881, 6.792596990715371, 5.266952933712665]",18.678151612764598,"[8.51813510397546, 3.4567920382622037, 3.6491128263789947, 3.0541116441479397]",18.643958559314132,11.013555149118293,"[3.2229553173450025, 7.7905998317732905]",11.271143838132511,6.295286508156135,7.271143838132511,4.295286508156135,"[3.260137686116519, 3.4277936326406375, 2.608212519375355, 1.975]","[2.256952573764551, 4.038333934391583]","[2.260137686116519, 2.4277936326406375, 1.6082125193753551, 0.9750000000000001]","[1.256952573764551, 3.0383339343915834]","[5.795224836196202, 6.225111878565737, 4.123621844552193, 2.5]"
799,0,7,True,True,1.0,3.99,4,4,True,1,5,27.141906459360587,"[3.0430171382980467, 9.58421741403384, 4.886264474492094, 9.628407432536605]",14.58534351915063,"[2.1867766839362384, 4.737844791473198, 2.9056431450519167, 4.755078898689276]",32.946869724492345,7.664891142628975,[7.664891142628975],16.849279192552018,3.9893075456253,12.849279192552016,2.9893075456253,"[3.6453514292729223, 6.481228617190052, 2.901840266771426, 3.8208588793176155]",[3.9893075456253],"[2.6453514292729223, 5.481228617190052, 1.9018402667714258, 2.8208588793176155]",[2.9893075456253],"[6.782952382751083, 14.054432351769362, 4.8765135045421175, 7.232971485429783]"
799,0,8,True,False,,0.0,1,1,,0,1,9.09237174058708,[9.09237174058708],4.546024978828961,[4.546024978828961],11.9507613504761,0.0,[],5.660796926685679,0.0,0.0,0.0,[5.660796926685679],[],[0.0],[],[11.9507613504761]
799,0,9,True,True,1.0,3.99,4,4,True,1,5,53.81575881103588,"[26.16246426091665, 8.311189079916037, 5.265009664062712, 14.077095806140484]",24.988145936303997,"[11.203361061757494, 4.2413637411672545, 3.053353768984458, 6.490067364394789]",45.06792185666023,5.2537419035017034,[5.2537419035017034],21.57648952409749,3.0489593423656642,17.57648952409749,2.0489593423656642,"[7.721811711846263, 4.657181375163192, 4.6690184019857215, 4.528478035102314]",[3.0489593423656642],"[6.721811711846263, 3.6571813751631916, 3.6690184019857215, 3.5284780351023133]",[2.0489593423656642],"[17.235414645759647, 9.377388141444081, 9.40773949227108, 9.047379577185419]"
799,0,10,True,True,1.0,3.99,8,8,True,2,10,73.87749689911011,"[2.5419151388859356, 10.05153011112128, 10.491652557396609, 19.751956785046247, 8.579800901863925, 7.197749601747012, 2.5, 12.7628918030491]",36.81222379065294,"[1.991346904165515, 4.9200967433373, 5.091744497384678, 8.703263146168037, 4.3461223517269305, 3.8071223446813347, 1.975, 5.977527803189149]",72.53590165031252,31.073316000871152,"[9.121561225418901, 21.95175477545225]",36.28900164362189,14.118593240339749,28.289001643621887,12.118593240339749,"[2.6408702478650508, 5.429853271442412, 6.103433517610328, 2.314619685242774, 7.360725930354444, 4.8586935117162415, 4.734766555509663, 2.8460389238809745]","[4.557408877913371, 9.561184362426378]","[1.6408702478650508, 4.429853271442412, 5.103433517610328, 1.314619685242774, 6.360725930354444, 3.858693511716241, 3.7347665555096627, 1.8460389238809745]","[3.5574088779133715, 8.561184362426378]","[4.2073596099103865, 11.358598131903621, 13.08572696823161, 3.3708197057507023, 16.309553667575496, 9.89408592747754, 9.576324501306827, 4.733433138156345]"
799,0,11,True,False,,0.0,1,1,,0,1,11.28723205780058,[11.28723205780058],5.402020502542226,[5.402020502542226],3.972521705735246,0.0,[],2.549283465236746,0.0,0.0,0.0,[2.549283465236746],[],[0.0],[],[3.972521705735246]
799,0,12,True,True,1.0,3.99,4,4,True,0,4,34.088312311823806,"[13.641356837377252, 10.905447046379448, 7.041508428067104, 2.5]",17.294441801611285,"[6.320129166577129, 5.253124348087985, 3.7461882869461705, 1.975]",44.72489229431157,0.0,[],21.442707994781518,0.0,17.442707994781514,0.0,"[11.95204293143163, 4.788048127025087, 1.975, 2.727616936324799]",[],"[10.95204293143163, 3.788048127025087, 0.9750000000000001, 1.7276169363247988]",[],"[28.082161362645202, 9.71294391544894, 2.5, 4.429787016217433]"
799,0,13,True,False,,0.0,1,1,,0,1,2.6763406412016,[2.6763406412016],2.043772850068624,[2.043772850068624],6.201174070587455,0.0,[],3.4184578875291076,0.0,0.0,0.0,[3.4184578875291076],[],[0.0],[],[6.201174070587455]
799,0,14,True,True,1.0,3.99,3,3,True,2,5,33.85232158594669,"[12.034061698308548, 4.316072125406044, 17.502187762232097]",16.20240541851921,"[5.693284062340334, 2.683268128908357, 7.825853227270518]",29.75696037406694,34.11156592361748,"[7.8646207795355885, 26.246945144081895]",14.605214545886106,15.30351071021082,11.605214545886106,13.30351071021082,"[3.319024242314511, 2.3673027582873942, 8.918887545284202]","[4.06720210401888, 11.236308606191939]","[2.319024242314511, 1.367302758287394, 7.918887545284202]","[3.0672021040188797, 10.236308606191939]","[5.946216005934643, 3.5059045084292153, 20.30483985970308]"
799,0,15,True,False,,0.0,1,1,,0,1,2.595492869784673,[2.595492869784673],2.0122422192160228,[2.0122422192160228],19.08011282231535,0.0,[],8.441244000702987,0.0,0.0,0.0,[8.441244000702987],[],[0.0],[],[19.08011282231535]
799,0,16,True,True,1.0,3.99,4,4,True,4,8,48.63662649512635,"[10.78337902121546, 5.547368486641918, 15.033090495442451, 17.27278849182652]",22.968284333099277,"[5.205517818274029, 3.163473709790348, 6.862905293222556, 7.736387511812343]",27.81220590965318,36.37340699787177,"[6.836964424180058, 4.861734183058834, 17.188412292222488, 7.486296098410386]",14.846760304764743,18.18562872916999,10.846760304764741,14.18562872916999,"[4.995957269110358, 2.420965249749199, 3.932430308301349, 3.497407477603836]","[3.666416125430223, 2.8960763313929454, 7.70348079396677, 3.919655478380051]","[3.9959572691103573, 1.420965249749199, 2.932430308301349, 2.497407477603836]","[2.666416125430223, 1.8960763313929454, 6.70348079396677, 2.919655478380051]","[10.246044279770146, 3.643500640382561, 7.519052072567561, 6.403608916932912]"
