iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
997,0,0,True,False,,0.0,1,1,,0,1,10.232662136949727,[10.232662136949727],4.990738233410394,[4.990738233410394],4.1307582844114235,0.0,[],2.6109957309204552,0.0,0.0,0.0,[2.6109957309204552],[],[0.0],[],[4.1307582844114235]
997,0,1,True,True,1.0,3.99,3,2,,2,5,31.34302032390575,"[16.430576012695905, 14.912444311209846]",14.223777926323244,"[7.407924644951403, 6.81585328137184]",15.581356506379464,38.464898462259804,"[30.07481005870225, 8.390088403557554]",8.07672903748799,17.001310400281326,6.076729037487992,15.001310400281325,"[3.793743914314965, 4.282985123173026]","[12.729175922893878, 4.272134477387446]","[2.793743914314965, 3.282985123173026]","[11.729175922893878, 3.2721344773874463]","[7.163445934140936, 8.417910572238528]"
997,0,2,True,False,,0.0,1,1,,0,1,10.70596943776364,[10.70596943776364],5.1753280807278195,[5.1753280807278195],13.814328049148978,0.0,[],6.387587939168101,0.0,0.0,0.0,[6.387587939168101],[],[0.0],[],[13.814328049148978]
997,0,3,True,True,1.0,3.99,4,4,True,3,7,39.479242171518685,"[14.333278080427442, 3.788001058532913, 14.384136650402855, 6.973826382155474]",19.396904446892286,"[6.589978451366703, 2.477320412827836, 6.609813293657114, 3.719792289040635]",25.145034612676113,25.752790672351807,"[9.13277540496371, 6.914814948766323, 9.705200318621772]",13.806563498943683,13.043588362217204,9.806563498943683,10.043588362217204,"[3.723094299111277, 3.382302490102359, 4.726166709730048, 1.975]","[4.561782407935847, 3.696777830018866, 4.7850281242624915]","[2.723094299111277, 2.382302490102359, 3.7261667097300486, 0.9750000000000001]","[3.561782407935847, 2.696777830018866, 3.7850281242624915]","[6.982293074644301, 6.108467923339382, 9.554273614692432, 2.5]"
997,0,4,True,True,1.0,3.99,4,4,True,2,6,33.87145280819901,"[5.227353487922471, 8.477091725637068, 9.465371598745868, 10.701635995893605]",17.209866595197617,"[3.0386678602897637, 4.306065772998457, 4.691494923510889, 5.173638038398506]",30.631266517091372,21.229197237206158,"[10.420541333941497, 10.808655903264663]",15.946193941665637,10.279386922510401,11.946193941665637,8.279386922510401,"[4.2293570287847615, 2.7214138588796173, 4.430624413500837, 4.564798640500421]","[5.064011120237184, 5.215375802273218]","[3.229357028784761, 1.7214138588796173, 3.4306244135008366, 3.5647986405004213]","[4.064011120237184, 4.215375802273218]","[8.280402637909644, 4.413881689434916, 8.79647285513035, 9.140509334616464]"
997,0,5,True,True,1.0,3.99,3,3,True,2,5,24.843805756668473,"[7.079918976991263, 5.913665076075941, 11.85022170360127]",12.689084245100705,"[3.761168401026593, 3.306329379669617, 5.621586464404495]",23.850324017985173,21.137728090642508,"[13.699080951929114, 7.438647138713394]",12.301626367014219,10.243713955350579,9.301626367014219,8.243713955350579,"[2.9055769378157073, 7.2926311221948685, 2.1034183070036425]","[6.342641571252354, 3.901072384098224]","[1.9055769378157073, 6.2926311221948685, 1.1034183070036425]","[5.342641571252354, 2.901072384098224]","[4.886094712347967, 16.134951595371458, 2.82927771026575]"
997,0,6,True,True,1.0,3.99,3,3,True,1,4,24.356122753746416,"[5.478652022897669, 8.469646454069045, 10.407824276779703]",12.498887873961102,"[3.136674288930091, 4.303162117086927, 5.059051467944085]",13.968131007631557,10.153100566047648,[10.153100566047648],8.447571092976307,4.959709220758583,5.4475710929763075,3.959709220758583,"[3.3859754798739097, 2.47965150156813, 2.581944111534268]",[4.959709220758583],"[2.3859754798739097, 1.4796515015681302, 1.5819441115342678]",[3.959709220758583],"[6.117885845830537, 3.7939782091490515, 4.056266952651969]"
997,0,7,True,True,1.0,3.99,3,3,True,3,6,22.107975879577538,"[3.5384027230506536, 13.11444672874028, 5.4551264277866025]",11.622110593035238,"[2.379977061989755, 6.114634224208709, 3.127499306836775]",55.44831070712397,36.80277868128125,"[24.532867605147715, 5.409661198181944, 6.86024987795159]",24.624841175778347,17.353083685699687,21.62484117577835,14.353083685699687,"[11.00693647802246, 5.810326683479248, 7.807578014276641]","[10.567818366007609, 3.109767867290958, 3.67549745240112]","[10.00693647802246, 4.810326683479248, 6.807578014276641]","[9.567818366007609, 2.109767867290958, 2.67549745240112]","[25.658811482108874, 12.334170983280123, 17.455328241734975]"
997,0,8,True,False,,0.0,1,1,,0,1,6.223442329259917,[6.223442329259917],3.4271425084113676,[3.4271425084113676],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
997,0,9,True,True,1.0,3.99,3,3,True,0,3,20.508919081091946,"[2.6672864718387377, 9.080283844189566, 8.76134876506364]",10.998478441625858,"[2.0402417240171076, 4.5413106992339305, 4.41692601837482]",45.28253870335665,0.0,[],20.660190094309094,0.0,17.660190094309094,0.0,"[7.377777225085475, 6.4884670384756316, 6.793945830747987]",[],"[6.377777225085475, 5.4884670384756316, 5.793945830747987]",[],"[16.353274936116602, 14.072992406347772, 14.856271360892274]"
997,0,10,True,True,1.0,3.99,4,4,True,3,7,31.813203722947435,"[6.083142583353702, 10.54950221933228, 5.935360392227932, 9.245198528033525]",16.4071494519495,"[3.3724256075079437, 5.114305865539589, 3.3147905529688937, 4.605627425933075]",62.10470633093831,21.542576025438777,"[7.983179616354222, 9.024630041578028, 4.534766367506527]",28.220835469065943,11.401604649921126,24.220835469065943,8.401604649921124,"[5.395440342737947, 14.608771703770108, 3.106332567163707, 5.11029085539418]","[4.113440050378147, 4.519605716215431, 2.768558883327546]","[4.395440342737947, 13.608771703770108, 2.106332567163707, 4.11029085539418]","[3.1134400503781468, 3.5196057162154313, 1.7685588833275456]","[11.270359853174222, 34.894286419923354, 5.400852736317198, 10.53920732152354]"
997,0,11,True,True,1.0,3.99,3,3,True,0,3,16.543120443642064,"[6.075940956324756, 4.559459966010519, 5.907719521306788]",9.451816973020406,"[3.369616972966655, 2.7781893867441028, 3.3040106133096474]",35.808632611095085,0.0,[],16.965366718327083,0.0,13.965366718327083,0.0,"[6.382974564352886, 5.0201915738934, 5.562200580080797]",[],"[5.382974564352886, 4.0201915738934, 4.562200580080797]",[],"[13.802498882956119, 10.308183522803589, 11.697950205335378]"
997,0,12,True,True,1.0,3.99,4,4,True,2,6,17.29117783096546,"[5.317707287286861, 2.5, 6.973470543678598, 2.5]",10.74355935407653,"[3.073905842041876, 1.975, 3.7196535120346534, 1.975]",43.2363925982485,20.930287100723916,"[11.180054949573575, 9.75023215115034]",20.862193113316916,10.162811969282329,16.862193113316916,8.162811969282329,"[5.544148806752454, 5.222057521895918, 5.713545258596498, 4.382441526072046]","[5.360221430333695, 4.802590538948634]","[4.544148806752454, 4.222057521895918, 4.713545258596498, 3.382441526072047]","[4.360221430333695, 3.802590538948633]","[11.651663607057573, 10.825788517681842, 12.086013483580764, 8.672926989928325]"
997,0,13,True,False,,0.0,2,2,,0,2,18.542538430896172,"[2.6928426099935114, 15.849695820902662]",9.231589988049507,"[2.0502086178974697, 7.181381370152038]",18.148693608878318,0.0,[],9.077990507462545,0.0,0.0,0.0,"[3.4969277829496246, 5.58106272451292]",[],"[0.0, 0.0]",[],"[6.402378930640063, 11.746314678238257]"
997,0,14,True,False,,0.0,1,1,,0,1,6.17619860988091,[6.17619860988091],3.408717457853555,[3.408717457853555],18.423024206506472,0.0,[],8.184979440537525,0.0,0.0,0.0,[8.184979440537525],[],[0.0],[],[18.423024206506472]
997,0,15,True,True,1.0,3.99,3,3,True,2,5,19.540378696647696,"[7.2611160768799525, 8.803007225102949, 3.476255394664793]",10.6207476916926,"[3.8318352699831815, 4.43317281779015, 2.355739603919269]",33.51757575812123,19.282927822486023,"[4.727757727431084, 14.55517009505494]",16.07185454566728,9.520341850769551,13.07185454566728,7.52034185076955,"[4.169268279319626, 7.213446564126844, 4.68913970222081]","[2.843825513698123, 6.676516337071427]","[3.1692682793196254, 6.213446564126844, 3.689139702220811]","[1.8438255136981228, 5.676516337071427]","[8.126328921332373, 15.931914266991908, 9.45933256979695]"
997,0,16,True,True,1.0,3.99,4,4,True,2,6,38.79454922154528,"[6.461540505119832, 8.518207161156672, 6.904287921841796, 16.910513633426984]",19.12987419640266,"[3.5200007969967344, 4.322100792851103, 3.6926722895183004, 7.595100317036524]",37.724741008188936,7.553835895686885,"[3.7769179478434425, 3.7769179478434425]",18.712648993193685,4.945995999317885,14.712648993193685,2.9459959993178852,"[2.776157442787549, 7.124071677030969, 4.254378175356125, 4.558041698019043]","[2.4729979996589426, 2.4729979996589426]","[1.7761574427875488, 6.124071677030969, 3.2543781753561247, 3.5580416980190432]","[1.4729979996589426, 1.4729979996589426]","[4.554249853301407, 15.702747889822996, 8.344559423990063, 9.12318384107447]"
