iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
668,0,0,True,False,,0.0,2,2,,0,2,30.72283937114647,"[21.123214942817295, 9.599624428329177]",13.981907354747126,"[9.238053827698746, 4.74385352704838]",15.883895408348465,0.0,[],8.1947192092559,0.0,0.0,0.0,"[3.7213286482982726, 4.473390560957629]",[],"[0.0, 0.0]",[],"[6.977765764867366, 8.9061296434811]"
668,0,1,True,True,1.0,3.99,4,4,True,1,5,53.372559001858136,"[23.95768713045955, 4.753450207977325, 6.225373802526588, 18.436047860894668]",24.81529801072467,"[10.343497980879224, 2.853845581111157, 3.4278957829853693, 8.190058665748921]",26.540738490765573,18.333207661123897,[18.333207661123897],14.350888011398574,8.14995098783832,10.350888011398574,7.14995098783832,"[1.975, 3.6794028669085397, 4.837744567425247, 3.858740577064787]",[8.14995098783832],"[0.9750000000000001, 2.6794028669085397, 3.8377445674252475, 2.858740577064787]",[7.14995098783832],"[2.5, 6.8702637613039474, 9.840370685705762, 7.330104043755864]"
668,0,2,True,True,1.0,3.99,3,3,True,2,5,24.683814740467554,"[5.165661707207818, 13.69539964783368, 5.822753385426054]",12.626687748782345,"[3.014608065811049, 6.341205862655135, 3.270873820316161]",22.377663031518914,20.710749766884636,"[3.4860863543138687, 17.224663412570766]",11.727288582292378,10.077192409085008,8.727288582292378,8.077192409085008,"[2.611882771449344, 3.8352199480222247, 5.280185862820809]","[2.359573678182409, 7.717618730902599]","[1.6118827714493442, 2.8352199480222247, 4.280185862820809]","[1.3595736781824088, 6.717618730902599]","[4.133032747306011, 7.269794738518525, 10.974835545694381]"
668,0,3,True,True,1.0,3.99,5,5,True,3,8,52.131043274309846,"[6.943264449559459, 12.58984276757345, 9.49734183136209, 5.0464476289867095, 18.054146596828133]",25.33110687698084,"[3.7078731353281893, 5.9100386793536455, 4.703963314231215, 2.968114575304817, 8.041117172762972]",52.94866255872647,18.819602954165706,"[5.22164357899781, 6.853560343667657, 6.74439903150024]",25.649978397903325,10.339645152124627,20.649978397903325,7.339645152124627,"[3.5897137093490623, 8.936200174822636, 6.947923035798465, 2.025748699621638, 4.150392778311522]","[3.036440995809146, 3.672888534030386, 3.6303156222850936]","[2.5897137093490623, 7.936200174822636, 5.947923035798465, 1.025748699621638, 3.1503927783115224]","[2.036440995809146, 2.672888534030386, 2.6303156222850936]","[6.640291562433493, 20.349231217493937, 15.25108470717555, 2.630124870824713, 8.077930200798775]"
668,0,4,True,False,,0.0,1,1,,0,1,9.598975935791506,[9.598975935791506],4.743600614958687,[4.743600614958687],12.73801374146365,0.0,[],5.967825359170824,0.0,0.0,0.0,[5.967825359170824],[],[0.0],[],[12.73801374146365]
668,0,5,True,True,1.0,3.99,4,4,True,4,8,44.99948999765874,"[8.72333294721714, 17.617642695789396, 11.358306044729678, 7.300208309922524]",21.549801099086906,"[4.402099849414684, 7.870880651357865, 5.429739357444575, 3.8470812408697843]",47.71287293498543,32.283771562269465,"[7.491147368751764, 6.516539703754632, 4.529918125840897, 13.746166363922173]",22.608020444644318,16.59067090928509,18.608020444644318,12.590670909285091,"[3.9974189081403857, 5.510600785458302, 6.247650197814679, 6.85235055323095]","[3.921547473813188, 3.5414504844643067, 2.7666680690779497, 6.361004881929648]","[2.9974189081403857, 4.510600785458302, 5.247650197814679, 5.85235055323095]","[2.921547473813188, 2.5414504844643067, 1.76666806907795, 5.361004881929648]","[7.6856895080522705, 11.565643039636672, 13.455513327729944, 15.006027059566538]"
668,0,6,True,True,1.0,3.99,4,4,True,1,5,27.484608638298234,"[12.783143531774712, 3.846563018207389, 5.05219809308463, 5.8027039952315]",14.71899736893631,"[5.985425977392138, 2.5001595771008818, 2.970357256303006, 3.263054558140285]",35.00945414487737,11.784038984497348,[11.784038984497348],17.653687116502173,5.595775203953966,13.653687116502173,4.595775203953966,"[4.279748852627243, 2.2012349702647587, 2.4365879586974595, 8.73611533491271]",[5.595775203953966],"[3.2797488526272436, 1.201234970264759, 1.4365879586974595, 7.736115334912712]",[4.595775203953966],"[8.409612442633957, 3.080089667345536, 3.683558868455024, 19.83619316644285]"
668,0,7,True,False,,0.0,1,1,,0,1,13.137608082720204,[13.137608082720204],6.12366715226088,[6.12366715226088],15.645190330801576,0.0,[],7.101624229012614,0.0,0.0,0.0,[7.101624229012614],[],[0.0],[],[15.645190330801576]
668,0,8,True,False,,0.0,1,1,,0,1,7.322080770693768,[7.322080770693768],3.8556115005705696,[3.8556115005705696],6.993285752615837,0.0,[],3.727381443520177,0.0,0.0,0.0,[3.727381443520177],[],[0.0],[],[6.993285752615837]
668,0,9,True,True,1.0,3.99,3,3,True,2,5,26.2492673547785,"[5.328403051255956, 6.703649177145839, 14.217215126376704]",13.237214268363616,"[3.078077189989823, 3.6144231790868773, 6.544713899286915]",25.889713892890157,18.39410376415124,"[6.763924055667332, 11.630179708483906]",13.096988418227163,9.173700468018984,10.096988418227161,7.173700468018984,"[3.529458009836923, 2.160558817116102, 7.406971591274137]","[3.6379303817102597, 5.535770086308724]","[2.529458009836923, 1.1605588171161016, 6.406971591274137]","[2.6379303817102597, 4.535770086308724]","[6.485789768812623, 2.975791838759235, 16.4281322853183]"
668,0,10,True,True,1.0,3.99,5,5,True,2,7,56.52124407770435,"[7.469799134412489, 8.669518649313302, 13.429484557098554, 10.136248960163803, 16.81619277671621]",27.0432851903047,"[3.913221662420871, 4.381112273232188, 6.237498977268436, 4.953137094463884, 7.558315182919323]",62.118025326242886,16.451835523434838,"[8.332693181412962, 8.119142342021878]",29.226029877234733,8.416215854139587,24.22602987723473,6.416215854139587,"[4.945800031016807, 3.4132081177401554, 8.850238858546644, 4.645128754130566, 7.371654115800555]","[4.249750340751055, 4.166465513388532]","[3.9458000310168075, 2.4132081177401554, 7.8502388585466445, 3.6451287541305653, 6.371654115800555]","[3.249750340751055, 3.166465513388532]","[10.117435976966172, 6.1877131224106545, 20.128817586017036, 9.346483984950167, 16.33757465589886]"
668,0,11,True,False,,0.0,1,1,,0,1,7.959427348865214,[7.959427348865214],4.104176666057434,[4.104176666057434],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
668,0,12,True,True,1.0,3.99,4,4,True,3,7,51.78491740925156,"[20.063167713281686, 10.317977105593542, 4.387362457155706, 17.01641013322063]",24.196117789608113,"[8.824635408179859, 5.024011071181482, 2.7110713582907255, 7.636399951956046]",30.872284201596177,14.117382509075338,"[3.9290811254198865, 6.259220258235565, 3.9290811254198865]",16.040190838622507,8.505779178539383,12.04019083862251,5.505779178539383,"[6.438212879573325, 2.088212450750415, 4.313254560671, 3.2005109476277678]","[2.532341638913756, 3.4410959007118707, 2.532341638913756]","[5.438212879573325, 1.0882124507504154, 3.3132545606710004, 2.2005109476277678]","[1.5323416389137559, 2.4410959007118707, 1.5323416389137559]","[13.944135588649551, 2.7902883352574754, 8.495524514541026, 5.642335763148123]"
668,0,13,True,True,1.0,3.99,3,3,True,1,4,30.812988672580435,"[17.797216006033796, 2.5, 10.515772666546638]",15.017065582306369,"[7.94091424235318, 1.975, 5.101151339953189]",18.977564064966614,8.653555394744957,[8.653555394744957],10.40124998533698,4.374886603950534,7.40124998533698,3.3748866039505336,"[5.775270642452901, 2.6509793428840798, 1.975]",[4.374886603950534],"[4.775270642452901, 1.6509793428840798, 0.9750000000000001]",[3.3748866039505336],"[12.24428369859718, 4.233280366369435, 2.5]"
668,0,14,True,True,1.0,3.99,3,3,True,1,4,26.180917431323973,"[9.585993051843158, 5.711720087073867, 10.883204292406948]",13.21055779821635,"[4.738537290218831, 3.2275708339588083, 5.24444967403871]",21.134514026554662,11.318210535852659,[11.318210535852659],11.24246047035632,5.414102108982537,8.24246047035632,4.414102108982537,"[1.975, 6.12522262016346, 3.142237850192859]",[5.414102108982537],"[0.9750000000000001, 5.12522262016346, 2.142237850192859]",[4.414102108982537],"[2.5, 13.141596461957588, 5.492917564597074]"
668,0,15,True,True,1.0,3.99,4,4,True,5,9,72.96799494290718,"[12.664851800469407, 7.475295862394811, 22.412561645710483, 30.41528563433249]",32.457518027733805,"[5.9392922021830685, 3.9153653863339763, 9.740899041827088, 12.861961397389672]",30.58720173643647,29.43743662106245,"[2.7700549826936323, 5.883191006575516, 11.216637399250502, 7.679312908920251, 1.8882403236225478]",15.92900867721022,16.480600282214358,11.929008677210222,11.480600282214356,"[3.4164797487898366, 2.591599815005475, 3.390537074557133, 6.5303920388577765]","[2.080321443250517, 3.2944444925644514, 5.374488585707696, 3.9949320344788983, 1.7364137262127937]","[2.4164797487898366, 1.5915998150054753, 2.390537074557133, 5.5303920388577765]","[1.0803214432505166, 2.2944444925644514, 4.374488585707696, 2.9949320344788983, 0.7364137262127937]","[6.19610191997394, 4.081025166680706, 6.1295822424541875, 14.180492407327632]"
668,0,16,True,False,,0.0,2,2,,0,2,14.211144966621688,"[8.912733370420572, 5.298411596201118]",7.542346536982459,"[4.4759660144640225, 3.0663805225184357]",26.841511750572046,0.0,[],12.468189582723099,0.0,0.0,0.0,"[5.318531571074179, 7.14965801164892]",[],"[0.0, 0.0]",[],"[11.073157874549176, 15.76835387602287]"
668,0,17,True,False,,0.0,2,2,,0,2,21.6310172349767,"[12.681593040112746, 8.949424194863953]",10.436096721640913,"[5.945821285643971, 4.490275435996942]",27.90360014666509,0.0,[],12.882404057199388,0.0,0.0,0.0,"[4.066634837484566, 8.815769219714822]",[],"[0.0, 0.0]",[],"[7.863166249960424, 20.04043389670467]"
668,0,18,True,False,,0.0,1,1,,0,1,5.421661010734121,[5.421661010734121],3.1144477941863076,[3.1144477941863076],8.15956689335615,0.0,[],4.182231088408899,0.0,0.0,0.0,[4.182231088408899],[],[0.0],[],[8.15956689335615]
668,0,19,True,True,1.0,3.99,4,4,True,1,5,43.50364323282512,"[6.162813642759595, 7.043869622823284, 22.96906900505668, 7.327890962185555]",20.966420860801797,"[3.403497320676242, 3.747109152901081, 9.957936911972107, 3.8578774752523666]",35.13094179234902,9.949823024694028,[9.949823024694028],17.701067299016117,4.880430979630671,13.701067299016117,3.8804309796306713,"[5.937516583615989, 3.30118129851715, 6.487369416882979, 1.975]",[4.880430979630671],"[4.937516583615989, 2.30118129851715, 5.487369416882979, 0.9750000000000001]",[3.8804309796306713],"[12.660298932348688, 5.900464867992691, 14.070177992007638, 2.5]"
