iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
76,0,0,True,True,1.0,3.99,4,4,True,0,4,53.81756517264439,"[14.582368605218305, 10.177119507364758, 21.568418683550107, 7.489658376511224]",24.988850417331314,"[6.687123756035139, 4.969076607872255, 9.411683286584541, 3.9209667668393777]",40.91389013540491,0.0,[],19.95641715280792,0.0,15.95641715280792,0.0,"[3.420115819552019, 4.3701764648767485, 3.351679606767737, 8.814445261611414]",[],"[2.420115819552019, 3.3701764648767485, 2.351679606767737, 7.8144452616114135]",[],"[6.20542517833851, 8.641478115068585, 6.029947709660863, 20.037039132336957]"
76,0,1,True,False,,0.0,2,2,,0,2,32.19924685516793,"[14.333419503547402, 17.865827351620528]",14.557706273515493,"[6.5900336063834875, 7.967672667132006]",10.494016928561077,0.0,[],6.09266660213882,0.0,0.0,0.0,"[3.6857718144793514, 2.4068947876594686]",[],"[0.0, 0.0]",[],"[6.886594396100901, 3.6074225324601756]"
76,0,2,True,True,1.0,3.99,5,5,True,2,7,45.64746084841077,"[4.305642429941996, 6.213624373768195, 4.942150528380212, 17.66597026454887, 12.520073251771496]",22.802509730880203,"[2.679200547677379, 3.4233135057695963, 2.927438706068283, 7.88972840317406, 5.882828568190884]",41.6342629809545,34.35461832211389,"[13.831076132630255, 20.52354218948364]",21.237362562572258,15.39830114562442,16.237362562572258,13.39830114562442,"[6.405345513294981, 1.975, 4.234294407497693, 6.647722641779582, 1.975]","[6.394119691725799, 9.00418145389862]","[5.405345513294981, 0.9750000000000001, 3.2342944074976927, 5.647722641779582, 0.9750000000000001]","[5.394119691725799, 8.00418145389862]","[13.859860290499952, 2.5, 8.293062583327417, 14.481340107127133, 2.5]"
76,0,3,True,False,,0.0,2,2,,0,2,15.565787418787961,"[2.5, 13.065787418787961]",8.070657093327306,"[1.975, 6.095657093327305]",26.540948078752635,0.0,[],12.350969750713528,0.0,0.0,0.0,"[2.703294438753728, 9.6476753119598]",[],"[0.0, 0.0]",[],"[4.3674216378300725, 22.17352644092256]"
76,0,4,True,True,1.0,3.99,3,3,True,1,4,36.521165674865685,"[17.712710484832275, 10.585425791244685, 8.223029398788727]",17.243254613197617,"[7.907957089084587, 5.128316058585427, 4.206981465527603]",17.601055688133037,4.643666107360744,[4.643666107360744],9.864411718371883,2.8110297818706904,6.864411718371884,1.8110297818706902,"[2.6073307778756374, 3.6175770243934333, 3.6395039161028135]",[2.8110297818706904],"[1.6073307778756374, 2.6175770243934333, 2.6395039161028135]",[1.8110297818706902],"[4.12136096891189, 6.711735959983162, 6.767958759237984]"
76,0,5,True,True,1.0,3.99,4,4,True,1,5,58.177714224359434,"[16.818403098216347, 8.443284773837533, 12.39497662046195, 20.5210497318436]",26.689308547500183,"[7.559177208304376, 4.292881061796638, 5.834040881980161, 9.003209395419004]",32.86696380527947,15.820564500663915,[15.820564500663915],16.818115884058994,7.170020155258927,12.818115884058994,6.170020155258927,"[4.120149694528729, 2.6885208424359046, 6.644203077746523, 3.365242269347837]",[7.170020155258927],"[3.1201496945287297, 1.6885208424359044, 5.644203077746523, 2.365242269347837]",[6.170020155258927],"[8.000383832124948, 4.329540621630524, 14.472315583965443, 6.064723767558557]"
76,0,6,True,True,1.0,3.99,5,5,True,0,5,36.04424728371449,"[5.3664641897964245, 5.4424790949862665, 3.8901040350257454, 7.625270275098346, 13.719929688807708]",19.05725644064865,"[3.0929210340206055, 3.122566847044644, 2.5171405736600407, 3.973855407288355, 6.350772578635007]",34.36812196358661,0.0,[],18.40356756579878,0.0,13.403567565798777,0.0,"[3.254535536223893, 2.5514555010649547, 3.5385634426916464, 5.352216193779365, 3.706796892038919]",[],"[2.254535536223893, 1.5514555010649544, 2.5385634426916464, 4.352216193779365, 2.706796892038919]",[],"[5.780860349292033, 3.978091028371678, 6.509137032542682, 11.159528701998372, 6.940504851381843]"
76,0,7,True,True,1.0,3.99,3,3,True,3,6,53.19033914706617,"[16.011997716808708, 11.422085684519935, 25.756255745737526]",23.744232267355805,"[7.244679109555396, 5.454613416962775, 11.044939740837636]",40.177020535091984,17.070123157757887,"[5.1068991558672145, 5.590211407844062, 6.37301259404661]",18.669038008685874,9.657348031525576,15.669038008685874,6.657348031525577,"[6.868037694156436, 4.229017237315568, 7.571983077213871]","[2.9916906707882136, 3.1801824490591843, 3.4854749116781782]","[5.868037694156436, 3.229017237315568, 6.571983077213871]","[1.9916906707882138, 2.1801824490591843, 2.4854749116781782]","[15.046250497837015, 8.279531377732225, 16.851238659522746]"
76,0,8,True,True,1.0,3.99,3,3,True,1,4,36.20612783708836,"[7.927252571731967, 8.696525156737945, 19.582350108618453]",17.120389856464463,"[4.0916285029754675, 4.391644811127799, 8.637116542361197]",25.677209551936556,4.584770813360306,[4.584770813360306],13.014111725255258,2.7880606172105193,10.014111725255258,1.7880606172105193,"[4.090076022140787, 4.02963739761162, 4.89439830550285]",[2.7880606172105193],"[3.090076022140787, 3.02963739761162, 3.894398305502851]",[1.7880606172105193],"[7.923271851643043, 7.768301019516975, 9.98563668077654]"
76,0,9,True,True,1.0,3.99,3,3,True,4,7,65.3574022304011,"[21.849172722422335, 15.185625660806046, 28.322603847172736]",28.489386869856435,"[9.52117736174471, 6.922394007714359, 12.045815500397367]",19.0929368254262,38.082669633290706,"[4.5583383221264855, 6.07502872201138, 21.09580575997946, 6.353496829173379]",10.446245361916217,18.852241156983375,7.446245361916219,14.852241156983375,"[4.49564965142678, 3.975595710489438, 1.975]","[2.7777519456293294, 3.3692612015844383, 9.22736424639199, 3.4778637633776177]","[3.4956496514267803, 2.975595710489438, 0.9750000000000001]","[1.7777519456293294, 2.3692612015844383, 8.22736424639199, 2.4778637633776177]","[8.963204234427641, 7.629732590998559, 2.5]"
