iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
907,0,0,True,True,1.0,3.99,6,6,True,1,7,35.83704731751285,"[3.3865441337464093, 2.5, 2.757247186451092, 14.8331616120795, 4.709531454663251, 7.6505629305725975]",19.976448453830013,"[2.3207522121611, 1.975, 2.075326402715926, 6.784933028711006, 2.836717267318668, 3.983719542923313]",61.84185888905892,20.10015751158386,[20.10015751158386],30.11832496673298,8.839061429517706,24.11832496673298,7.839061429517705,"[11.912103018443187, 3.0636267331972973, 5.753865440644318, 3.948020603497621, 1.975, 3.465709170950558]",[8.839061429517706],"[10.912103018443187, 2.0636267331972973, 4.753865440644318, 2.948020603497621, 0.9750000000000001, 2.465709170950558]",[7.839061429517705],"[27.979751329341504, 5.291350597941788, 12.18939856575466, 7.559027188455437, 2.5, 6.322331207565533]"
907,0,1,True,False,,0.0,2,2,,0,2,13.492854391298849,"[7.25710864157623, 6.23574574972262]",7.262213212606552,"[3.83027237021473, 3.4319408423918216]",33.87723658284218,0.0,[],15.212122267308452,0.0,0.0,0.0,"[6.89918819723725, 8.3129340700712]",[],"[0.0, 0.0]",[],"[15.126123582659615, 18.751113000182563]"
907,0,2,True,True,1.0,3.99,3,3,True,2,5,37.812460928272955,"[11.165813815807276, 23.703540348504983, 2.943106763960703]",17.746859762026453,"[5.354667388164838, 10.244380735916943, 2.147811637944674]",24.564429008987222,15.549840692968118,"[11.344544316271485, 4.205296376696633]",12.580127313505018,8.064437870257567,9.580127313505018,6.064437870257566,"[1.975, 6.9329689329497315, 3.672158380555287]","[5.424372283345879, 2.640065586911687]","[0.9750000000000001, 5.9329689329497315, 2.672158380555287]","[4.424372283345879, 1.640065586911687]","[2.5, 15.212740853717259, 6.851688155269966]"
907,0,3,True,True,1.0,3.99,7,7,True,1,8,50.09013962133797,"[4.752338948653183, 8.158076432730914, 6.18674581879361, 11.182477874907313, 5.837358575662105, 7.906089875385682, 6.067052095205162]",26.53515445232181,"[2.8534121899747413, 4.181649808765057, 3.412830869329508, 5.361166371213852, 3.276569844508221, 4.083375051400417, 3.3661503171300136]",64.2096574856142,20.540747331417077,[20.540747331417077],32.04176641938954,9.01089145925266,25.04176641938954,8.01089145925266,"[5.6545787981963604, 7.803836851453365, 3.7048784128844994, 2.3137777406487032, 3.648232942617467, 3.6038145276204183, 5.312647145968724]",[9.01089145925266],"[4.6545787981963604, 6.803836851453365, 2.7048784128844994, 1.3137777406487032, 2.648232942617467, 2.6038145276204183, 4.312647145968724]",[8.01089145925266],"[11.93481743127272, 17.44573551654709, 6.935585674062819, 3.368660873458213, 6.790340878506325, 6.676447506719021, 11.058069605048011]"
907,0,4,True,False,,0.0,2,2,,0,2,18.926298492629897,"[13.93085650823137, 4.995441984398525]",9.381256412125659,"[6.433034038210234, 2.9482223739154247]",11.866915699998145,0.0,[],6.628097122999277,0.0,0.0,0.0,"[3.320719628547304, 3.3073774944519725]",[],"[0.0, 0.0]",[],"[5.950563150121292, 5.916352549876852]"
907,0,5,True,True,1.0,3.99,3,3,True,0,3,40.125014460959456,"[14.735237403985705, 14.387418207285586, 11.002358849688166]",18.648755639774187,"[6.746742587554425, 6.611093100841379, 5.290919951378385]",34.529621783565155,0.0,[],16.466552495590413,0.0,13.46655249559041,0.0,"[4.028490030894423, 3.7277017034181443, 8.710360761277844]",[],"[3.0284900308944223, 2.7277017034181443, 7.710360761277844]",[],"[7.765359053575441, 6.9941069318413955, 19.770155798148316]"
907,0,6,True,True,1.0,3.99,4,4,True,2,6,29.78745475716918,"[19.40138199378203, 4.615484430901644, 2.5, 3.270588332485503]",15.61710735529598,"[8.566538977574993, 2.800038928051641, 1.975, 2.2755294496693463]",41.30777762702715,11.949598925793895,"[5.974799462896947, 5.974799462896947]",20.110033274540587,6.660343581059619,16.110033274540587,4.660343581059619,"[8.663382963021228, 3.514303298136096, 4.156157170718251, 3.776189842665013]","[3.3301717905298096, 3.3301717905298096]","[7.663382963021227, 2.514303298136096, 3.1561571707182514, 2.776189842665013]","[2.3301717905298096, 2.3301717905298096]","[19.649699905182633, 6.446931533682298, 8.092710694149362, 7.118435494012854]"
907,0,7,True,True,1.0,3.99,4,4,True,4,8,48.43428085763863,"[19.142786945578568, 11.533109206854832, 7.511028938553654, 10.24735576665158]",22.889369534479066,"[8.465686908775641, 5.497912590673384, 3.9293012860359253, 4.996468748994117]",41.736557352115156,27.913678477478022,"[4.556495597436916, 9.24455946765172, 4.4672843456594755, 9.64533906672991]",20.27725736732491,14.88633460621643,16.27725736732491,10.88633460621643,"[4.771740243432744, 8.392032213440812, 4.628207892302502, 2.485277018148853]","[2.777033283000397, 4.605378192384171, 2.7422408948071952, 4.761682236024665]","[3.771740243432744, 7.392032213440812, 3.628207892302502, 1.4852770181488533]","[1.7770332830003972, 3.6053781923841712, 1.7422408948071955, 3.761682236024665]","[9.671128829314728, 18.953928752412338, 9.303097159750005, 3.808402610638085]"
907,0,8,True,True,1.0,3.99,5,5,True,1,6,26.886234245384422,"[2.6981646069362166, 2.5, 10.751821952540652, 6.802319576621852, 4.1339281092857005]",15.485631355699926,"[2.0522841967051244, 1.975, 5.193210561490854, 3.6529046348825225, 2.612231962621423]",57.1682166426128,16.974427637472772,[16.974427637472772],27.29560449061899,7.620026778614381,22.29560449061899,6.620026778614381,"[5.3214311300734485, 4.76400520002876, 2.8688304211830227, 8.71529327775244, 5.626044461581321]",[7.620026778614381],"[4.3214311300734485, 3.76400520002876, 1.868830421183023, 7.715293277752441, 4.626044461581321]",[6.620026778614381],"[11.08059264121397, 9.651295384689128, 4.791872874828264, 19.78280327628831, 11.861652465593131]"
907,0,9,True,True,1.0,3.99,4,4,True,0,4,33.025761374024384,"[15.866479372088584, 5.252393870305358, 4.774557403114776, 7.132330728515668]",16.88004693586951,"[7.187926955114548, 3.0484336094190896, 2.8620773872147627, 3.7816089841211107]",34.957130425965445,0.0,[],17.633280866126523,0.0,13.633280866126523,0.0,"[5.992263288329017, 4.319863779186905, 2.7764885568938134, 4.544665241716788]",[],"[4.992263288329017, 3.3198637791869046, 1.7764885568938136, 3.544665241716788]",[],"[12.80067509827953, 8.51247122868437, 4.555098863830291, 9.08888523517125]"
