iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
567,0,0,True,True,1.0,3.99,9,9,True,2,11,110.4294800755974,"[18.537798185683315, 17.100857140948133, 6.81924161243068, 11.747048736299293, 4.2563392443599115, 4.050111995769095, 17.443383033344713, 19.684585655913192, 10.79011447084906]",52.06749722948299,"[8.229741292416492, 7.669334284969772, 3.6595042288479656, 5.581349007156724, 2.659972305300365, 2.579543678349947, 7.802919383004438, 8.676988405806146, 5.208144643631134]",66.54212934726976,13.897993663215573,"[3.21043672877179, 10.687556934443782]",34.95143044543521,7.4202175286540735,25.951430445435207,5.4202175286540735,"[1.975, 3.986791467547653, 2.695001869448979, 3.982720671580087, 3.5093157367686785, 4.095469161708576, 4.48393926640769, 2.919010460660094, 7.30418181131345]","[2.2520703242209983, 5.168147204433075]","[0.9750000000000001, 2.986791467547653, 1.695001869448979, 2.982720671580087, 2.5093157367686785, 3.095469161708576, 3.48393926640769, 1.919010460660094, 6.30418181131345]","[1.2520703242209983, 4.168147204433075]","[2.5, 7.658439660378597, 4.346158639612766, 7.648001722000223, 6.434142914791483, 7.937100414637374, 8.933177606173563, 4.9205396427181896, 16.164568746957563]"
567,0,1,True,False,,0.0,1,1,,0,1,5.618349163626286,[5.618349163626286],3.1911561738142518,[3.1911561738142518],14.171946827406822,0.0,[],6.5270592626886605,0.0,0.0,0.0,[6.5270592626886605],[],[0.0],[],[14.171946827406822]
567,0,2,True,True,1.0,3.99,3,3,True,1,4,24.053151819844004,"[2.5, 16.747663752979467, 4.805488066864538]",12.380729209739162,"[1.975, 7.531588863661992, 2.87414034607717]",34.22484543375139,10.65292962109889,[10.65292962109889],16.347689719163043,5.154642552228567,13.347689719163043,4.154642552228567,"[6.282097064655613, 5.339787945858777, 4.725804708648653]",[5.154642552228567],"[5.282097064655613, 4.339787945858777, 3.7258047086486528]",[4.154642552228567],"[13.543838627322083, 11.12766139963789, 9.553345406791417]"
567,0,3,True,True,1.0,3.99,3,3,True,0,3,39.506425787273336,"[20.530590736565003, 15.996424280853859, 2.979410769854476]",18.407506057036603,"[9.00693038726035, 7.238605469533005, 2.1619702002432457]",28.227476402451835,0.0,[],14.008715796956215,0.0,11.008715796956215,0.0,"[7.831221783037623, 1.975, 4.202494013918592]",[],"[6.831221783037623, 0.9750000000000001, 3.2024940139185927]",[],"[17.51595328984006, 2.5, 8.211523112611776]"
567,0,4,True,True,1.0,3.99,3,3,True,2,5,25.396646864387307,"[13.196146033469773, 2.5, 9.700500830917534]",12.90469227711105,"[6.146496953053211, 1.975, 4.783195324057838]",22.009657079122096,16.51936955317715,"[9.546545602830578, 6.972823950346572]",11.583766260857619,8.44255412573909,8.583766260857619,6.442554125739089,"[3.0488829424271913, 4.693314807255176, 3.841568511175251]","[4.723152785103926, 3.719401340635163]","[2.0488829424271913, 3.6933148072551756, 2.841568511175251]","[3.7231527851039257, 2.719401340635163]","[5.2535460062235675, 9.470037967320962, 7.286073105577566]"
567,0,5,True,True,1.0,3.99,4,4,True,1,5,34.75960876619408,"[4.735636521815787, 11.633307420614734, 6.235317097449189, 12.15534772631436]",17.556247418815687,"[2.846898243508157, 5.536989894039746, 3.431773668005184, 5.740585613262601]",54.35871972685576,12.265637050745498,[12.265637050745498],25.199900693473747,5.783598449790745,21.199900693473747,4.783598449790745,"[11.98897188521907, 5.8478725964955345, 2.6563893115650448, 4.706666900194097]",[5.783598449790745],"[10.98897188521907, 4.8478725964955345, 1.656389311565045, 3.7066669001940973]",[4.783598449790745],"[28.176850987741204, 12.430442555116755, 4.247152080936012, 9.504274103061787]"
567,0,6,True,False,,0.0,2,2,,0,2,12.61720595928256,"[4.93290691482741, 7.684299044455149]",6.920710324120199,"[2.9238336967826903, 3.996876627337508]",27.138994611469805,0.0,[],12.584207898473224,0.0,0.0,0.0,"[8.256773664600244, 4.32743423387298]",[],"[0.0, 0.0]",[],"[18.607111960513446, 8.531882650956357]"
567,0,7,True,False,,0.0,1,1,,0,1,10.069584579828138,[10.069584579828138],4.9271379861329745,[4.9271379861329745],6.917350500301165,0.0,[],3.6977666951174544,0.0,0.0,0.0,[3.6977666951174544],[],[0.0],[],[6.917350500301165]
567,0,8,True,True,1.0,3.99,5,5,True,2,7,51.707608061618,"[3.8669424774411634, 16.739550806981224, 4.64642103281253, 22.254097046918186, 4.200596697464898]",25.165967144031022,"[2.508107566202054, 7.528424814722678, 2.8121042027968866, 9.679097848298094, 2.6382327120113107]",57.84817635244117,22.633820663967775,"[15.36397261390721, 7.269848050060566]",27.56078877745206,10.827190058947433,22.56078877745206,8.827190058947433,"[5.832672864011693, 6.640366200551448, 4.635422780689333, 6.512949297459281, 3.939377634740303]","[6.991949319423812, 3.8352407395236208]","[4.832672864011693, 5.640366200551448, 3.635422780689333, 5.512949297459281, 2.939377634740303]","[5.991949319423812, 2.8352407395236208]","[12.391468882081265, 14.462477437311405, 9.321596873562392, 14.13576742938277, 7.536865730103341]"
567,0,9,True,True,1.0,3.99,4,4,True,0,4,33.743552163131454,"[8.145989292003517, 9.210057849590155, 8.674602933855878, 7.712902087681904]",17.159985343621265,"[4.176935823881371, 4.59192256134016, 4.383095144203793, 4.008031814195943]",27.19755854721065,0.0,[],14.607047833412153,0.0,10.607047833412153,0.0,"[5.39167968158571, 2.904893066494738, 3.8334397215673977, 2.4770353637643074]",[],"[4.39167968158571, 1.9048930664947383, 2.8334397215673977, 1.4770353637643072]",[],"[11.260717132271052, 4.884341196140355, 7.26523005530102, 3.7872701634982238]"
