iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
449,0,0,True,True,1.0,3.99,3,3,True,2,5,53.50960715424405,"[26.812333781429885, 19.519283925082078, 7.1779894477320845]",23.86874679015518,"[11.456810174757656, 8.61252073078201, 3.799415884615513]",18.57202096657725,16.51209920648161,"[8.998538338242787, 7.513560868238825]",10.243088176965127,8.439718690527828,7.243088176965126,6.439718690527829,"[4.774361667606991, 2.9754775132359903, 2.493248996122145]","[4.5094299519146865, 3.9302887386131418]","[3.774361667606991, 1.9754775132359905, 1.4932489961221451]","[3.509429951914687, 2.9302887386131418]","[9.677850429761515, 5.06532695701536, 3.828843579800372]"
449,0,1,True,True,1.0,3.99,4,4,True,1,5,38.67415450927608,"[8.453731632211282, 7.156767958810007, 4.805797520777612, 18.257857397477178]",19.08292025861767,"[4.2969553365624, 3.7911395039359026, 2.8742610331032687, 8.120564385016099]",33.544001545926925,15.33537073404846,[15.33537073404846],17.0821606029115,6.9807945862789,13.0821606029115,5.9807945862789,"[5.2937682734748845, 3.5321584460571582, 3.6874732566489756, 4.568760626730482]",[6.9807945862789],"[4.2937682734748845, 2.5321584460571582, 2.6874732566489756, 3.568760626730482]",[5.9807945862789],"[11.00966223967919, 6.492713964249123, 6.890957068330707, 9.150668273667902]"
449,0,2,True,True,1.0,3.99,3,3,True,2,5,33.83110574443795,"[14.314881892689087, 7.771848017038508, 11.74437583471035]",16.194131240330798,"[6.582803938148744, 4.031020726645018, 5.580306575537037]",24.096598385721087,14.888464703456968,"[11.398186788994122, 3.490277914462845]",12.397673370431225,7.806501234348217,9.397673370431225,5.806501234348217,"[1.975, 4.9272133437815775, 5.4954600266496465]","[5.445292847707708, 2.3612083866405094]","[0.9750000000000001, 3.927213343781577, 4.4954600266496465]","[4.445292847707708, 1.3612083866405096]","[2.5, 10.069777804568146, 11.52682058115294]"
449,0,3,True,True,1.0,3.99,3,3,True,2,5,14.144762299147946,"[5.259369834751947, 4.119956783331719, 4.76543568106428]",8.5164572966677,"[3.0511542355532595, 2.6067831454993704, 2.8585199156150694]",37.313452159981054,22.327799803947737,"[6.684999254261538, 15.6428005496862]",17.55224634239261,10.707841923539618,14.552246342392612,8.707841923539618,"[7.513119732503105, 8.064126609889506, 1.975]","[3.607149709162, 7.100692214377618]","[6.513119732503105, 7.064126609889507, 0.9750000000000001]","[2.607149709162, 6.100692214377618]","[16.700307006418218, 18.113145153562836, 2.5]"
449,0,4,True,True,1.0,3.99,4,4,True,1,5,46.749599881696284,"[19.224450460121023, 10.186140303899256, 12.414670871717432, 4.924338245958576]",22.23234395386155,"[8.4975356794472, 4.97259471852071, 5.841721639969799, 2.9204919159238445]",26.697386755363414,10.941182726166597,[10.941182726166597],14.41198083459173,5.2670612632049725,10.41198083459173,4.2670612632049725,"[3.2487439248330543, 2.7429109733390273, 4.073113455819554, 4.347212480600096]",[5.2670612632049725],"[2.2487439248330543, 1.7429109733390271, 3.0731134558195543, 3.3472124806000956]",[4.2670612632049725],"[5.766010063674498, 4.469002495741095, 7.879778091845011, 8.582596104102809]"
449,0,5,True,True,1.0,3.99,3,3,True,1,4,36.97421428988379,"[18.23417474614379, 6.4968583096539465, 12.243181234086048]",17.419943573054677,"[8.111328150996078, 3.5337747407650393, 5.774840681293559]",19.66942160342782,12.201809711313437,[12.201809711313437],10.67107442533685,5.758705787412241,7.671074425336849,4.758705787412241,"[4.8096267816514455, 3.8864476436854036, 1.975]",[5.758705787412241],"[3.809626781651446, 2.8864476436854036, 0.9750000000000001]",[4.758705787412241],"[9.768273799106272, 7.401147804321548, 2.5]"
449,0,6,True,True,1.0,3.99,7,7,True,1,8,53.888288053720416,"[7.6620727802989625, 4.861913802293252, 6.280837982669816, 7.930639297983252, 9.432779701867863, 8.596897982177296, 9.123146506429974]",28.01643234095096,"[3.9882083843165956, 2.8961463828943685, 3.4495268132412282, 4.092949326213468, 4.678784083728466, 4.352790213049145, 4.55802713750769]",58.61662559243169,8.866275269152226,[8.866275269152226],29.860483981048365,4.457847354969369,22.860483981048365,3.4578473549693682,"[6.991582289372844, 2.9590925164140813, 3.458765460265915, 2.03058425135061, 4.379306962221972, 2.758148395655861, 7.28300410576708]",[4.457847354969369],"[5.991582289372844, 1.959092516414081, 2.458765460265915, 1.0305842513506098, 3.379306962221972, 1.7581483956558608, 6.28300410576708]",[3.4578473549693682],"[15.36303151121242, 5.02331414465149, 6.304526821194653, 2.64252372141182, 8.664889646723005, 4.508072809374002, 16.110266937864306]"
449,0,7,True,False,,0.0,1,1,,0,1,5.521456118381378,[5.521456118381378],3.1533678861687378,[3.1533678861687378],13.053515015797622,0.0,[],6.0908708561610725,0.0,0.0,0.0,[6.0908708561610725],[],[0.0],[],[13.053515015797622]
449,0,8,True,False,,0.0,2,2,,0,2,28.873137959692556,"[7.874721870443935, 20.99841608924862]",13.260523804280098,"[4.071141529473135, 9.189382274806963]",19.330280225613592,0.0,[],9.5388092879893,0.0,0.0,0.0,"[6.659486935040307, 2.879322352948994]",[],"[0.0, 0.0]",[],"[14.511504961641812, 4.81877526397178]"
449,0,9,True,False,,0.0,2,2,,0,2,11.209597506575893,"[3.4045279685117267, 7.805069538064166]",6.371743027564598,"[2.3277659077195736, 4.0439771198450245]",15.36908468568499,0.0,[],7.993943027417147,0.0,0.0,0.0,"[5.115184172612755, 2.878758854804391]",[],"[0.0, 0.0]",[],"[10.551754288750654, 4.817330396934336]"
449,0,10,True,True,1.0,3.99,6,6,True,2,8,76.02206502430748,"[15.09291430172881, 23.40560072759874, 13.151909917810759, 6.6653678413143345, 15.206272235854838, 2.5]",35.648605359479916,"[6.886236577674236, 10.128184283763508, 6.129244867946196, 3.5994934581125904, 6.930446171983387, 1.975]",76.34563099980669,15.570786147373816,"[4.560177798237743, 11.010608349136072]",35.77479608992461,8.072606597475788,29.774796089924607,6.072606597475788,"[1.975, 10.387073868469036, 6.9872609144623645, 1.975, 9.768855697979099, 4.681605609014107]","[2.7784693413127197, 5.294137256163069]","[0.9750000000000001, 9.387073868469036, 5.9872609144623645, 0.9750000000000001, 8.768855697979099, 3.681605609014107]","[1.7784693413127197, 4.294137256163069]","[2.5, 24.069420175561632, 15.35195106272401, 2.5, 22.484245379433588, 9.440014382087453]"
449,0,11,True,False,,0.0,2,2,,0,2,40.69480278102397,"[26.070570351367337, 14.624232429656628]",17.870973084599346,"[11.167522437033261, 6.703450647566085]",19.063350131859103,0.0,[],9.434706551425052,0.0,0.0,0.0,"[6.458775032705289, 2.9759315187197615]",[],"[0.0, 0.0]",[],"[13.99685905821869, 5.066491073640414]"
449,0,12,True,True,1.0,3.99,3,3,True,0,3,49.594472662970276,"[2.5909179495574493, 10.488897694012323, 36.5146570194005]",22.34184433855841,"[2.0104580003274055, 5.090670100664806, 15.240716237566197]",23.30319579177587,0.0,[],12.088246358792588,0.0,9.088246358792588,0.0,"[5.302179668477899, 3.9257841310450865, 2.8602825592696037]",[],"[4.302179668477899, 2.9257841310450865, 1.8602825592696037]",[],"[11.031229919174098, 7.502010592423298, 4.769955280178471]"
449,0,13,True,False,,0.0,1,1,,0,1,14.120448954477723,[14.120448954477723],6.5069750922463125,[6.5069750922463125],15.524564194987295,0.0,[],7.054580036045046,0.0,0.0,0.0,[7.054580036045046],[],[0.0],[],[15.524564194987295]
449,0,14,True,True,1.0,3.99,3,3,True,0,3,16.318302646511714,"[6.656893001285102, 7.1614096452266125, 2.5]",9.36413803213957,"[3.59618827050119, 3.792949761638379, 1.975]",35.3227570042347,0.0,[],16.775875231651533,0.0,13.775875231651534,0.0,"[4.733901544086541, 2.153728878384351, 9.888244809180643]",[],"[3.733901544086541, 1.1537288783843511, 8.888244809180643]",[],"[9.574106523298823, 2.9582791753444897, 22.79037130559139]"
449,0,15,True,False,,0.0,1,1,,0,1,10.60539363190224,[10.60539363190224],5.136103516441874,[5.136103516441874],7.989682835314667,0.0,[],4.115976305772721,0.0,0.0,0.0,[4.115976305772721],[],[0.0],[],[7.989682835314667]
449,0,16,True,True,1.0,3.99,5,5,True,5,10,30.890238281698366,"[2.909769500258925, 10.317863498288355, 4.636745790172809, 9.322558404667879, 3.703301088310397]",17.047192929862362,"[2.1348101051009807, 5.023966764332458, 2.8083308581673956, 4.635797777820473, 2.444287424441055]",60.31347781524558,61.936774294264055,"[11.684292955057781, 9.86456317554793, 9.492574724481992, 8.92600066825616, 21.969342770920193]",28.522256347945778,29.155341974762983,23.522256347945778,24.155341974762983,"[8.356087425136998, 8.707827555705268, 3.7557399889235636, 3.805272297296045, 3.897329080883903]","[5.556874252472535, 4.847179638463693, 4.702104142547977, 4.4811402606199024, 9.568043680658876]","[7.356087425136998, 7.7078275557052685, 2.7557399889235636, 2.805272297296045, 2.897329080883903]","[4.556874252472535, 3.847179638463693, 3.702104142547977, 3.4811402606199024, 8.568043680658876]","[18.861762628556406, 19.763660399244277, 7.065999971598881, 7.193005890502679, 7.429048925343341]"
449,0,17,True,True,1.0,3.99,4,4,True,6,10,44.69634863576054,"[9.278702825553518, 10.750384880577403, 5.222921077520673, 19.44433985210895]",21.431575967946614,"[4.618694101965872, 5.192650103425187, 3.0369392202330623, 8.583292542322491]",36.55422228335276,30.13353536055152,"[6.45004529948087, 7.961828025473261, 4.679323745237673, 6.372189550308215, 1.68818145205216, 2.9819672879993413]",18.256146690507578,17.752078790615094,14.256146690507578,11.752078790615093,"[1.975, 3.1649822177697, 7.683404948070924, 5.432759524666953]","[3.5155176667975394, 4.105112929934572, 2.8249362606426924, 3.485153924620204, 1.6583907663003425, 2.162967242319743]","[0.9750000000000001, 2.1649822177697, 6.683404948070924, 4.432759524666953]","[2.5155176667975394, 3.105112929934572, 1.8249362606426924, 2.485153924620204, 0.6583907663003424, 1.1629672423197432]","[2.5, 5.551236455819743, 17.13693576428442, 11.366050063248597]"
449,0,18,True,False,,0.0,2,2,,0,2,30.327221778618135,"[3.132106552217633, 27.195115226400503]",13.827616493661074,"[2.221521555364877, 11.606094938296197]",17.689291925395253,0.0,[],8.898823850904149,0.0,0.0,0.0,"[5.938646304560562, 2.960177546343587]",[],"[0.0, 0.0]",[],"[12.66319565271939, 5.026096272675865]"
449,0,19,True,True,1.0,3.99,3,3,True,0,3,21.58310360489169,"[10.424979382564745, 2.5, 8.658124222326945]",11.41741040590776,"[5.065741959200251, 1.975, 4.376668446707509]",20.93771394340864,0.0,[],11.16570843792937,0.0,8.16570843792937,0.0,"[2.898476951523774, 4.458933220322487, 3.808298266083108]",[],"[1.898476951523774, 3.458933220322487, 2.808298266083108]",[],"[4.867889619291728, 8.869059539288427, 7.200764784828483]"
449,0,20,True,False,,0.0,1,1,,0,1,13.374245336051622,[13.374245336051622],6.215955681060133,[6.215955681060133],13.30022357930718,0.0,[],6.1870871959298,0.0,0.0,0.0,[6.1870871959298],[],[0.0],[],[13.30022357930718]
449,0,21,True,True,1.0,3.99,3,3,True,0,3,29.412066167557096,"[3.258881689097885, 12.363464950114247, 13.789719528344964]",14.470705805347269,"[2.2709638587481753, 5.821751330544557, 6.377990616054536]",43.3870988895541,0.0,[],19.9209685669261,0.0,16.9209685669261,0.0,"[10.39661349900342, 5.506840806430036, 4.017514261492644]",[],"[9.39661349900342, 4.506840806430036, 3.017514261492644]",[],"[24.093880766675436, 11.556002067769322, 7.737216055109343]"
449,0,22,True,True,1.0,3.99,6,6,True,5,11,51.50960984333786,"[2.9798972638641974, 6.588753064620819, 7.778426886960659, 13.646303106483547, 9.428697901060088, 11.08753162034855]",26.088747838901767,"[2.162159932907037, 3.56961369520212, 4.0335864859146575, 6.322058211528583, 4.677192181413435, 5.324137331935934]",46.70177724191394,34.57146411370233,"[2.5607435513847374, 2.5473032541488747, 10.55078497556792, 10.51378209075449, 8.39885024184631]",24.213693124346435,18.48287100434391,18.213693124346435,13.48287100434391,"[2.3647946089047815, 5.226176805209387, 4.123289149554653, 5.818021833190788, 3.9754797267357924, 2.7059310007510335]","[1.9986899850400475, 1.993448269118061, 5.114806140471489, 5.100375015394251, 4.275551594320061]","[1.3647946089047813, 4.226176805209387, 3.1232891495546524, 4.818021833190788, 2.9754797267357924, 1.7059310007510335]","[0.9986899850400476, 0.9934482691180612, 4.114806140471489, 4.100375015394251, 3.275551594320061]","[3.499473356166106, 10.836350782588172, 8.0084337168068, 12.353902136386637, 7.629435196758442, 4.374182053207778]"
449,0,23,True,True,1.0,3.99,3,3,True,3,6,21.79687985759394,"[3.640635639527676, 14.201171918701428, 3.955072299364835]",11.500783144461636,"[2.4198478994157937, 6.538457048293557, 2.5424781967522856]",42.996526719661674,30.40761525271362,"[6.751073171371695, 18.4672667626246, 5.189275318717322]",19.768645420668054,14.858969948558311,16.768645420668054,11.858969948558311,"[4.515519196307922, 9.1961473854415, 6.056978838918631]","[3.6329185368349615, 8.202234037423594, 3.023817374299756]","[3.515519196307922, 8.1961473854415, 5.056978838918631]","[2.6329185368349615, 7.202234037423595, 2.023817374299756]","[9.014151785404929, 21.015762526773077, 12.96661240748367]"
449,0,24,True,False,,0.0,2,2,,0,2,17.3981452772294,"[9.960148108113291, 7.437997169116108]",8.785276658119466,"[4.884457762164184, 3.900818895955282]",9.912802007412587,0.0,[],5.86599278289091,0.0,0.0,0.0,"[3.890992782890909, 1.975]",[],"[0.0, 0.0]",[],"[7.412802007412587, 2.5]"
449,0,25,True,False,,0.0,1,1,,0,1,14.729782291096948,[14.729782291096948],6.74461509352781,[6.74461509352781],4.7291343313888445,0.0,[],2.8443623892416494,0.0,0.0,0.0,[2.8443623892416494],[],[0.0],[],[4.7291343313888445]
449,0,26,True,True,1.0,3.99,3,3,True,3,6,20.22248076263727,"[6.713841045512346, 2.5, 11.008639717124925]",10.886767497428536,"[3.618398007749815, 1.975, 5.293369489678721]",29.654807913271654,14.01973054492955,"[4.317840014016279, 5.733204551826509, 3.968685979086762]",14.565375086175948,8.467694912522525,11.565375086175946,5.467694912522525,"[3.1648656605919405, 4.010917591736362, 7.389591833847644]","[2.683957605466349, 3.2359497752123385, 2.547787531843837]","[2.1648656605919405, 3.0109175917363618, 6.389591833847644]","[1.683957605466349, 2.2359497752123385, 1.5477875318438372]","[5.550937591261386, 7.7203015172727225, 16.383568804737546]"
449,0,27,True,True,1.0,3.99,4,4,True,1,5,48.53491032886902,"[2.5, 21.4685364992635, 7.618513057654663, 16.947860771950854]",22.928615028258918,"[1.975, 9.372729234712766, 3.9712200924853187, 7.609665701060833]",21.92975048526273,14.81259518028887,[14.81259518028887],12.552602689252465,6.77691212031266,8.552602689252463,5.77691212031266,"[2.608046801893513, 2.8370687743641803, 2.2013013047159466, 4.906185808278825]",[6.77691212031266],"[1.6080468018935128, 1.83706877436418, 1.2013013047159469, 3.906185808278825]",[5.77691212031266],"[4.123196927932084, 4.710432754779949, 3.080259755681915, 10.015861046868782]"
449,0,28,True,False,,0.0,1,1,,0,1,5.231814495177134,[5.231814495177134],3.0404076531190825,[3.0404076531190825],13.909803543291762,0.0,[],6.424823381883788,0.0,0.0,0.0,[6.424823381883788],[],[0.0],[],[13.909803543291762]
449,0,29,True,False,,0.0,1,1,,0,1,21.0560590503006,[21.0560590503006],9.211863029617234,[9.211863029617234],10.93963443709616,0.0,[],5.2664574304675025,0.0,0.0,0.0,[5.2664574304675025],[],[0.0],[],[10.93963443709616]
449,0,30,True,False,,0.0,2,2,,0,2,22.596225589861056,"[14.131157430450429, 8.46506815941063]",10.812527980045813,"[6.511151397875667, 4.301376582170145]",15.205102698025687,0.0,[],7.929990052230018,0.0,0.0,0.0,"[5.954990052230018, 1.975]",[],"[0.0, 0.0]",[],"[12.705102698025687, 2.5]"
449,0,31,True,True,1.0,3.99,3,3,True,3,6,30.273332233258593,"[3.7536083187439093, 9.70876101814709, 16.81096289636759]",14.80659957097085,"[2.463907244310125, 4.786416797077365, 7.556275529583361]",30.985433738092652,23.95599162694285,"[7.7752332289116675, 9.68273809969447, 6.498020298336711]",15.084319157856132,12.342836734507712,12.084319157856136,9.342836734507712,"[7.525139842000097, 2.5160771153338093, 5.043102200522228]","[4.032340959275551, 4.776267858880844, 3.5342279163513175]","[6.525139842000097, 1.5160771153338095, 4.043102200522228]","[3.0323409592755506, 3.7762678588808436, 2.5342279163513175]","[16.731127800000248, 3.8873772188046396, 10.366928719287765]"
449,0,32,True,True,1.0,3.99,3,3,True,2,5,32.318947377026085,"[8.550762735419559, 15.24947184808279, 8.518712793523738]",15.604389477040174,"[4.334797466813628, 6.947294020752288, 4.322297989474258]",19.076919748464604,18.471621436916333,"[8.906167126947041, 9.565454309969292]",10.439998701901198,9.20393236039737,7.439998701901197,7.203932360397371,"[2.731010143017124, 5.635786462786539, 2.0732020960975337]","[4.473405179509346, 4.730527180888024]","[1.7310101430171239, 4.635786462786539, 1.073202096097534]","[3.473405179509346, 3.730527180888024]","[4.438487546197753, 11.88663195586292, 2.751800246403933]"
449,0,33,True,True,1.0,3.99,4,4,True,2,6,41.09097127124059,"[2.6690869109652198, 19.658036460256497, 15.062216097428024, 3.701631802590853]",20.025478795783833,"[2.0409438952764356, 8.666634219500034, 6.87426427799693, 2.4436364030104327]",36.82985096253822,23.92606120998409,"[15.717664872000816, 8.208396337983274]",18.363641875389906,11.331163871893795,14.363641875389906,9.331163871893795,"[5.847508763303363, 3.545025121681696, 3.8584128063450027, 5.1126951840598425]","[7.129889300080318, 4.201274571813476]","[4.847508763303363, 2.545025121681696, 2.8584128063450027, 4.1126951840598425]","[6.129889300080318, 3.2012745718134767]","[12.429509649495802, 6.525705440209477, 7.329263606012828, 10.545372266820108]"
