iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
802,0,0,True,True,1.0,3.99,5,5,True,4,9,45.3160022354857,"[9.53716944381074, 9.350213262026577, 4.1874504091341, 8.163804395063412, 14.077364725450867]",22.67324087183942,"[4.719496083086188, 4.646583172190365, 2.633105659562299, 4.183883714074731, 6.490172242925838]",27.745211277843435,41.98460965830528,"[10.2525022295578, 13.742977854071627, 12.689360488646864, 5.299769086028987]",15.820632398358942,20.37399776673906,10.820632398358942,16.37399776673906,"[3.879926322418288, 4.0365239434818685, 1.975, 3.1461415144744302, 2.783040617984354]","[4.998475869527542, 6.359761363087935, 5.9488505905722775, 3.066909943551305]","[2.879926322418288, 3.0365239434818685, 0.9750000000000001, 2.1461415144744302, 1.783040617984354]","[3.998475869527542, 5.359761363087935, 4.9488505905722775, 2.066909943551305]","[7.3844264677392, 7.785958829440688, 2.5, 5.502926960190846, 4.571899020472703]"
802,0,1,True,True,1.0,3.99,6,6,True,2,8,65.17414997497042,"[10.541847624820772, 7.9515166075823345, 8.466607223167468, 16.152825442121348, 12.259309652428097, 9.802043424850389]",31.41791849023846,"[5.111320573680101, 4.1010914769571105, 4.301976817035312, 7.299601922427326, 5.781130764446958, 4.8227969356916525]",56.85082542719269,19.37745351475754,"[7.818710788776346, 11.558742725981194]",28.171821916605147,9.55720687075544,22.171821916605147,7.557206870755441,"[4.064906256253408, 5.153939249929412, 4.322983790671464, 5.518427195242239, 3.8770058657776465, 5.234559558730977]","[4.049297207622775, 5.507909663132666]","[3.064906256253409, 4.153939249929412, 3.322983790671464, 4.518427195242239, 2.8770058657776465, 4.234559558730977]","[3.049297207622775, 4.507909663132666]","[7.858733990393356, 10.651126281870287, 8.520471258131959, 11.585710757031382, 7.376938117378581, 10.85784502238712]"
802,0,2,True,False,,0.0,1,1,,0,1,8.196523538226026,[8.196523538226026],4.19664417990815,[4.19664417990815],2.560416172713239,0.0,[],1.998562307358163,0.0,0.0,0.0,[1.998562307358163],[],[0.0],[],[2.560416172713239]
802,0,3,True,False,,0.0,2,2,,0,2,17.659811977037116,"[9.591677663268255, 8.06813431376886]",8.887326671044475,"[4.740754288674619, 4.146572382369856]",17.762710677791173,0.0,[],8.927457164338557,0.0,0.0,0.0,"[3.5751161456106946, 5.352341018727863]",[],"[0.0, 0.0]",[],"[6.602861911822294, 11.159848765968878]"
802,0,4,True,True,1.0,3.99,3,3,True,1,4,46.64950307854693,"[11.800731632687516, 21.60279174556169, 13.245979700297728]",21.193306200633305,"[5.602285336748131, 9.425088780769059, 6.165932083116114]",31.236767009014404,8.820646824112497,[8.820646824112497],15.182339133515617,4.440052261403874,12.182339133515617,3.440052261403874,"[6.881039635094382, 4.7339681445169655, 3.56733135390427]",[4.440052261403874],"[5.881039635094382, 3.7339681445169655, 2.56733135390427]",[3.440052261403874],"[15.079588807934313, 9.574277293633244, 6.582900907446846]"
802,0,5,True,True,1.0,3.99,3,3,True,2,5,25.84227168521933,"[3.3730009326069337, 9.868979638246941, 12.600291114365458]",13.07848595723554,"[2.3154703637167042, 4.848902058916307, 5.914113534602529]",62.78546840426992,12.687544369835404,"[7.130720531861718, 5.5568238379736865]",27.486332677665267,6.948142304235808,24.486332677665267,4.948142304235808,"[2.501129707712468, 9.351857869412258, 15.633345100540543]","[3.78098100742607, 3.167161296809738]","[1.501129707712468, 8.351857869412258, 14.633345100540543]","[2.78098100742607, 2.167161296809738]","[3.8490505325960713, 21.41502017798015, 37.5213976936937]"
802,0,6,True,True,1.0,3.99,3,3,True,0,3,37.04720560297821,"[3.1563855949613076, 17.405991455951725, 16.48482855206518]",17.448410185161503,"[2.2309903820349097, 7.788336667821173, 7.4290831353054205]",22.10523644340399,0.0,[],11.621042212927556,0.0,8.621042212927556,0.0,"[4.421695834444574, 3.303678635677633, 3.8956677428053488]",[],"[3.421695834444573, 2.303678635677633, 2.8956677428053488]",[],"[8.773579062678392, 5.906868296609315, 7.424789084116279]"
802,0,7,True,False,,0.0,1,1,,0,1,11.468894072189926,[11.468894072189926],5.472868688154072,[5.472868688154072],14.764305784074228,0.0,[],6.7580792557889495,0.0,0.0,0.0,[6.7580792557889495],[],[0.0],[],[14.764305784074228]
802,0,8,True,False,,0.0,1,1,,0,1,15.840953776286264,[15.840953776286264],7.177971972751643,[7.177971972751643],7.364165281921268,0.0,[],3.872024459949295,0.0,0.0,0.0,[3.872024459949295],[],[0.0],[],[7.364165281921268]
802,0,9,True,False,,0.0,2,2,,0,2,16.566244126533643,"[8.55483378590027, 8.011410340633374]",8.46083520934812,"[4.336385176501105, 4.124450032847015]",44.3880890499034,0.0,[],19.311354729462323,0.0,0.0,0.0,"[6.182270702914973, 13.129084026547352]",[],"[0.0, 0.0]",[],"[13.28787359721788, 31.100215452685518]"
