iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
213,0,0,True,False,,0.0,1,1,,0,1,4.776973503083582,[4.776973503083582],2.863019666202597,[2.863019666202597],6.794482969092828,0.0,[],3.649848357946203,0.0,0.0,0.0,[3.649848357946203],[],[0.0],[],[6.794482969092828]
213,0,1,True,True,1.0,3.99,3,3,True,0,3,36.13309173792314,"[10.329229647759337, 20.27014198862278, 5.533720101541019]",17.091905777790025,"[5.0283995626261415, 8.905355375562884, 3.1581508396009976]",27.198351712493555,0.0,[],13.607357167872486,0.0,10.607357167872486,0.0,"[3.903813865841675, 6.383088838986922, 3.32045446304389]",[],"[2.903813865841675, 5.383088838986922, 2.32045446304389]",[],"[7.445676579081217, 13.80279189483826, 5.949883238574078]"
213,0,2,True,True,1.0,3.99,4,4,True,2,6,44.113438720965306,"[6.95536462130431, 15.026491315085133, 11.4315642108808, 10.700018573695065]",21.20424110117647,"[3.712592202308681, 6.860331612883202, 5.458310042243513, 5.1730072437410755]",17.601259233102223,23.975166924579412,"[18.30196476513608, 5.673202159443332]",10.864491100909868,11.350315100585972,6.864491100909867,9.350315100585972,"[1.975, 2.039212716394524, 4.5683412288921765, 2.281937155623167]","[8.137766258403072, 3.2125488421829]","[0.9750000000000001, 1.0392127163945242, 3.568341228892176, 1.2819371556231671]","[7.137766258403071, 2.2125488421829]","[2.5, 2.6646479907551903, 9.149592894595322, 3.2870183477517103]"
213,0,3,True,False,,0.0,1,1,,0,1,11.445057568998008,[11.445057568998008],5.463572451909223,[5.463572451909223],10.07853781129413,0.0,[],4.93062974640471,0.0,0.0,0.0,[4.93062974640471],[],[0.0],[],[10.07853781129413]
213,0,4,True,False,,0.0,1,1,,0,1,27.732992284241334,[27.732992284241334],11.81586699085412,[11.81586699085412],7.3436683860863425,0.0,[],3.8640306705736736,0.0,0.0,0.0,[3.8640306705736736],[],[0.0],[],[7.3436683860863425]
213,0,5,True,True,1.0,3.99,7,7,True,0,7,65.28443882737352,"[4.332466795662997, 13.427584025948258, 2.5, 6.085477627306218, 8.497235464495532, 14.33599446263836, 16.10568045132215]",32.46093114267567,"[2.689662050308569, 6.236757770119821, 1.975, 3.373336274649425, 4.313921831153257, 6.591037840428961, 7.281215376015639]",86.54797682204665,0.0,[],40.75371096059819,0.0,33.75371096059819,0.0,"[3.1175420515431322, 6.917169224428186, 6.982676910789924, 6.018189634572684, 8.000241739367375, 5.133922738341895, 4.583968661554998]",[],"[2.1175420515431322, 5.917169224428186, 5.982676910789924, 5.018189634572684, 7.000241739367375, 4.133922738341895, 3.5839686615549975]",[],"[5.429595003956749, 15.17222878058509, 15.34019720715365, 12.867152909160726, 17.94933779324968, 10.599801893184347, 9.189663234756404]"
213,0,6,True,False,,0.0,1,1,,0,1,3.1375454341702986,[3.1375454341702986],2.2236427193264166,[2.2236427193264166],17.235275702714585,0.0,[],7.721757524058688,0.0,0.0,0.0,[7.721757524058688],[],[0.0],[],[17.235275702714585]
213,0,7,True,True,1.0,3.99,3,3,True,0,3,27.73030013570965,"[6.39466075036645, 5.187703687081187, 16.147935698262014]",13.814817052926763,"[3.4939176926429156, 3.0232044379616627, 7.297694922322186]",34.983149174138255,0.0,[],16.643428177913922,0.0,13.643428177913922,0.0,"[4.923017186166311, 5.806556840303086, 5.913854151444524]",[],"[3.9230171861663106, 4.806556840303086, 4.913854151444524]",[],"[10.059018426067462, 12.324504718725862, 12.599626029344932]"
213,0,8,True,True,1.0,3.99,3,3,True,1,4,31.717676285029576,"[3.1713259331287933, 20.507833584448193, 8.03851676745259]",15.369893751161536,"[2.2368171139202295, 8.998055097934795, 4.135021539306511]",39.040163018912594,3.208299081404293,[3.208299081404293],18.22566357737591,2.251236641747674,15.225663577375911,1.2512366417476743,"[7.176387642905463, 7.593565248414401, 3.455710686056047]",[2.251236641747674],"[6.176387642905463, 6.593565248414401, 2.455710686056047]",[1.2512366417476743],"[15.83689139206529, 16.906577560036926, 6.296694066810376]"
213,0,9,True,False,,0.0,2,2,,0,2,20.327188369590395,"[6.721729758652092, 13.605458610938303]",9.927603464140255,"[3.621474605874316, 6.3061288582659385]",15.454842734432004,0.0,[],8.027388666428482,0.0,0.0,0.0,"[4.18111829631769, 3.8462703701107923]",[],"[0.0, 0.0]",[],"[8.156713580301767, 7.298129154130237]"
213,0,10,True,True,1.0,3.99,4,4,True,3,7,26.19492576321189,"[8.034142761177224, 6.371841013218219, 8.917884286474653, 2.8710577023417936]",14.216021047652639,"[4.133315676859118, 3.4850179951551055, 4.477974871725115, 2.1197125039132994]",36.287433381898005,14.348233400081346,"[2.5507640238265683, 5.818514398132761, 5.978954978122017]",18.152099018940223,8.595811026031726,14.152099018940223,5.5958110260317255,"[4.732884551696299, 2.9235060493952534, 5.43372840042037, 5.0619800174283]","[1.9947979692923616, 3.269220615271777, 3.3317924414675866]","[3.7328845516962987, 1.9235060493952534, 4.43372840042037, 4.0619800174283]","[0.9947979692923616, 2.269220615271777, 2.3317924414675866]","[9.57149885050333, 4.932066793321162, 11.36853436005223, 10.415333378021282]"
213,0,11,True,False,,0.0,2,2,,0,2,21.30713316148545,"[16.803594050024692, 4.503539111460756]",10.309781932979325,"[7.55340167950963, 2.756380253469695]",16.693245124874622,0.0,[],8.510365598701103,0.0,0.0,0.0,"[6.100349737728728, 2.410015860972374]",[],"[0.0, 0.0]",[],"[13.077819840330072, 3.6154252845445485]"
213,0,12,True,False,,0.0,2,2,,0,2,28.484965780166338,"[4.721903843714489, 23.763061936451848]",13.109136654264873,"[2.841542499048651, 10.267594155216221]",21.768313571155154,0.0,[],10.489642292750512,0.0,0.0,0.0,"[4.178532632946316, 6.311109659804195]",[],"[0.0, 0.0]",[],"[8.150083674221323, 13.618229896933833]"
213,0,13,True,True,1.0,3.99,3,3,True,0,3,33.74088981055287,"[14.767023570522719, 7.241791091811553, 11.732075148218597]",16.15894702611562,"[6.75913919250386, 3.8242985258065056, 5.575509307805253]",24.38000409169259,0.0,[],12.50820159576011,0.0,9.50820159576011,0.0,"[4.942831576038365, 2.8479669285024034, 4.7174030912193405]",[],"[3.942831576038366, 1.8479669285024036, 3.7174030912193405]",[],"[10.109824553944527, 4.738376739749753, 9.531802797998308]"
213,0,14,True,True,1.0,3.99,6,6,True,1,7,52.55993291664244,"[4.0712983800147695, 7.691970449175848, 6.851939057186215, 13.34582211550366, 15.95948209918756, 4.6394208155743835]",26.498373837490554,"[2.58780636820576, 3.9998684751785807, 3.6722562323026238, 6.204870625046428, 7.224198018683149, 2.8093741180740097]",42.68096568340122,10.591856396044648,[10.591856396044648],22.645576616526473,5.130823994457413,16.645576616526473,4.130823994457413,"[2.4544802110132253, 3.354335753291927, 2.806255202201285, 3.2166782323145604, 4.870556232968705, 5.943270984736771]",[5.130823994457413],"[1.4544802110132253, 2.354335753291927, 1.8062552022012852, 2.2166782323145604, 3.8705562329687053, 4.943270984736771]",[4.130823994457413],"[3.7294364384954495, 6.0367583417741715, 4.63142359538791, 5.6837903392681035, 9.924503161458219, 12.675053807017362]"
213,0,15,True,False,,0.0,1,1,,0,1,19.602405685526094,[19.602405685526094],8.644938217355177,[8.644938217355177],5.890241390131088,0.0,[],3.2971941421511244,0.0,0.0,0.0,[3.2971941421511244],[],[0.0],[],[5.890241390131088]
213,0,16,True,True,1.0,3.99,8,8,True,0,8,99.27883823484594,"[11.608687998352522, 8.829189353288236, 9.927347396666143, 11.612936868974357, 8.424973091444736, 7.662111909889217, 21.35239608340333, 19.86119553282739]",46.71874691158992,"[5.527388319357484, 4.443383847782412, 4.871665484699796, 5.529045378899999, 4.285739505663447, 3.9882236448567947, 9.3274344725273, 8.745866257802682]",85.7391953236501,0.0,[],41.438286176223535,0.0,33.438286176223535,0.0,"[3.0716842216538414, 6.427603731530127, 11.567051412700481, 2.296561082715476, 3.5141125665024364, 2.357518113459587, 6.471060672020496, 5.732694375641091]",[],"[2.0716842216538414, 5.427603731530127, 10.567051412700481, 1.2965610827154759, 2.5141125665024364, 1.3575181134595868, 5.471060672020496, 4.732694375641091]",[],"[5.31201082475344, 13.916932644949043, 27.095003622308923, 3.324515596706348, 6.446442478211376, 3.480815675537402, 14.02836069748845, 12.135113783695104]"
213,0,17,True,False,,0.0,1,1,,0,1,15.953428955170597,[15.953428955170597],7.2218372925165335,[7.2218372925165335],4.444725804237082,0.0,[],2.7334430636524623,0.0,0.0,0.0,[2.7334430636524623],[],[0.0],[],[4.444725804237082]
213,0,18,True,True,1.0,3.99,3,3,True,2,5,17.951655347983717,"[4.472386285540835, 8.683926548804392, 4.79534251363849]",10.00114558571365,"[2.7442306513609256, 4.386731354033713, 2.870183580319011]",37.15895893597422,7.039022766279472,"[3.519511383139736, 3.519511383139736]",17.491993985029943,4.745218878848994,14.491993985029945,2.745218878848994,"[7.4185422085350545, 3.128986941192825, 6.944464835302066]","[2.372609439424497, 2.372609439424497]","[6.4185422085350545, 2.128986941192825, 5.944464835302066]","[1.372609439424497, 1.372609439424497]","[16.457800534705267, 5.458940874853397, 15.242217526415553]"
213,0,19,True,True,1.0,3.99,3,3,True,5,8,42.45039091092771,"[5.4211941366814065, 32.96798718318202, 4.061209591064282]",19.555652455261807,"[3.1142657133057488, 13.857515001440987, 2.58387174051507]",23.916874524930336,38.74423481154982,"[11.873016114635895, 8.397448996520618, 10.618884947018605, 5.235450234550395, 2.619434518824314]",12.32758106472283,20.11025157650443,9.32758106472283,15.110251576504433,"[1.975, 4.595815390689033, 5.756765674033797]","[5.630476284707999, 4.275005108643041, 5.141365129337256, 3.0418255914746544, 2.0215794623414824]","[0.9750000000000001, 3.595815390689033, 4.756765674033797]","[4.630476284707999, 3.275005108643041, 4.141365129337256, 2.0418255914746544, 1.0215794623414827]","[2.5, 9.220039463305213, 12.196835061625121]"
213,0,20,True,False,,0.0,1,1,,0,1,12.912083958500961,[12.912083958500961],6.035712743815375,[6.035712743815375],13.534573660549132,0.0,[],6.278483727614161,0.0,0.0,0.0,[6.278483727614161],[],[0.0],[],[13.534573660549132]
213,0,21,True,True,1.0,3.99,7,7,True,3,10,63.54698025089448,"[6.331339539793532, 5.398120861531383, 8.058398178583326, 17.716556933030727, 3.403475263564671, 4.066674643163194, 18.57241483122765]",31.783322297848848,"[3.4692224205194777, 3.1052671359972392, 4.142775289647497, 7.909457203881984, 2.3273553527902218, 2.5860031108336456, 8.243241784178784]",100.61830645769797,27.1753900861447,"[14.909172446391658, 6.963137208451569, 5.3030804313014706]",46.2411395185022,13.598402133596432,39.24113951850221,10.598402133596432,"[5.258770898053071, 4.524253438060081, 2.849716623884343, 6.875974475025957, 4.492661730104507, 9.886748913187272, 12.353013440186977]","[6.814577254092747, 3.715623511296112, 3.0682013682075735]","[4.258770898053071, 3.5242534380600814, 1.8497166238843432, 5.875974475025957, 3.492661730104507, 8.886748913187272, 11.353013440186977]","[5.814577254092747, 2.715623511296112, 2.0682013682075735]","[10.919925379623258, 9.036547277077132, 4.742863138164982, 15.066601218015274, 8.955542897703864, 22.786535674839158, 29.1102908722743]"
213,0,22,True,True,1.0,3.99,3,3,True,0,3,25.872718567020463,"[12.599321888459745, 6.60273335706568, 6.670663321495039]",13.090360241137981,"[5.913735536499301, 3.575066009255615, 3.601558695383065]",17.532509485314332,0.0,[],9.83767869927259,0.0,6.8376786992725895,0.0,"[2.12085772137557, 1.975, 5.74182097789702]",[],"[1.1208577213755697, 0.9750000000000001, 4.74182097789702]",[],"[2.8739941573732555, 2.5, 12.158515327941076]"
213,0,23,True,False,,0.0,2,2,,0,2,27.66798538409543,"[2.5, 25.16798538409543]",12.790514299797218,"[1.975, 10.815514299797218]",20.25091842818118,0.0,[],9.89785818699066,0.0,0.0,0.0,"[5.8055306994248745, 4.092327487565785]",[],"[0.0, 0.0]",[],"[12.32187358826891, 7.929044839912269]"
