iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
81,0,0,True,True,1.0,3.99,3,3,True,3,6,32.88144097829563,"[8.77697733169272, 11.392013563680242, 12.712450082922667]",15.823761981535297,"[4.423021159360161, 5.442885289835295, 5.95785553233984]",24.360979397786053,21.83029534649155,"[8.308407499543494, 8.589961985676121, 4.931925861271934]",12.50078196513656,11.513815185131705,9.50078196513656,8.513815185131705,"[6.7204795893208935, 3.805302375815668, 1.975]","[4.240278924821963, 4.350085174413687, 2.9234510858960547]","[5.7204795893208935, 2.805302375815668, 0.9750000000000001]","[3.2402789248219626, 3.3500851744136875, 1.9234510858960545]","[14.667896382874085, 7.193083014911969, 2.5]"
81,0,1,True,False,,0.0,2,2,,0,2,18.726115482845554,"[12.230336367444147, 6.495779115401406]",9.303185038309767,"[5.769831183303218, 3.5333538550065486]",22.915584756026885,0.0,[],10.937078054850485,0.0,0.0,0.0,"[6.777378444764413, 4.159699610086072]",[],"[0.0, 0.0]",[],"[14.813790884011315, 8.10179387201557]"
81,0,2,True,True,1.0,3.99,4,4,True,0,4,31.119628176324092,"[6.061425241483002, 3.5527037243929813, 11.513679414719237, 9.991819795728873]",16.136654988766395,"[3.363955844178371, 2.385554452513263, 5.490334971740502, 4.896809720334261]",24.14204062269004,0.0,[],13.415395842849115,0.0,9.415395842849115,0.0,"[2.30441285503829, 4.352886624123164, 1.975, 4.783096363687662]",[],"[1.3044128550382903, 3.3528866241231636, 0.9750000000000001, 3.7830963636876622]",[],"[3.3446483462520264, 8.597145190059393, 2.5, 9.70024708637862]"
81,0,3,True,False,,0.0,1,1,,0,1,14.385334590521964,[14.385334590521964],6.610280490303566,[6.610280490303566],3.2129224707768493,0.0,[],2.2530397636029713,0.0,0.0,0.0,[2.2530397636029713],[],[0.0],[],[3.2129224707768493]
81,0,4,True,False,,0.0,1,1,,0,1,6.533869597493274,[6.533869597493274],3.548209143022377,[3.548209143022377],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
81,0,5,True,False,,0.0,1,1,,0,1,16.783555286880667,[16.783555286880667],7.54558656188346,[7.54558656188346],26.038577186821204,0.0,[],11.155045102860269,0.0,0.0,0.0,[11.155045102860269],[],[0.0],[],[26.038577186821204]
81,0,6,True,True,1.0,3.99,4,4,True,1,5,60.1774719447878,"[13.59628859867977, 5.812715272016614, 2.5, 38.268468074091416]",27.469214058467244,"[6.302552553485111, 3.2669589560864796, 1.975, 15.924702548895652]",46.08769208677198,5.570659251547739,[5.570659251547739],21.974199913841076,3.1725571081036184,17.974199913841076,2.1725571081036184,"[5.369909577357144, 5.861118148327586, 8.768172188156345, 1.975]",[3.1725571081036184],"[4.369909577357144, 4.861118148327586, 7.768172188156345, 0.9750000000000001]",[2.1725571081036184],"[11.204896352197805, 12.464405508532272, 19.918390226041907, 2.5]"
81,0,7,True,False,,0.0,2,2,,0,2,14.194872846192949,"[11.694872846192949, 2.5]",7.53600041001525,"[5.56100041001525, 1.975]",21.11773551869303,0.0,[],10.235916852290282,0.0,0.0,0.0,"[5.092053196375105, 5.143863655915178]",[],"[0.0, 0.0]",[],"[10.492444093269498, 10.625291425423534]"
81,0,8,True,True,1.0,3.99,4,4,True,2,6,31.240016456213304,"[5.816474521338556, 9.771562301384792, 5.498135940177253, 10.153843693312702]",16.183606417923187,"[3.2684250633220366, 4.81090929754007, 3.144273016669129, 4.959999040391954]",25.33688838544882,15.045371025038735,"[4.369770117326691, 10.675600907712044]",13.88138647032504,7.867694699765107,9.88138647032504,5.867694699765107,"[3.3601663064324034, 3.2465136290456003, 5.2997065348470365, 1.975]","[2.70421034575741, 5.163484354007697]","[2.3601663064324034, 2.2465136290456003, 4.2997065348470365, 0.9750000000000001]","[1.7042103457574098, 4.163484354007697]","[6.051708478031803, 5.76029135652718, 11.024888550889838, 2.5]"
81,0,9,True,True,1.0,3.99,3,3,True,1,4,54.311098878394205,"[22.352434064334048, 18.943614814185437, 13.015049999874718]",24.18132856257374,"[9.717449285090279, 8.388009777532321, 6.07586949995114]",31.791364850761028,5.438019695347169,[5.438019695347169],15.398632291796803,3.120827681185396,12.398632291796803,2.120827681185396,"[2.777637777876115, 6.818478755501105, 5.802515758419583]",[3.120827681185396],"[1.7776377778761152, 5.818478755501105, 4.802515758419583]",[2.120827681185396],"[4.558045584297731, 14.919176296156678, 12.314142970306621]"
81,0,10,True,True,1.0,3.99,3,3,True,2,5,27.213904607508315,"[4.3570303093392155, 15.728753799135237, 7.128120499033862]",13.613422796928244,"[2.6992418206422943, 7.134213981662743, 3.7799669946232064]",29.373107049822558,13.191588298429206,"[5.478888414377829, 7.712699884051376]",14.455511749430798,7.1447194363873905,11.455511749430798,5.1447194363873905,"[4.202199417087957, 5.025155525609092, 5.2281568067337485]","[3.1367664816073537, 4.007952954780037]","[3.202199417087957, 4.025155525609092, 4.2281568067337485]","[2.1367664816073537, 3.0079529547800368]","[8.210767736122966, 10.320911604125877, 10.841427709573715]"
81,0,11,True,False,,0.0,2,2,,0,2,10.152450147810827,"[3.5231189174984894, 6.629331230312338]",5.959455557646223,"[2.374016377824411, 3.5854391798218117]",16.619596252183047,0.0,[],8.481642538351387,0.0,0.0,0.0,"[4.263154361046303, 4.218488177305085]",[],"[0.0, 0.0]",[],"[8.36706246422129, 8.252533787961758]"
81,0,12,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],23.874899761509397,0.0,[],10.311210906988665,0.0,0.0,0.0,[10.311210906988665],[],[0.0],[],[23.874899761509397]
81,0,13,True,False,,0.0,1,1,,0,1,24.321087848760413,[24.321087848760413],10.485224261016562,[10.485224261016562],24.077374346446984,0.0,[],10.390175995114324,0.0,0.0,0.0,[10.390175995114324],[],[0.0],[],[24.077374346446984]
81,0,14,True,True,1.0,3.99,4,6,,1,5,55.60338092505465,"[10.986187227212351, 9.575482617845042, 9.31730607849702, 2.8773789629639865, 12.518647879549972, 10.328378158986274]",27.685318560771314,"[5.284613018612817, 4.734438220959566, 4.633749370613838, 2.122177795555955, 5.882272673024489, 5.028067482004647]",66.81624653050886,4.158642963797337,[4.158642963797337],32.058336146898455,2.6218707558809617,26.058336146898455,1.6218707558809617,"[5.868197163006973, 5.454898465414367, 11.031622659141235, 2.0701113730532343, 3.937121487331304, 3.696384998951345]",[2.6218707558809617],"[4.868197163006973, 4.454898465414367, 10.031622659141235, 1.0701113730532346, 2.937121487331304, 2.696384998951345]",[1.6218707558809617],"[12.482556828223005, 11.422816577985555, 25.72210938241342, 2.743875315521114, 7.531080736746933, 6.9138076896188325]"
81,0,15,True,False,,0.0,1,1,,0,1,6.689931879764785,[6.689931879764785],3.609073433108266,[3.609073433108266],19.164586812394273,0.0,[],8.474188856833766,0.0,0.0,0.0,[8.474188856833766],[],[0.0],[],[19.164586812394273]
81,0,16,True,False,,0.0,2,2,,0,2,14.693889189560888,"[6.48720890631083, 8.206680283250058]",7.730616783928747,"[3.5300114734612236, 4.200605310467523]",22.997770423077135,0.0,[],10.969130465000083,0.0,0.0,0.0,"[5.638603236697825, 5.330527228302258]",[],"[0.0, 0.0]",[],"[11.893854453071345, 11.10391597000579]"
81,0,17,True,True,1.0,3.99,8,8,True,2,10,65.53209837049624,"[4.18274417068691, 19.268029422006745, 9.664685842285841, 11.741543628568781, 3.220636808265075, 2.5, 5.778879341036633, 9.175579157646252]",33.55751836449353,"[2.631270226567895, 8.51453147458263, 4.769227478491478, 5.579202015141825, 2.2560483552233794, 1.975, 3.2537629430042867, 4.578475871482039]",57.00189959822133,8.135545124790273,"[2.9910845530610812, 5.144460571729191]",30.23074084330632,5.172862598668207,22.23074084330632,3.1728625986682064,"[2.4090614736273546, 5.508912170900975, 1.975, 4.000062714625622, 4.844231336351034, 2.5873893637002556, 5.774420936595145, 3.1316628475059334]","[2.166522975693822, 3.0063396229743846]","[1.4090614736273543, 4.508912170900975, 0.9750000000000001, 3.0000627146256216, 3.844231336351034, 1.5873893637002554, 4.774420936595145, 2.1316628475059334]","[1.1665229756938218, 2.0063396229743846]","[3.612978137506037, 11.561313258720448, 2.5, 7.692468499040055, 9.857003426541112, 4.070229137692962, 12.242104965628576, 5.465802173092136]"
81,0,18,True,True,1.0,3.99,3,3,True,1,4,20.820033974902433,"[6.84788787997518, 11.316202911229922, 2.6559431836973304]",11.119813250211948,"[3.6706762731903204, 5.41331913537967, 2.0358178416419586]",29.177528726761693,17.124950648289044,[17.124950648289044],14.37923620343706,7.6787307528327275,11.37923620343706,6.6787307528327275,"[4.407978720599785, 5.498509315211832, 4.4727481676254435]",[7.6787307528327275],"[3.407978720599785, 4.498509315211832, 3.4727481676254435]",[6.6787307528327275],"[8.738406975896885, 11.534639269773928, 8.90448248109088]"
81,0,19,True,False,,0.0,2,2,,0,2,16.106611164068436,"[5.23980765161953, 10.866803512448907]",8.281578353986692,"[3.0435249841316168, 5.238053369855074]",28.46573156394161,0.0,[],13.10163530993723,0.0,0.0,0.0,"[7.058696188945587, 6.042939120991642]",[],"[0.0, 0.0]",[],"[15.53511843319381, 12.9306131307478]"
81,0,20,True,False,,0.0,1,1,,0,1,4.667917671962832,[4.667917671962832],2.8204878920655045,[2.8204878920655045],7.876062595767647,0.0,[],4.071664412349382,0.0,0.0,0.0,[4.071664412349382],[],[0.0],[],[7.876062595767647]
81,0,21,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],7.48980868569513,0.0,[],3.9210253874211007,0.0,0.0,0.0,[3.9210253874211007],[],[0.0],[],[7.48980868569513]
81,0,22,True,False,,0.0,2,2,,0,2,15.115114562994645,"[2.5, 12.615114562994645]",7.894894679567912,"[1.975, 5.9198946795679115]",21.69260641037689,0.0,[],10.460116500046988,0.0,0.0,0.0,"[8.030965241968701, 2.4291512580782864]",[],"[0.0, 0.0]",[],"[18.028116005047952, 3.664490405328939]"
81,0,23,True,False,,0.0,1,1,,0,1,6.761534344152468,[6.761534344152468],3.6369983942194626,[3.6369983942194626],17.48616391783002,0.0,[],7.8196039279537075,0.0,0.0,0.0,[7.8196039279537075],[],[0.0],[],[17.48616391783002]
81,0,24,True,True,1.0,3.99,5,5,True,2,7,39.11661989498654,"[10.565036295406834, 10.410595562785296, 10.407672215422767, 5.233315821371646, 2.5]",20.255481759044756,"[5.120364155208666, 5.060132269486266, 5.05899216401488, 3.040993170334942, 1.975]",33.43229867611464,24.162952586395093,"[8.319262303229863, 15.843690283165232]",18.03859648368471,11.423551508694088,13.03859648368471,9.423551508694088,"[4.156651385878248, 2.317746874990501, 2.45485779393297, 5.54417637616669, 3.5651640527163013]","[4.244512298259647, 7.179039210434441]","[3.1566513858782477, 1.3177468749905012, 1.45485779393297, 4.54417637616669, 2.5651640527163013]","[3.2445122982596466, 6.179039210434441]","[8.093977912508327, 3.3788381410012853, 3.7304045998281286, 11.651734297863307, 6.577343724913593]"
81,0,25,True,False,,0.0,1,1,,0,1,17.153728872410795,[17.153728872410795],7.68995426024021,[7.68995426024021],7.2967297212392985,0.0,[],3.8457245912833264,0.0,0.0,0.0,[3.8457245912833264],[],[0.0],[],[7.2967297212392985]
81,0,26,True,True,1.0,3.99,4,4,True,1,5,49.5199368852123,"[6.998456998821495, 13.025054363788252, 12.574886049580137, 16.92153947302242]",23.312775385232797,"[3.729398229540383, 6.079771201877419, 5.904205559336254, 7.599400394478744]",37.496275170824184,5.671929786156245,[5.671929786156245],18.623547316621433,3.212052616600936,14.623547316621432,2.212052616600936,"[3.1619317583499638, 6.381676900550062, 7.104938657721407, 1.975]",[3.212052616600936],"[2.1619317583499638, 5.381676900550062, 6.104938657721407, 0.9750000000000001]",[2.212052616600936],"[5.543414764999906, 13.799171539871953, 15.653688865952326, 2.5]"
81,0,27,True,False,,0.0,1,1,,0,1,18.64021956857749,[18.64021956857749],8.269685631745222,[8.269685631745222],4.46559093504447,0.0,[],2.7415804646673436,0.0,0.0,0.0,[2.7415804646673436],[],[0.0],[],[4.46559093504447]
81,0,28,True,False,,0.0,2,2,,0,2,18.59802214167221,"[7.786552102114057, 10.811470039558152]",9.253228635252162,"[4.036755319824483, 5.216473315427679]",12.131348632081043,0.0,[],6.731225966511607,0.0,0.0,0.0,"[3.5293552568633335, 3.201870709648273]",[],"[0.0, 0.0]",[],"[6.485526299649573, 5.645822332431469]"
81,0,29,True,False,,0.0,2,2,,0,2,27.018779439891862,"[5.178045952102298, 21.840733487789564]",12.537323981557828,"[3.0194379213198963, 9.517886060237931]",33.54912487305493,0.0,[],15.084158700491423,0.0,0.0,0.0,"[2.7593366425481953, 12.324822057943228]",[],"[0.0, 0.0]",[],"[4.511119596277424, 29.038005276777508]"
81,0,30,True,True,1.0,3.99,10,10,True,1,11,81.20654155146157,"[6.984127301711968, 12.3820636950456, 4.389147075273674, 6.356593728196948, 11.084918678738987, 4.518530462666088, 16.3460632223642, 2.7888759234473333, 7.40534694869125, 8.950874515325529]",41.67055120507001,"[3.7238096476676676, 5.829004841067785, 2.711767359356733, 3.47907155399681, 5.323118284708205, 2.7622268804397745, 7.374964656722039, 2.08766161014446, 3.8880853099895876, 4.4908410609769565]",92.07103795654794,4.613796268891496,[4.613796268891496],45.907704803053704,2.7993805448676836,35.907704803053704,1.7993805448676836,"[4.910283247251894, 1.975, 7.628756808916912, 3.077230731702283, 2.6706231520441612, 2.7903221853573763, 5.647597859186548, 2.889107437011976, 10.653885894472543, 3.6648974871100073]",[2.7993805448676836],"[3.9102832472518942, 0.9750000000000001, 6.628756808916912, 2.077230731702283, 1.6706231520441615, 1.790322185357376, 4.647597859186548, 1.8891074370119763, 9.653885894472543, 2.6648974871100073]",[1.7993805448676836],"[10.026367300645882, 2.5, 16.996812330556185, 5.326232645390469, 4.283649107805542, 4.590569706044554, 11.916917587657814, 4.843865223107631, 24.75355357557062, 6.833070479769249]"
81,0,31,True,True,1.0,3.99,3,3,True,1,4,36.17148240907212,"[7.5556225863109026, 9.443138468623397, 19.17272135413782]",17.10687813953813,"[3.9466928086612523, 4.682824002763125, 8.477361328113751]",13.052824922107137,6.642845495058571,[6.642845495058571],8.090601719621784,3.5907097430728427,5.090601719621783,2.5907097430728427,"[2.0546201944880895, 1.975, 4.060981525133694]",[3.5907097430728427],"[1.0546201944880893, 0.9750000000000001, 3.060981525133694]",[2.5907097430728427],"[2.7041543448412546, 2.5, 7.848670577265882]"
81,0,32,True,True,1.0,3.99,3,3,True,0,3,27.05838266130985,"[7.608626939386645, 9.991029880383849, 9.458725841539353]",13.55276923791084,"[3.967364506360792, 4.896501653349701, 4.688903078200347]",21.300480631556507,0.0,[],11.307187446307038,0.0,8.307187446307038,0.0,"[4.086340639707235, 3.501539748524991, 3.7193070580748127]",[],"[3.086340639707234, 2.501539748524991, 2.7193070580748127]",[],"[7.913693947967267, 6.414204483397413, 6.972582200191828]"
81,0,33,True,True,1.0,3.99,3,3,True,1,4,41.71660860005491,"[23.57226196191202, 6.635926924258055, 11.508419713884841]",19.26947735402142,"[10.193182165145688, 3.5880115004606417, 5.4882836884150885]",39.728942575042794,20.46737292479315,[20.46737292479315],18.494287604266688,8.98227544066933,15.49428760426669,7.982275440669329,"[7.335593541476811, 7.061692929317437, 4.097001133472441]",[8.98227544066933],"[6.335593541476811, 6.061692929317437, 3.0970011334724408]",[7.982275440669329],"[16.245111644812336, 15.542802382865222, 7.9410285473652324]"
81,0,34,True,True,1.0,3.99,5,5,True,1,6,57.948170796170956,"[14.914789081043814, 2.5, 3.4088108589645993, 19.578433624831412, 17.546137231331127]",27.59978661050667,"[6.816767741607087, 1.975, 2.329436234996194, 8.63558911368425, 7.84299352021914]",58.0256634533655,4.988736810262489,[4.988736810262489],27.630008746812546,2.945607356002371,22.630008746812546,1.945607356002371,"[7.550430211144548, 5.517360509866849, 4.151587255828103, 3.777147129268366, 6.6334836407046796]",[2.945607356002371],"[6.550430211144548, 4.517360509866849, 3.1515872558281024, 2.777147129268366, 5.6334836407046796]",[1.945607356002371],"[16.795974900370634, 11.582975666325254, 8.080992963661801, 7.120890075047092, 14.444829847960717]"
81,0,35,True,True,1.0,3.99,3,3,True,2,5,22.40032945472636,"[6.834663812530609, 9.924997058966301, 5.6406685832294485]",11.736128487343281,"[3.6655188868869377, 4.870748852996858, 3.199860747459485]",28.287481539173584,24.580325736066804,"[17.90977639560192, 6.670549340464883]",14.0321178002777,11.586327037066054,11.0321178002777,9.586327037066054,"[4.2055503682613535, 5.686344934840533, 4.140222497175813]","[7.984812794284749, 3.6015142427813047]","[3.2055503682613535, 4.686344934840533, 3.140222497175813]","[6.984812794284749, 2.6015142427813047]","[8.219359918618855, 12.016269063693674, 8.051852556861059]"
81,0,36,True,True,1.0,3.99,4,4,True,2,6,22.492039442202863,"[2.6423978670734556, 6.153435536670603, 4.78112913029796, 8.915076908160845]",12.771895382459117,"[2.0305351681586474, 3.3998398593015353, 2.8646403608162045, 4.476879994182729]",30.43247469374265,15.933204508412292,"[10.394356757732254, 5.538847750680039]",15.868665130559634,8.213949758280794,11.868665130559634,6.213949758280794,"[3.2343995446478884, 4.4126215784991905, 3.5330133341910748, 4.68863067322148]","[5.053799135515579, 3.160150622765215]","[2.2343995446478884, 3.4126215784991905, 2.5330133341910748, 3.6886306732214806]","[4.053799135515579, 2.160150622765215]","[5.7292296016612525, 8.750311739741514, 6.494905985105319, 9.458027367234566]"
81,0,37,True,True,1.0,3.99,5,5,True,3,8,62.83242290410545,"[14.104162087340365, 18.19895217723628, 21.814088186813745, 6.215220452715068, 2.5]",29.50464493260113,"[6.500623214062743, 8.09759134912215, 9.50749439285736, 3.4239359765588766, 1.975]",68.99401305028896,20.924747279147116,"[4.926147748364016, 11.290060203136619, 4.70853932764648]",31.907665089612692,11.160651438867376,26.907665089612692,8.160651438867376,"[2.1063579639143004, 8.555860042177635, 2.6348417826559025, 14.819060469006425, 3.7915448318584306]","[2.9211976218619666, 5.403123479223281, 2.836330337782127]","[1.1063579639143004, 7.555860042177634, 1.6348417826559025, 13.819060469006425, 2.7915448318584306]","[1.9211976218619664, 4.403123479223281, 1.8363303377821272]","[2.83681529208795, 19.37400010814778, 4.191902006810007, 35.43348838206776, 7.157807261175463]"
