iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
673,0,0,True,True,1.0,3.99,3,3,True,0,3,25.573316886588565,"[5.731854624668671, 6.87785301980543, 12.963609242114465]",12.973593585769542,"[3.235423303620782, 3.682362677724118, 6.055807604424642]",23.1690169201822,0.0,[],12.035916598871058,0.0,9.035916598871058,0.0,"[2.4512554037674845, 6.455776698671287, 3.1288844964322875]",[],"[1.4512554037674845, 5.455776698671287, 2.1288844964322875]",[],"[3.721167701967909, 13.98917102223407, 5.458678195980224]"
673,0,1,True,True,1.0,3.99,3,3,True,4,7,26.671451742175922,"[10.687208213788098, 12.18945990563899, 3.794783622748833]",13.401866179448609,"[5.168011203377358, 5.753889363199207, 2.479965612872045]",32.89413420717197,29.653733809537375,"[4.4836491727319085, 8.286935094962798, 4.4836491727319085, 12.399500369110758]",15.828712340797072,15.564956185719577,12.828712340797072,11.564956185719575,"[6.4701148101594015, 3.299858938302233, 6.058738592335437]","[2.7486231773654444, 4.231904687035492, 2.7486231773654444, 5.835805143953196]","[5.4701148101594015, 2.299858938302233, 5.058738592335437]","[1.7486231773654444, 3.2319046870354913, 1.7486231773654444, 4.835805143953196]","[14.02593541066513, 5.897074200774957, 12.971124595731888]"
673,0,2,True,True,1.0,3.99,4,4,True,0,4,68.68235267493671,"[24.80268372974824, 4.905759238743003, 19.171713687945864, 19.802196018499593]",30.786117543225313,"[10.673046654601814, 2.9132461031097714, 8.476968338298887, 8.722856447214841]",51.623557044580764,0.0,[],24.1331872473865,0.0,20.1331872473865,0.0,"[4.482994677716341, 6.197306594621268, 6.507012165519323, 6.945873809529566]",[],"[3.482994677716342, 5.197306594621268, 5.507012165519323, 5.945873809529566]",[],"[8.930755583888056, 13.326427165695558, 14.120544014152111, 15.24583028084504]"
673,0,3,True,True,1.0,3.99,3,3,True,2,5,38.38554716720596,"[21.993770974981373, 11.22420482954304, 5.167571362681542]",17.970363395210324,"[9.577570680242737, 5.377439883521786, 3.0153528314458016]",51.40152968826133,15.131448074081426,"[8.505944340540902, 6.625503733540524]",23.04659657842192,7.901264748891756,20.04659657842192,5.901264748891756,"[14.954775146711125, 5.313855545930522, 2.7779658857802705]","[4.317318292810952, 3.5839464560808043]","[13.954775146711125, 4.313855545930522, 1.7779658857802707]","[3.3173182928109517, 2.5839464560808043]","[35.78147473515673, 11.061168066488518, 4.5588868866160785]"
673,0,4,True,True,1.0,3.99,4,4,True,2,6,43.91189407224939,"[11.022983358310105, 5.48985716785884, 13.143282706475881, 14.255770839604564]",21.12563868817726,"[5.2989635097409415, 3.141044295464948, 6.125880255525594, 6.55975062744578]",24.405036017892435,22.208068535664765,"[11.353527640410825, 10.85454089525394]",13.51796404697805,10.661146728909259,9.51796404697805,8.661146728909259,"[3.461294252324853, 3.511350183714526, 3.315766190054561, 3.22955342088411]","[5.427875779760222, 5.233270949149037]","[2.461294252324853, 2.511350183714526, 2.315766190054561, 2.22955342088411]","[4.427875779760222, 4.233270949149037]","[6.311010903397059, 6.439359445421861, 5.937862025780926, 5.7168036432925895]"
673,0,5,True,True,1.0,3.99,3,3,True,1,4,20.40862772010042,"[4.07153985103028, 10.51972414752024, 5.8173637215499]",10.959364810839164,"[2.587900541901809, 5.102692417532894, 3.2687718514044612]",32.00597245578245,6.608360866341369,[6.608360866341369],15.482329257755156,3.577260737873134,12.482329257755156,2.577260737873134,"[5.803228078243369, 5.574642441539458, 4.104458737972328]",[3.577260737873134],"[4.803228078243369, 4.574642441539458, 3.1044587379723274]",[2.577260737873134],"[12.315969431393254, 11.729852414203739, 7.960150610185455]"
673,0,6,True,False,,0.0,1,1,,0,1,15.428571713094087,[15.428571713094087],7.017142968106694,[7.017142968106694],12.509225955394502,0.0,[],5.878598122603856,0.0,0.0,0.0,[5.878598122603856],[],[0.0],[],[12.509225955394502]
673,0,7,True,False,,0.0,1,1,,0,1,6.7068760939084715,[6.7068760939084715],3.615681676624304,[3.615681676624304],7.7802510242104095,0.0,[],4.03429789944206,0.0,0.0,0.0,[4.03429789944206],[],[0.0],[],[7.7802510242104095]
673,0,8,True,True,1.0,3.99,3,3,True,1,4,24.722482323950096,"[7.978815856235747, 3.2905305359846624, 13.453135931729685]",12.641768106340537,"[4.111738183931942, 2.2833069090340183, 6.246723013374577]",36.19023361636436,16.013467888203028,[16.013467888203028],17.1141911103821,7.245252476399181,14.114191110382102,6.245252476399181,"[7.358829543178984, 6.0440890409320085, 3.7112725262711086]",[7.245252476399181],"[6.358829543178984, 5.0440890409320085, 2.7112725262711086]",[6.245252476399181],"[16.304691136356368, 12.933561643415405, 6.951980836592586]"
673,0,9,True,True,1.0,3.99,3,3,True,0,3,23.67718168916132,"[18.228324081641514, 2.5, 2.948857607519804]",12.234100858772916,"[8.109046391840192, 1.975, 2.1500544669327235]",18.958556758206132,0.0,[],10.393837135700391,0.0,7.393837135700392,0.0,"[2.8200516771013797, 3.393253473606892, 4.18053198499212]",[],"[1.82005167710138, 2.393253473606892, 3.18053198499212]",[],"[4.66679917205482, 6.1365473682228, 8.155210217928513]"
