iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
582,0,0,True,False,,0.0,2,2,,0,2,14.164508362612652,"[4.370317498004953, 9.7941908646077]",7.524158261418934,"[2.704423824221932, 4.819734437197003]",27.937143722802144,0.0,[],12.895486051892837,0.0,0.0,0.0,"[6.525323132245394, 6.370162919647442]",[],"[0.0, 0.0]",[],"[14.167495210885626, 13.769648511916518]"
582,0,1,True,False,,0.0,2,2,,0,2,18.254430467147372,"[4.487314939357288, 13.767115527790086]",9.119227882187475,"[2.7500528263493424, 6.3691750558381335]",18.63025948283424,0.0,[],9.265801198305354,0.0,0.0,0.0,"[6.19900708079467, 3.0667941175106836]",[],"[0.0, 0.0]",[],"[13.330787386653, 5.2994720961812405]"
582,0,2,True,True,1.0,3.99,3,3,True,2,5,30.264116166359713,"[20.32369578088192, 4.617159438673252, 5.323260946804542]",14.80300530488029,"[8.926241354543949, 2.8006921810825682, 3.0760717692537716]",26.134250152731994,13.800992472633794,"[8.01452683254905, 5.786465640084743]",13.192357559565476,7.38238706432718,10.192357559565478,5.38238706432718,"[2.2212824461482708, 4.271680175811973, 6.699394937605233]","[4.12566546469413, 3.25672159963305]","[1.221282446148271, 3.2716801758119733, 5.699394937605233]","[3.1256654646941295, 2.25672159963305]","[3.1314934516622333, 8.388923527723009, 14.613833173346752]"
582,0,3,True,True,1.0,3.99,5,5,True,2,7,33.18782426596454,"[5.5601063841247464, 11.397413470500926, 7.392384557914309, 3.0634377189517044, 5.774482134472855]",17.943251463726174,"[3.168441489808651, 5.4449912534953615, 3.8830299775865806, 2.194740710391165, 3.2520480324444136]",45.21405422073668,9.644188598153583,"[3.310379684006656, 6.333808914146927]",22.633481146087306,5.761233553279897,17.633481146087306,3.7612335532798977,"[1.975, 5.411862194843869, 1.975, 7.626759863424238, 5.6448590878191975]","[2.291048076762596, 3.470185476517302]","[0.9750000000000001, 4.411862194843869, 0.9750000000000001, 6.626759863424238, 4.6448590878191975]","[1.2910480767625958, 2.470185476517302]","[2.5, 11.31246716626633, 2.5, 16.991691957498045, 11.909895096972301]"
582,0,4,True,True,1.0,3.99,4,4,True,0,4,53.13764664267144,"[5.770474098636733, 21.066872463872212, 14.08056986323072, 12.21973021693178]",24.723682190641863,"[3.2504848984683257, 9.216080260910163, 6.4914222466599805, 5.765694784603395]",35.122822473942335,0.0,[],17.697900764837513,0.0,13.697900764837511,0.0,"[2.748665567135023, 3.2592233626146645, 9.715011835087825, 1.975]",[],"[1.7486655671350229, 2.2592233626146645, 8.715011835087825, 0.9750000000000001]",[],"[4.483757864448776, 5.792880416960678, 22.346184192532885, 2.5]"
582,0,5,True,False,,0.0,1,1,,0,1,15.704474915598855,[15.704474915598855],7.124745217083554,[7.124745217083554],9.832951363753745,0.0,[],4.834851031863961,0.0,0.0,0.0,[4.834851031863961],[],[0.0],[],[9.832951363753745]
582,0,6,True,True,1.0,3.99,4,4,True,2,6,53.437489455696074,"[20.819294727605126, 16.50727193782438, 8.966580126179435, 7.144342664087126]",24.840620887721464,"[9.119524943765999, 7.437836055751509, 4.496966249209979, 3.786293638993979]",30.173329592210553,20.097733667710315,"[10.341527346073386, 9.756206321636931]",15.767598540962116,9.838116130407023,11.767598540962116,7.838116130407023,"[3.719635035703827, 3.1339216404309607, 5.015270385829101, 3.898771478998228]","[5.033195664968621, 4.8049204654384035]","[2.719635035703827, 2.1339216404309607, 4.015270385829101, 2.898771478998228]","[4.033195664968621, 3.804920465438403]","[6.973423168471351, 5.471593949822976, 10.29556509186949, 7.432747382046739]"
582,0,7,True,True,1.0,3.99,5,5,True,1,6,52.982689783082826,"[5.3477180944217215, 15.47044276352461, 11.103568751799626, 8.662161527105951, 12.398798646230915]",25.6632490154023,"[3.0856100568244713, 7.033472677774598, 5.330391813201854, 4.378242995571322, 5.835531472030057]",59.63991871204684,9.621762478118804,[9.621762478118804],28.259568297698273,4.752487366466333,23.25956829769827,3.7524873664663336,"[4.603475468283019, 3.3812156343992803, 6.410442056298987, 5.199699626125067, 8.664735512591916]",[4.752487366466333],"[3.6034754682830195, 2.3812156343992803, 5.410442056298987, 4.199699626125067, 7.664735512591916]",[3.7524873664663336],"[9.239680687905178, 6.105681113844308, 13.87292834948458, 10.768460579807865, 19.653167981004913]"
582,0,8,True,True,1.0,3.99,6,6,True,0,6,71.7889601034488,"[6.039213511606896, 14.768204275811712, 14.123691591015723, 16.845721876445385, 11.175531313593766, 8.836597534975331]",33.997694440345036,"[3.3552932695266895, 6.759599667566568, 6.508239720496132, 7.5698315318137, 5.358457212301569, 4.4462730386403795]",57.2352520121628,0.0,[],28.3217482847435,0.0,22.3217482847435,0.0,"[8.96078736879866, 5.210978847734595, 3.177067856610882, 5.693302442155369, 2.8475953504195033, 2.432016419024485]",[],"[7.960787368798661, 4.210978847734595, 2.177067856610882, 4.693302442155369, 1.8475953504195033, 1.4320164190244848]",[],"[20.41227530461195, 10.797381660857935, 5.582225273361235, 12.034108826039407, 4.7374239754346235, 3.6718369718576533]"
582,0,9,True,True,1.0,3.99,5,5,True,1,6,45.92513828893649,"[10.195655630085112, 11.258705229698453, 15.64723827165532, 4.738568591891905, 4.084970565605702]",22.910803932685234,"[4.976305695733194, 5.3908950395823965, 7.102422925945575, 2.848041750837843, 2.5931385205862236]",60.46393807230524,4.495986846430067,[4.495986846430067],28.580935848199047,2.753434870107726,23.580935848199047,1.753434870107726,"[6.491722075957997, 8.58834403474157, 5.109186547291283, 4.101176294218083, 4.290506895990113]",[2.753434870107726],"[5.491722075957997, 7.58834403474157, 4.109186547291283, 3.1011762942180834, 3.2905068959901134]",[1.753434870107726],"[14.081338656302558, 19.457292396773255, 10.53637576228534, 7.951734087738675, 8.437197169205419]"
