iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
62,0,0,True,True,1.0,3.99,5,5,True,0,5,41.75326775776201,"[10.89192519874678, 4.797661732708972, 7.911093096164445, 11.221443145482647, 6.931144584659167]",21.283774425527184,"[5.247850827511244, 2.871088075756499, 4.0853263075041335, 5.376362826738233, 3.703146388017075]",48.97717350429798,0.0,[],24.10109766667621,0.0,19.10109766667621,0.0,"[3.374834711377076, 3.6203565226403134, 3.4553987037327145, 6.110097339479648, 7.5404103894464605]",[],"[2.374834711377076, 2.6203565226403134, 2.4553987037327145, 5.110097339479648, 6.5404103894464605]",[],"[6.0893197727617325, 6.718862878564906, 6.295894112135165, 13.102813690973456, 16.77028304986272]"
62,0,1,True,False,,0.0,2,2,,0,2,20.862839725972805,"[9.611732611763902, 11.251107114208901]",10.136507493129393,"[4.748575718587922, 5.387931774541472]",19.049526201928835,0.0,[],9.429315218752247,0.0,0.0,0.0,"[4.241045158568267, 5.18827006018398]",[],"[0.0, 0.0]",[],"[8.310372201457094, 10.739154000471743]"
62,0,2,True,True,1.0,3.99,4,4,True,0,4,47.511911756306084,"[12.834899890131593, 15.415022128702384, 10.885702171674223, 8.376287565797883]",22.529645584959376,"[6.005610957151322, 7.01185863019393, 5.2454238469529475, 4.2667521506611745]",29.80900593602457,0.0,[],15.625512315049582,0.0,11.625512315049582,0.0,"[4.730058449814548, 2.754491358587722, 4.52736951212918, 3.613592994518131]",[],"[3.7300584498145484, 1.7544913585877222, 3.52736951212918, 2.613592994518131]",[],"[9.564252435421919, 4.49869579125057, 9.044537210587642, 6.701520498764438]"
62,0,3,True,True,1.0,3.99,6,6,True,2,8,55.77637044644913,"[16.271418387989712, 8.411434367630852, 9.777564216092442, 3.4345254354097685, 10.86139595200553, 7.02003208732082]",27.75278447411516,"[7.345853171315988, 4.280459403376032, 4.813250044276052, 2.33946491980981, 5.235944421282157, 3.73781251405512]",63.184179541728604,15.642721621910018,"[5.592670514285283, 10.050051107624736]",30.641830021274153,8.100661432544907,24.641830021274153,6.100661432544907,"[2.3221077393731937, 11.015554454687296, 7.988931326206184, 4.433495290823409, 2.714275321702231, 2.167465888481841]","[3.18114150057126, 4.919519931973647]","[1.3221077393731935, 10.015554454687296, 6.988931326206184, 3.4334952908234087, 1.7142753217022306, 1.1674658884818407]","[2.18114150057126, 3.919519931973647]","[3.39001984454665, 25.680908858172554, 17.92033673386201, 8.803834079034381, 4.395577747954437, 2.993502278158566]"
62,0,4,True,True,1.0,3.99,5,5,True,0,5,27.69482031122642,"[2.5, 4.203732266264945, 9.046472352185502, 6.619018592744038, 5.325597100031935]",15.800979921378303,"[1.975, 2.6394555838433282, 4.528124217352346, 3.581417251170175, 3.0769828690124545]",77.99487925194575,0.0,[],35.41800290825884,0.0,30.418002908258845,0.0,"[5.1998688184206205, 7.286761762828837, 5.172031004104569, 14.062415403267476, 3.696925919637343]",[],"[4.1998688184206205, 6.286761762828837, 4.172031004104569, 13.062415403267476, 2.696925919637343]",[],"[10.76889440620672, 16.119901955971375, 10.69751539513992, 33.49337282889096, 6.915194665736776]"
62,0,5,True,False,,0.0,2,2,,0,2,24.875214530343285,"[16.73436198363359, 8.140852546709695]",11.701333666833882,"[7.5264011736171, 4.174932493216781]",8.496606991876437,0.0,[],5.31367672683181,0.0,0.0,0.0,"[3.3386767268318103, 1.975]",[],"[0.0, 0.0]",[],"[5.996606991876437, 2.5]"
62,0,6,True,True,1.0,3.99,4,4,True,2,6,45.07365706280033,"[6.550811622409758, 12.434908466149258, 16.28905263471631, 9.798884339525003]",21.57872625449213,"[3.554816532739806, 5.849614301798211, 7.352730527539361, 4.821564892414751]",37.571633493356785,15.925197187062647,"[11.732142892361912, 4.193054294700735]",18.652937062409148,8.210826902954434,14.652937062409146,6.210826902954433,"[5.010827254909896, 3.4034596412191718, 6.389840585369842, 3.848809580910237]","[5.575535728021146, 2.635291174933287]","[4.010827254909896, 2.4034596412191718, 5.389840585369842, 2.848809580910237]","[4.575535728021146, 1.6352911749332868]","[10.284172448486911, 6.162717028767107, 13.820104065050877, 7.30463995105189]"
62,0,7,True,True,1.0,3.99,3,3,True,4,7,50.621097155295,"[17.398378520546853, 18.665364114194627, 14.557354520553515]",22.74222789056505,"[7.785367623013273, 8.279492004535905, 6.677368263015871]",20.613887611477697,31.041402538384904,"[6.888986569978716, 7.839756668547986, 2.9563756093624503, 13.35628369049575]",11.039416168476302,16.106146989970114,8.039416168476302,12.106146989970114,"[3.6760064083762325, 3.6479216792273057, 3.7154880808727637]","[3.6867047622916993, 4.057505100733715, 2.1529864876513556, 6.208950639293343]","[2.6760064083762325, 2.6479216792273057, 2.7154880808727637]","[2.6867047622916993, 3.0575051007337146, 1.1529864876513556, 5.208950639293343]","[6.861554893272391, 6.789542767249502, 6.962789950955804]"
62,0,8,True,True,1.0,3.99,5,5,True,2,7,53.88764995291297,"[10.624123038218967, 4.298005654391803, 10.089128779079395, 14.013007508031784, 14.863384973191025]",26.016183481636062,"[5.143407984905397, 2.6762222052128033, 4.934760223840964, 6.465072928132396, 6.7967201395445]",78.49043928528918,10.272054189357942,"[5.245458416930361, 5.026595772427582]",35.611271321262784,6.006101133849597,30.611271321262784,4.006101133849597,"[9.486099814203246, 4.571331004836782, 5.2493642872603195, 4.193094047276793, 12.11138216768564]","[3.0457287826028407, 2.960372351246757]","[8.486099814203246, 3.571331004836782, 4.2493642872603195, 3.1930940472767926, 11.11138216768564]","[2.0457287826028407, 1.960372351246757]","[21.759230292828835, 9.15725898676098, 10.895805864770049, 8.187420634043058, 28.49072350688626]"
62,0,9,True,True,1.0,3.99,4,4,True,3,7,14.599031723075505,"[5.544862860908079, 2.612044803140993, 2.5, 3.9421240590264333]",9.693622371999448,"[3.162496515754151, 2.018697473224987, 1.975, 2.537428383020309]",37.78875420224584,25.3225173638718,"[4.345261295627837, 7.949264983917704, 13.02799108432626]",18.737614138875877,12.875781771910003,14.737614138875877,9.875781771910003,"[3.926148484048216, 8.204821970674637, 3.5130094088586694, 3.0936342752943546]","[2.6946519052948563, 4.100213343727905, 6.080916522887241]","[2.926148484048216, 7.204821970674637, 2.5130094088586694, 2.0936342752943546]","[1.6946519052948563, 3.100213343727905, 5.080916522887241]","[7.5029448308928615, 18.473902488909324, 6.443613868868383, 5.3682930135752684]"
62,0,10,True,True,1.0,3.99,4,4,True,1,5,35.28946680190721,"[4.71505696720714, 6.560753009868268, 14.403012309328927, 9.610644515502873]",17.762892052743815,"[2.8388722172107848, 3.558693673848625, 6.617174800638282, 4.748151361046121]",49.176899989170714,5.344446325652415,[5.344446325652415],23.17899099577658,3.0843340670044417,19.17899099577658,2.0843340670044417,"[1.975, 7.721701526005814, 6.575164687487803, 6.9071247822829624]",[3.0843340670044417],"[0.9750000000000001, 6.721701526005814, 5.575164687487803, 5.9071247822829624]",[2.0843340670044417],"[2.5, 17.235132117963627, 14.295294070481544, 15.146473800725545]"
62,0,11,True,True,1.0,3.99,3,3,True,2,5,28.394838149514577,"[4.0734522175578425, 7.054925446447633, 17.2664604855091]",14.073986878310684,"[2.5886463648475586, 3.7514209241145773, 7.733919589348549]",42.238084420065526,13.52062224472705,"[8.464112841575561, 5.05650940315149]",19.472852923825556,7.27304267544355,16.472852923825556,5.27304267544355,"[7.698715972892903, 3.5294009622523994, 8.244735988680253]","[4.301004008214469, 2.9720386672290813]","[6.698715972892903, 2.5294009622523994, 7.244735988680253]","[3.301004008214469, 1.9720386672290813]","[17.176194802289494, 6.48564349295487, 18.57624612482116]"
62,0,12,True,False,,0.0,1,1,,0,1,3.055540194783493,[3.055540194783493],2.1916606759655624,[2.1916606759655624],14.230613488325424,0.0,[],6.549939260446916,0.0,0.0,0.0,[6.549939260446916],[],[0.0],[],[14.230613488325424]
62,0,13,True,False,,0.0,1,1,,0,1,14.114080668187151,[14.114080668187151],6.504491460592989,[6.504491460592989],4.867990406821402,0.0,[],2.8985162586603472,0.0,0.0,0.0,[2.8985162586603472],[],[0.0],[],[4.867990406821402]
62,0,14,True,False,,0.0,2,2,,0,2,10.864885752980559,"[7.324446075606506, 3.540439677374053]",6.237305443662418,"[3.8565339694865375, 2.380771474175881]",19.32604118122579,0.0,[],9.537156060678058,0.0,0.0,0.0,"[3.958240581373111, 5.578915479304947]",[],"[0.0, 0.0]",[],"[7.585232259931053, 11.740808921294736]"
62,0,15,True,True,1.0,3.99,3,3,True,1,4,28.083892879998906,"[7.544911487577841, 12.964829491663949, 7.574151900757116]",13.952718223199572,"[3.9425154801553584, 6.05628350174894, 3.9539192412952753]",20.886545572551483,5.381984371179036,[5.381984371179036],11.14575277329508,3.098973904759824,8.14575277329508,2.098973904759824,"[6.5750062818968225, 1.975, 2.595746491398257]",[3.098973904759824],"[5.5750062818968225, 0.9750000000000001, 1.5957464913982569]",[2.098973904759824],"[14.294887902299545, 2.5, 4.091657670251941]"
62,0,16,True,True,1.0,3.99,3,3,True,1,4,36.62222214234576,"[17.438773176206393, 4.452880416158402, 14.730568549980967]",17.282666635514847,"[7.801121538720493, 2.736623362301777, 6.744921734492578]",33.92259038827334,7.990219981333159,[7.990219981333159],16.229810251426603,4.116185792719932,13.229810251426603,3.116185792719932,"[6.239695432577834, 5.588930054262561, 4.401184764586208]",[4.116185792719932],"[5.239695432577834, 4.588930054262561, 3.401184764586208]",[3.116185792719932],"[13.435116493789318, 11.766487318621952, 8.72098657586207]"
62,0,17,True,True,1.0,3.99,3,3,True,1,4,37.79582312123952,"[13.924946700347556, 10.11670408903924, 13.754172331852722]",17.74037101728341,"[6.430729213135547, 4.945514594725304, 6.364127209422562]",15.743664759667965,13.101259111621168,[13.101259111621168],9.140029256270505,6.109491053532255,6.140029256270506,5.109491053532255,"[1.975, 2.373074915000395, 4.791954341270111]",[6.109491053532255],"[0.9750000000000001, 1.373074915000395, 3.7919543412701113]",[5.109491053532255],"[2.5, 3.5207049102574226, 9.722959849410541]"
