iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
318,0,0,True,True,1.0,3.99,3,3,True,1,4,32.954525553475534,"[16.421685025474904, 2.5, 14.032840528000628]",15.852264965855458,"[7.4044571599352125, 1.975, 6.472807805920246]",29.192195560931246,9.234080107952877,[9.234080107952877],14.384956268763187,4.601291242101622,11.384956268763187,3.601291242101622,"[3.9057826383191814, 3.493920630499893, 6.985252999944112]",[4.601291242101622],"[2.9057826383191814, 2.493920630499893, 5.985252999944112]",[3.601291242101622],"[7.450724713638926, 6.394668283333059, 15.346802563959262]"
318,0,1,True,False,,0.0,2,2,,0,2,17.19920453500215,"[10.541539082438124, 6.657665452564024]",8.707689768650837,"[5.111200242150868, 3.5964895264999694]",32.22443921206684,0.0,[],14.56753129270607,0.0,0.0,0.0,"[9.760138213787302, 4.807393078918768]",[],"[0.0, 0.0]",[],"[22.461892855864875, 9.762546356201968]"
318,0,2,True,True,1.0,3.99,3,3,True,1,4,37.108998207959324,"[10.710906017140136, 10.774098018617925, 15.623994172201265]",17.47250930110414,"[5.177253346684653, 5.201898227260991, 7.0933577271584936]",23.728041031681055,13.9923801713415,[13.9923801713415],12.253936002355612,6.457028266823185,9.253936002355612,5.457028266823185,"[2.804583592707411, 5.871624182873379, 3.5777282267748207]",[6.457028266823185],"[1.804583592707411, 4.871624182873379, 2.5777282267748207]",[5.457028266823185],"[4.627137417198489, 12.491344058649691, 6.609559555832874]"
318,0,3,True,True,1.0,3.99,4,4,True,0,4,77.00859864408274,"[11.745820858579311, 22.374281277187848, 12.89207408103234, 29.99642242728324]",34.03335347119227,"[5.580870134845932, 9.725969698103262, 6.027908891602613, 12.698604746640463]",28.611925591232694,0.0,[],15.15865098058075,0.0,11.15865098058075,0.0,"[4.755633955070561, 2.8351049568099373, 4.793345239874023, 2.7745668288262286]",[],"[3.7556339550705604, 1.8351049568099376, 3.7933452398740237, 1.7745668288262286]",[],"[9.629830654027078, 4.705397325153686, 9.72652625608724, 4.550171355964689]"
318,0,4,True,True,1.0,3.99,10,10,True,1,11,82.99996920778649,"[5.3172182584561405, 9.260534052313288, 2.5, 2.532859086997616, 10.875144451408291, 12.558998241331189, 9.755576028923402, 10.648862639271881, 5.925689100107313, 13.625087348977372]",42.36998799103674,"[3.0737151207978948, 4.611608280402182, 1.975, 1.9878150439290703, 5.241306336049234, 5.898009314119164, 4.804674651280127, 5.153056429316034, 3.311018749041852, 6.313784066101175]",129.2097828014435,9.491992747048425,[9.491992747048425],60.39181529256298,4.701877171348886,50.39181529256298,3.701877171348886,"[4.148082634521666, 3.586833974039917, 3.5019524495803505, 9.540662639278919, 4.427951826661268, 7.0144387349244575, 5.339277504590659, 9.513425110313499, 4.288038901778053, 9.031151516874186]",[4.701877171348886],"[3.1480826345216664, 2.586833974039917, 2.5019524495803505, 8.540662639278919, 3.427951826661267, 6.0144387349244575, 4.339277504590659, 8.513425110313499, 3.288038901778053, 8.031151516874186]",[3.701877171348886],"[8.072006755183759, 6.6329076257433774, 6.415262691231668, 21.899134972510048, 8.789620068362224, 15.421637781857584, 11.126352575873485, 21.829295154649994, 8.430868978918085, 20.592696197113295]"
318,0,5,True,True,1.0,3.99,4,4,True,2,6,30.85884043059689,"[6.033611978963258, 6.396193185095626, 12.048760327091243, 6.380274939446761]",16.034947767932785,"[3.3531086717956704, 3.4945153421872943, 5.699016527565584, 3.488307226384237]",36.370165552573184,17.944063095638036,"[9.873290984217048, 8.070772111420986]",18.184364565503543,8.998184607298834,14.184364565503541,6.998184607298834,"[6.751419773348846, 3.0141118443578945, 3.749073131153926, 4.669759816642875]","[4.850583483844649, 4.1476011234541845]","[5.751419773348846, 2.0141118443578945, 2.749073131153926, 3.669759816642875]","[3.850583483844649, 3.1476011234541845]","[14.747230188073964, 5.164389344507422, 7.0489054644972455, 9.409640555494551]"
318,0,6,True,False,,0.0,2,2,,0,2,19.57283267729732,"[7.699517011257881, 11.87331566603944]",9.633404744145956,"[4.002811634390573, 5.630593109755382]",14.418197897935327,0.0,[],7.623097180194779,0.0,0.0,0.0,"[4.761671677458679, 2.8614255027360995]",[],"[0.0, 0.0]",[],"[9.64531199348379, 4.772885904451536]"
318,0,7,True,True,1.0,3.99,3,3,True,2,5,25.79643510339702,"[4.752925374445694, 16.827883010557464, 4.215626718393859]",13.060609690324839,"[2.853640896033821, 7.562874374117412, 2.644094420173605]",38.545510405919174,13.352831528679337,"[2.416445696856084, 10.936385831823253]",18.03274905830848,7.207604296184941,15.032749058308477,5.207604296184942,"[5.168927367480433, 4.535069601837366, 8.32875208899068]","[1.9424138217738727, 5.265190474411069]","[4.168927367480433, 3.5350696018373657, 7.3287520889906785]","[0.9424138217738728, 4.265190474411069]","[10.68955735251393, 9.06428103035222, 18.79167202305302]"
318,0,8,True,False,,0.0,1,1,,0,1,4.164354741488518,[4.164354741488518],2.624098349180522,[2.624098349180522],5.073616663742276,0.0,[],2.9787104988594875,0.0,0.0,0.0,[2.9787104988594875],[],[0.0],[],[5.073616663742276]
318,0,9,True,True,1.0,3.99,3,3,True,2,5,28.534569614545646,"[9.965213732544466, 10.890034090227273, 7.6793217917739085]",14.128482149672802,"[4.886433355692342, 5.247113295188637, 3.9949354987918246]",49.271168214860865,8.317622034840195,"[5.181711859168073, 3.135910175672123]",22.215755603795735,5.243872593587676,19.215755603795735,3.2438725935876764,"[4.258285969788439, 5.389252233723955, 12.568217400283343]","[3.020867625075548, 2.223004968512128]","[3.2582859697884383, 4.389252233723955, 11.568217400283343]","[2.020867625075548, 1.223004968512128]","[8.354579409713944, 11.254492906984499, 29.662095898162416]"
