iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
870,0,0,True,False,,0.0,1,1,,0,1,6.865541819017068,[6.865541819017068],3.6775613094166566,[3.6775613094166566],12.726138096172296,0.0,[],5.963193857507195,0.0,0.0,0.0,[5.963193857507195],[],[0.0],[],[12.726138096172296]
870,0,1,True,True,1.0,3.99,4,4,True,3,7,41.802736446114885,"[10.479466255605605, 3.0670702646292876, 25.321220502745295, 2.934979423134697]",20.303067213984804,"[5.086991839686186, 2.1961574032054223, 10.875275996070664, 2.144641975022532]",29.723340694740955,28.68211176189436,"[9.777499111194212, 4.122263717073664, 14.782348933626485]",15.592102870948974,14.186023587138802,11.592102870948974,11.186023587138802,"[4.948372684864283, 3.4468212570894825, 4.168189718482277, 3.0287192105129312]","[4.813224653365743, 2.6076828496587288, 6.76511608411433]","[3.9483726848642826, 2.4468212570894825, 3.168189718482277, 2.0287192105129312]","[3.813224653365743, 1.607682849658729, 5.76511608411433]","[10.124032525293032, 6.273900659203801, 8.123563380723787, 5.201844129520336]"
870,0,2,True,True,1.0,3.99,4,4,True,0,4,29.737563854250023,"[9.736137386992326, 2.5, 9.89646823836209, 7.604958228895608]",15.59764990315751,"[4.797093580927007, 1.975, 4.859622612961215, 3.9659337092692875]",48.1967069836521,0.0,[],22.79671572362432,0.0,18.79671572362432,0.0,"[1.975, 5.368563655943268, 8.796490410350454, 6.656661657330598]",[],"[0.9750000000000001, 4.368563655943268, 7.796490410350455, 5.656661657330598]",[],"[2.5, 11.201445271649403, 19.991001052180653, 14.504260659822044]"
870,0,3,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],15.672048866274736,0.0,[],7.112099057847147,0.0,0.0,0.0,[7.112099057847147],[],[0.0],[],[15.672048866274736]
870,0,4,True,True,1.0,3.99,5,5,True,1,6,52.39576903795481,"[10.647151859763387, 4.093409761788806, 22.139695187014347, 8.938756976207854, 6.5767552531804085]",25.434349924802376,"[5.152389225307721, 2.596429807097634, 9.634481122935595, 4.486115220721063, 3.5649345487403594]",40.80936653000453,3.8032036819804205,[3.8032036819804205],20.91565294670177,2.483249435972364,15.915652946701767,1.483249435972364,"[2.345077253759089, 3.9797204142444675, 5.948515199804849, 5.359113190964869, 3.2832268879284947]",[2.483249435972364],"[1.345077253759089, 2.9797204142444675, 4.948515199804849, 4.359113190964869, 2.2832268879284947]",[1.483249435972364],"[3.4489160352797152, 7.6403087544729935, 12.688500512320125, 11.17721331016633, 5.854427917765371]"
870,0,5,True,True,1.0,3.99,4,4,True,2,6,56.6297885898741,"[10.037698080501652, 20.332490831389833, 12.771731089464348, 13.487868588518268]",26.085617550050898,"[4.914702251395644, 8.929671424242034, 5.980975124891096, 6.260268749522124]",55.551873189956396,29.812167585076764,"[20.705337191612713, 9.106830393464053]",25.66523054408299,13.626745358179939,21.66523054408299,11.626745358179939,"[10.462571183786466, 4.7473460966690775, 6.078485529918745, 4.376827733708705]","[9.075081504728958, 4.551663853450981]","[9.462571183786466, 3.7473460966690775, 5.078485529918745, 3.3768277337087045]","[8.075081504728958, 3.5516638534509806]","[24.26300303534991, 9.608579735048917, 13.021757769022424, 8.65853265053514]"
870,0,6,True,False,,0.0,1,1,,0,1,5.325694765144119,[5.325694765144119],3.0770209584062065,[3.0770209584062065],8.119241526562027,0.0,[],4.16650419535919,0.0,0.0,0.0,[4.16650419535919],[],[0.0],[],[8.119241526562027]
870,0,7,True,True,1.0,3.99,6,6,True,0,6,57.9673657180379,"[9.440641975896268, 9.976728833498042, 13.385976021725932, 7.772159461272309, 6.099656702926075, 11.292202722719267]",28.60727263003478,"[4.681850370599545, 4.8909242450642365, 6.2205306484731135, 4.031142189896201, 3.3788661141411693, 5.4039590618605144]",41.11929695497992,0.0,[],22.03652581244217,0.0,16.036525812442168,0.0,"[5.2539510112030605, 4.533190741037128, 3.885637157425857, 4.146427888268402, 2.117526344370426, 2.0997926701372975]",[],"[4.2539510112030605, 3.533190741037128, 2.885637157425857, 3.1464278882684025, 1.117526344370426, 1.0997926701372973]",[],"[10.907566695392463, 9.059463438556739, 7.399069634425274, 8.067763816072826, 2.8654521650523743, 2.8199812054802496]"
870,0,8,True,True,1.0,3.99,5,5,True,3,8,61.99723948137381,"[23.855750739347123, 8.30490861034659, 5.887189596801032, 15.060592495345453, 8.888798039533608]",29.178923397735787,"[10.303742788345378, 4.238914358035171, 3.2960039427524026, 6.873631073184727, 4.466631235418108]",41.140821624483856,20.09317297444048,"[5.346267551987815, 5.995476518348903, 8.751428904103763]",21.044920433548704,10.836337460031789,16.044920433548704,7.836337460031788,"[4.928329389808141, 5.165280104805519, 4.410974326554693, 2.141850504584969, 4.3984861077953825]","[3.085044345275248, 3.3382358421560725, 4.413057272600468]","[3.928329389808141, 4.165280104805519, 3.410974326554693, 1.1418505045849692, 3.3984861077953825]","[2.085044345275248, 2.3382358421560725, 3.4130572726004678]","[10.072639461046515, 10.680205396937227, 8.746088016806905, 2.927821806628126, 8.714066943065083]"
870,0,9,True,False,,0.0,2,2,,0,2,15.80141224985531,"[12.44129536093204, 3.3601168889232707]",8.16255077744357,"[5.852105190763496, 2.3104455866800757]",6.9940642425302855,0.0,[],4.727685054586811,0.0,0.0,0.0,"[2.18443924359204, 2.543245810994771]",[],"[0.0, 0.0]",[],"[3.037023701518052, 3.9570405410122333]"
