iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
693,0,0,True,True,1.0,3.99,3,3,True,0,3,22.244820809796323,"[12.577154105124478, 3.616006292352203, 6.051660412319642]",11.675480115820568,"[5.905090100998547, 2.410242454017359, 3.3601475608046605]",33.97354035717338,0.0,[],16.249680739297617,0.0,13.24968073929762,0.0,"[8.786400739886002, 4.924168223692812, 2.539111775718804]",[],"[7.786400739886003, 3.924168223692812, 1.5391117757188042]",[],"[19.9651301022718, 10.061969804340544, 3.9464404505610364]"
693,0,1,True,True,1.0,3.99,5,5,True,1,6,46.824130781804726,"[13.606276907827448, 5.48586902473951, 2.5, 9.977670344931353, 15.254314504306416]",23.26141100490384,"[6.306447994052705, 3.139488919648409, 1.975, 4.891291434523227, 6.949182656679502]",45.13422459378611,7.861962323286891,[7.861962323286891],22.60234759157658,4.066165306081888,17.60234759157658,3.0661653060818876,"[5.972234997491066, 2.941825657355272, 8.542918009227797, 1.975, 3.170368927502446]",[4.066165306081888],"[4.972234997491066, 1.9418256573552723, 7.542918009227797, 0.9750000000000001, 2.170368927502446]",[3.0661653060818876],"[12.749320506387349, 4.979040147064801, 19.340815408276402, 2.5, 5.565048532057553]"
693,0,2,True,False,,0.0,2,2,,0,2,19.1261183229796,"[10.813888829801893, 8.312229493177707]",9.459186145962043,"[5.217416643622738, 4.241769502339306]",19.564252843076325,0.0,[],9.630058608799768,0.0,0.0,0.0,"[4.0345812655517435, 5.595477343248024]",[],"[0.0, 0.0]",[],"[7.78097760397883, 11.783275239097495]"
693,0,3,True,False,,0.0,1,1,,0,1,3.359685279313203,[3.359685279313203],2.310277258932149,[2.310277258932149],6.113912821947137,0.0,[],3.3844260005593836,0.0,0.0,0.0,[3.3844260005593836],[],[0.0],[],[6.113912821947137]
693,0,4,True,True,1.0,3.99,4,4,True,0,4,28.21077356464295,"[2.5, 11.548452925639163, 5.811929860366805, 8.350390778636982]",15.00220169021075,"[1.975, 5.503896640999273, 3.266652645543054, 4.256652403668423]",31.745445176212606,0.0,[],16.380723618722914,0.0,12.380723618722916,0.0,"[2.0929763514522186, 2.5117587230400638, 8.687482811795597, 3.0885057324350362]",[],"[1.0929763514522186, 1.5117587230400638, 7.687482811795598, 2.0885057324350362]",[],"[2.802503465262099, 3.8763044180514457, 19.71149438921948, 5.35514290367958]"
693,0,5,True,False,,0.0,1,1,,0,1,11.392221279801342,[11.392221279801342],5.442966299122523,[5.442966299122523],21.46256756965852,0.0,[],9.370401352166823,0.0,0.0,0.0,[9.370401352166823],[],[0.0],[],[21.46256756965852]
693,0,6,True,True,1.0,3.99,4,4,True,3,7,35.64601387828225,"[3.7913565415388364, 13.567031645728893, 4.274203245273486, 14.013422445741032]",17.901945412530075,"[2.478629051200146, 6.291142341834268, 2.6669392656566595, 6.4652347538390025]",19.724798770246778,16.408014050595824,"[4.541950033464005, 7.041548953703347, 4.8245150634284695]",11.692671520396244,9.399125479732371,7.692671520396244,6.399125479732371,"[2.0852780454834394, 4.434394948497781, 2.5214958042831146, 2.6515027221319087]","[2.771360513050962, 3.7462040919443056, 2.881560874737103]","[1.0852780454834394, 3.4343949484977814, 1.5214958042831146, 1.651502722131909]","[1.771360513050962, 2.7462040919443056, 1.881560874737103]","[2.782764219188306, 8.806140893584054, 3.901271293033627, 4.234622364440792]"
693,0,7,True,True,1.0,3.99,6,6,True,1,7,39.334058825521424,"[9.651750658472032, 6.19697294811089, 4.577202233631532, 5.815129733107484, 3.001184812600294, 10.091818439599198]",21.34028294195336,"[4.764182756804093, 3.4168194497632474, 2.7851088711162975, 3.267900595911919, 2.1704620769141147, 4.9358091914436875]",66.96474751056812,3.6252960706454935,[3.6252960706454935],32.11625152912157,2.4138654675517426,26.11625152912157,1.4138654675517426,"[7.960886718592782, 3.4207870359573906, 5.494347345844563, 5.518407120834521, 6.528585954240908, 3.193237353651404]",[2.4138654675517426],"[6.960886718592782, 2.4207870359573906, 4.494347345844563, 4.518407120834521, 5.528585954240908, 2.193237353651404]",[1.4138654675517426],"[17.848427483571236, 6.207146246044592, 11.523967553447598, 11.58565928419108, 14.175861421130532, 5.623685522183087]"
693,0,8,True,False,,0.0,2,2,,0,2,13.922151984390222,"[8.422503685819192, 5.499648298571031]",7.429639273912187,"[4.284776437469485, 3.144862836442702]",10.546008193894158,0.0,[],6.112943195618722,0.0,0.0,0.0,"[4.025905739612043, 2.087037456006679]",[],"[0.0, 0.0]",[],"[7.7587326656719044, 2.7872755282222537]"
693,0,9,True,True,1.0,3.99,3,3,True,2,5,34.93775556767332,"[2.5, 3.787147427865456, 28.65060813980787]",16.625724671392597,"[1.975, 2.476987496867528, 12.173737174525069]",42.746634756251616,19.484680416281357,"[11.590409101683628, 7.89427131459773]",19.671187554938133,9.59902536234973,16.671187554938133,7.59902536234973,"[5.217448400090379, 6.18768885549364, 8.266050299354113]","[5.520259549656615, 4.078765812693115]","[4.217448400090379, 5.18768885549364, 7.266050299354112]","[4.520259549656615, 3.078765812693115]","[10.813970256641996, 13.301766296137538, 18.630898203472082]"
