iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
278,0,0,True,True,1.0,3.99,6,6,True,3,9,41.107050138005604,"[4.492381425762503, 10.104118937040802, 4.72149090811806, 2.5, 8.016234276997094, 11.272824590087144]",22.031749553822184,"[2.7520287560473764, 4.940606385445912, 2.8413814541660436, 1.975, 4.1263313680288665, 5.396401590133986]",59.74581435781242,28.42904690526632,"[16.61484769171188, 5.90709960677722, 5.90709960677722]",29.30086759954684,14.087328293053865,23.300867599546844,11.087328293053865,"[2.934384367206321, 5.189028504930002, 4.833307321751507, 7.236117474368338, 4.692683253255398, 4.4153466780352755]","[7.479790599767633, 3.303768846643116, 3.303768846643116]","[1.9343843672063212, 4.189028504930002, 3.8333073217515063, 6.236117474368338, 3.692683253255398, 3.415346678035276]","[6.479790599767633, 2.303768846643116, 2.303768846643116]","[4.959959915913644, 10.74109873058975, 9.82899313269617, 15.99004480607266, 9.468418598090764, 8.757299174449425]"
278,0,1,True,False,,0.0,1,1,,0,1,7.536652885155066,[7.536652885155066],3.9392946252104757,[3.9392946252104757],10.015673057278384,0.0,[],4.90611249233857,0.0,0.0,0.0,[4.90611249233857],[],[0.0],[],[10.015673057278384]
278,0,2,True,True,1.0,3.99,4,4,True,2,6,30.999258069410924,"[5.3513681745013, 6.417340449589147, 2.9796814308273585, 16.25086801449312]",16.089710647070262,"[3.0870335880555073, 3.502762775339767, 2.16207575802267, 7.337838525652316]",58.0700975780463,9.462165949955438,"[2.270769635174397, 7.1913963147810405]",26.647338055438055,5.690244720482621,22.64733805543806,3.6902447204826205,"[8.383521990128312, 3.1684927305013817, 6.451001579392244, 8.64432175541612]","[1.8856001577180148, 3.8046445627646057]","[7.383521990128313, 2.1684927305013817, 5.451001579392244, 7.6443217554161205]","[0.8856001577180149, 2.8046445627646057]","[18.932107666995673, 5.5602377705163635, 13.97692712664678, 19.600825013887487]"
278,0,3,True,True,1.0,3.99,3,3,True,3,6,18.661277102472617,"[10.214806260009881, 5.9464708424627375, 2.5]",10.277898069964321,"[4.983774441403854, 3.3191236285604675, 1.975]",29.01842604556187,46.025327929042064,"[24.008686116438998, 8.903474404231954, 13.113167408371114]",14.317186157769129,20.949877892326406,11.317186157769129,17.949877892326406,"[4.1729331624978165, 4.333183540946445, 5.811069454324868]","[10.363387585411209, 4.472355017650463, 6.114135289264734]","[3.1729331624978165, 3.3331835409464445, 4.811069454324868]","[9.363387585411209, 3.4723550176504623, 5.114135289264734]","[8.135726057686709, 8.546624463965243, 12.33607552390992]"
278,0,4,True,True,1.0,3.99,3,3,True,3,6,40.99246108928254,"[6.970158542933792, 10.485094629434721, 23.537207916914028]",18.987059824820193,"[3.7183618317441787, 5.089186905479542, 10.17951108759647]",24.00724545956682,26.455389796701738,"[8.291433990794323, 3.3395569794455864, 14.824398826461827]",12.36282572923106,13.317602020713679,9.36282572923106,10.317602020713679,"[3.472745094481871, 1.975, 6.91508063474919]","[4.233659256409786, 2.3024272219837787, 6.781515542320113]","[2.472745094481871, 0.9750000000000001, 5.91508063474919]","[3.233659256409786, 1.3024272219837787, 5.781515542320113]","[6.340372037133003, 2.5, 15.166873422433818]"
278,0,5,True,True,1.0,3.99,3,3,True,1,4,44.0631953960434,"[3.7106358272223496, 19.291778868345986, 21.060780700475057]",20.184646204456925,"[2.4471479726167162, 8.523793758654936, 9.213704473185272]",33.87412425032624,4.290255373320503,[4.290255373320503],16.210908457627234,2.673199595594996,13.210908457627234,1.673199595594996,"[3.2175950797435307, 6.27919158830687, 6.714121789576833]",[2.673199595594996],"[2.2175950797435307, 5.27919158830687, 5.714121789576833]",[1.673199595594996],"[5.686141230111617, 13.536388687966332, 14.651594332248289]"
278,0,6,True,False,,0.0,2,2,,0,2,12.230046807189456,"[8.962041598908982, 3.268005208280474]",6.7697182548038874,"[4.495196223574503, 2.2745220312293846]",19.741873276804775,0.0,[],9.699330577953862,0.0,0.0,0.0,"[5.1651062892276745, 4.534224288726188]",[],"[0.0, 0.0]",[],"[10.679759715968396, 9.06211356083638]"
278,0,7,True,False,,0.0,2,2,,0,2,24.827316610815135,"[4.212261800078035, 20.6150548107371]",11.682653478217901,"[2.6427821020304334, 9.039871376187468]",38.34978434107855,0.0,[],16.956415893020637,0.0,0.0,0.0,"[6.725746171995883, 10.230669721024753]",[],"[0.0, 0.0]",[],"[14.681400441015084, 23.66838390006347]"
278,0,8,True,True,1.0,3.99,3,3,True,2,5,26.77294229903147,"[13.880688186311382, 4.7743261607345415, 8.117927951985548]",13.441447496622274,"[6.413468392661439, 2.861987202686471, 4.165991901274364]",35.74547309955679,17.530225099561672,"[9.218697075999511, 8.311528023562161]",16.94073450882715,8.836787788829053,13.94073450882715,6.836787788829053,"[5.560484044068242, 7.104673517894999, 4.275576946863909]","[4.59529185963981, 4.241495929189243]","[4.560484044068242, 6.104673517894999, 3.275576946863909]","[3.5952918596398096, 3.241495929189243]","[11.69354883094421, 15.653009020243587, 8.398915248368997]"
278,0,9,True,False,,0.0,1,1,,0,1,11.765117498209955,[11.765117498209955],5.588395824301883,[5.588395824301883],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
278,0,10,True,False,,0.0,2,2,,0,2,26.415342941224253,"[8.44377843944162, 17.971564501782634]",12.30198374707746,"[4.293073591382232, 8.008910155695228]",22.485156582480897,0.0,[],10.76921106716755,0.0,0.0,0.0,"[8.299787840428088, 2.4694232267394627]",[],"[0.0, 0.0]",[],"[18.717404719046378, 3.767751863434519]"
278,0,11,True,True,1.0,3.99,3,3,True,1,4,25.87460145801344,"[7.305269936212136, 9.214898325624805, 9.354433196176497]",13.091094568625241,"[3.8490552751227334, 4.593810346993674, 4.648228946508834]",30.915593965928267,17.788742778159143,[17.788742778159143],15.057081646712025,7.937609683482066,12.057081646712025,6.937609683482066,"[7.9614184342158945, 3.800577404173001, 3.2950858083231287]",[7.937609683482066],"[6.9614184342158945, 2.800577404173001, 2.2950858083231287]",[6.937609683482066],"[17.849790856963832, 7.180967703007695, 5.88483540595674]"
278,0,12,True,False,,0.0,1,1,,0,1,6.19683621553955,[6.19683621553955],3.4167661240604246,[3.4167661240604246],8.294524846671033,0.0,[],4.234864690201703,0.0,0.0,0.0,[4.234864690201703],[],[0.0],[],[8.294524846671033]
278,0,13,True,False,,0.0,1,1,,0,1,3.996107660527244,[3.996107660527244],2.5584819876056253,[2.5584819876056253],4.734118311144627,0.0,[],2.8463061413464046,0.0,0.0,0.0,[2.8463061413464046],[],[0.0],[],[4.734118311144627]
278,0,14,True,True,1.0,3.99,3,3,True,3,6,35.30422118572131,"[11.203217157917008, 18.437474358323733, 5.6635296694805675]",16.76864626243131,"[5.369254691587633, 8.190614999746256, 3.208776571097421]",23.974557479201586,29.294651668892048,"[9.49753086908587, 6.19608344393818, 13.601037355867998]",12.350077416888618,14.424914150867899,9.350077416888618,11.424914150867899,"[4.6251129401401005, 4.353070242130823, 3.3718942346176957]","[4.70403703894349, 3.41647254313589, 6.304404568788519]","[3.625112940140101, 3.3530702421308227, 2.3718942346176957]","[3.7040370389434893, 2.41647254313589, 5.304404568788519]","[9.295161384974618, 8.597616005463648, 6.081780088763322]"
278,0,15,True,True,1.0,3.99,4,4,True,2,6,30.187346788962657,"[7.61102291956162, 5.606523438334783, 10.18258903014092, 6.787211400925337]",15.773065247695436,"[3.9682989386290317, 3.1865441409505655, 4.971209721754958, 3.6470124463608813]",29.844630051991263,19.518562288709454,"[2.103549560811066, 17.41501272789839]",15.639405720276592,9.612239292596687,11.639405720276592,7.612239292596688,"[2.8638678377134923, 1.975, 7.798201249135938, 3.0023366334271633]","[1.8203843287163157, 7.791854963880372]","[1.863867837713492, 0.9750000000000001, 6.798201249135938, 2.0023366334271633]","[0.8203843287163158, 6.791854963880372]","[4.7791483018294665, 2.5, 17.431285254194712, 5.134196495967085]"
278,0,16,True,True,1.0,3.99,4,4,True,5,9,44.37267719505285,"[11.231365421714955, 15.625444018183863, 4.804709150969521, 12.711158604184513]",21.305344106070613,"[5.380232514468832, 7.093923167091707, 2.8738365688781133, 5.95735185563196]",69.21452732506282,40.4319223374921,"[10.677476276910763, 5.143363985263762, 8.933599348008778, 6.4446466245241565, 9.232836102784635]",30.993665656774496,20.76844971162192,26.993665656774496,15.768449711621917,"[6.700330061829483, 13.62108300471188, 5.2732379776233325, 5.399014612609804]","[5.164215747995198, 3.005911954252867, 4.484103745723424, 3.513412183564421, 4.6008060800860076]","[5.700330061829483, 12.62108300471188, 4.2732379776233325, 4.399014612609804]","[4.164215747995198, 2.005911954252867, 3.4841037457234236, 2.513412183564421, 3.6008060800860076]","[14.616230927767905, 32.36175129413302, 10.957020455444441, 11.279524647717446]"
278,0,17,True,True,1.0,3.99,4,4,True,2,6,54.00964175570478,"[15.86753412588752, 17.087980542359, 8.225606633480098, 12.828520453978161]",25.063760284724864,"[7.188338309096133, 7.66431241152001, 4.207986587057238, 6.003122977051483]",37.438520420810626,15.425152003707195,"[11.707202569837252, 3.7179494338699435]",18.601022964116144,8.015809281445806,14.601022964116144,6.015809281445806,"[2.799564830002324, 5.509817507009602, 4.661727285704348, 5.629913341399869]","[5.565809002236528, 2.450000279209278]","[1.7995648300023241, 4.509817507009602, 3.6617272857043486, 4.629913341399869]","[4.565809002236528, 1.450000279209278]","[4.614268794877754, 11.563634633357955, 9.389044322318842, 11.871572670256075]"
278,0,18,True,False,,0.0,1,1,,0,1,9.765631134489292,[9.765631134489292],4.808596142450824,[4.808596142450824],4.695155925163179,0.0,[],2.83111081081364,0.0,0.0,0.0,[2.83111081081364],[],[0.0],[],[4.695155925163179]
278,0,19,True,True,1.0,3.99,4,4,True,2,6,34.15308895107581,"[7.033958860396043, 3.4302870193596315, 13.266099513425178, 10.422743557894952]",17.319704690919565,"[3.7432439555544565, 2.3378119375502564, 6.17377881023582, 5.064869987579032]",32.7069250118176,17.639940991731148,"[6.890885924756929, 10.74905506697422]",16.755700754608867,8.879576986775149,12.755700754608865,6.879576986775149,"[4.398358950090065, 2.0336363324597615, 4.967069072262681, 5.356636399796358]","[3.6874455106552024, 5.192131476119946]","[3.3983589500900657, 1.0336363324597613, 3.9670690722626807, 4.356636399796358]","[2.6874455106552024, 4.192131476119946]","[8.713740897666835, 2.6503495704096443, 10.17197198016072, 11.170862563580403]"
278,0,20,True,False,,0.0,2,2,,0,2,24.441503014856355,"[15.30943739648804, 9.132065618368316]",11.532186175793978,"[6.970680584630336, 4.561505591163643]",29.678779100219074,0.0,[],13.574723849085439,0.0,0.0,0.0,"[8.227847296587774, 5.346876552497665]",[],"[0.0, 0.0]",[],"[18.532941786122496, 11.145837314096577]"
278,0,21,True,True,1.0,3.99,8,8,True,1,9,86.87408652761923,"[9.216270361121222, 22.868358233132444, 11.706726692181924, 8.283429148846627, 11.224995293284572, 5.832291420018203, 6.529750223634115, 11.212265155400123]",41.8808937457715,"[4.594345440837277, 9.918659710921654, 5.56562340995095, 4.230537368050185, 5.377748164380983, 3.2745936538070994, 3.546602587217305, 5.372783410606048]",92.47594724835419,10.108469765683427,[10.108469765683427],44.065619426858134,4.942303208616536,36.065619426858134,3.942303208616537,"[4.281631950973284, 6.059501673987297, 4.674451815808143, 3.8342807339793366, 6.972552322239442, 7.495706397504633, 3.9189699835035676, 6.828524548862435]",[4.942303208616536],"[3.281631950973284, 5.059501673987297, 3.674451815808143, 2.8342807339793366, 5.972552322239442, 6.495706397504633, 2.9189699835035676, 5.828524548862435]",[3.942303208616537],"[8.414440899931497, 12.973081215352043, 9.421671322584983, 7.2673864973829145, 15.314236723690875, 16.65565742949906, 7.484538419239917, 14.94493474067291]"
278,0,22,True,False,,0.0,1,1,,0,1,4.843898942118371,[4.843898942118371],2.8891205874261647,[2.8891205874261647],13.327900496388086,0.0,[],6.197881193591353,0.0,0.0,0.0,[6.197881193591353],[],[0.0],[],[13.327900496388086]
278,0,23,True,True,1.0,3.99,3,3,True,0,3,31.560320267055232,"[7.1446428619983555, 15.874546827116355, 8.54113057794052]",15.30852490415154,"[3.7864107161793585, 7.191073262575379, 4.3310409253968025]",14.55460927620945,0.0,[],8.676297617721685,0.0,5.676297617721685,0.0,"[1.975, 3.2696033133197355, 3.4316943044019497]",[],"[0.9750000000000001, 2.2696033133197355, 2.4316943044019497]",[],"[2.5, 5.819495675178809, 6.2351136010306405]"
278,0,24,True,True,1.0,3.99,4,4,True,1,5,34.765832998363294,"[4.029525764354108, 14.643983349185532, 9.568996595450518, 6.523327289373139]",17.558674869361685,"[2.571515048098102, 6.711153506182358, 4.7319086722257016, 3.544097642855524]",38.577133907741285,6.757323420052664,[6.757323420052664],19.045082224019104,3.635356133820539,15.045082224019103,2.635356133820539,"[7.066607736177893, 5.112083638554971, 4.242901811717626, 2.623489037568613]",[3.635356133820539],"[6.066607736177893, 4.112083638554971, 3.2429018117176263, 1.6234890375686128]",[2.635356133820539],"[15.555404451738188, 10.543804201423, 8.315132850558015, 4.162792404022084]"
278,0,25,True,True,1.0,3.99,6,6,True,1,7,66.61769884509096,"[11.139092936389769, 14.126461066235837, 7.054589436138691, 14.1376108650581, 10.374228365824685, 9.785716175443874]",31.980902549585476,"[5.34424624519201, 6.509319815831977, 3.75128988009409, 6.513668237372659, 5.045949062671627, 4.8164293084231105]",55.78434248138792,8.54485515347344,[8.54485515347344],27.75589356774129,4.3324935098546415,21.755893567741293,3.332493509854642,"[5.624363923173976, 3.9603816333364414, 2.8186819012373503, 4.3832392835807745, 6.838074484111611, 4.131152342301137]",[4.3324935098546415],"[4.624363923173976, 2.9603816333364414, 1.8186819012373503, 3.3832392835807745, 5.838074484111611, 3.1311523423011374]",[3.332493509854642],"[11.857343392753785, 7.590722136760106, 4.663286926249616, 8.674972522001985, 14.969421754132336, 8.028595749490096]"
