iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
452,0,0,True,True,1.0,3.99,3,3,True,0,3,27.895571639848427,"[5.483546907715918, 16.470470066880956, 5.941554665251552]",13.879272939540888,"[3.138583294009208, 7.4234833260835735, 3.3172063194481054]",39.95764080025878,0.0,[],18.583479912100927,0.0,15.583479912100925,0.0,"[9.533695041676713, 6.069432254456336, 2.9803526159678757]",[],"[8.533695041676713, 5.069432254456336, 1.9803526159678755]",[],"[21.8812693376326, 12.998544242195733, 5.07782722043045]"
452,0,1,True,True,1.0,3.99,5,5,True,1,6,79.01216527138874,"[15.037162988031733, 8.220658866469767, 6.027522442276578, 40.76495502050555, 8.9618659541051]",35.814744455841605,"[6.864493565332376, 4.206056957923209, 3.3507337524878658, 16.898332457997167, 4.495127722100989]",25.97786275511755,6.729942453212171,[6.729942453212171],15.131366474495845,3.6246775567527467,10.131366474495845,2.6246775567527467,"[4.97395304109048, 2.3732891548544375, 1.975, 3.0833426821430083, 2.7257815964079186]",[3.6246775567527467],"[3.9739530410904806, 1.3732891548544373, 0.9750000000000001, 2.0833426821430083, 1.7257815964079186]",[2.6246775567527467],"[10.189623182283283, 3.5212542432165055, 2.5, 5.341904313187201, 4.4250810164305605]"
452,0,2,True,True,1.0,3.99,5,5,True,0,5,44.25689337126644,"[8.548859515656217, 6.4811414616185665, 13.427816298861007, 4.907882299077682, 10.891193796052963]",22.26018841479391,"[4.334055211105925, 3.5276451700312412, 6.236848356555793, 2.914074096640296, 5.247565580460656]",73.07312119579616,0.0,[],33.49851726636051,0.0,28.4985172663605,0.0,"[9.900587744914263, 8.464015392158334, 4.323835797127032, 7.914506956494463, 2.8955713756664103]",[],"[8.900587744914263, 7.464015392158333, 3.3238357971270323, 6.914506956494463, 1.89557137566641]",[],"[22.822019858754523, 19.138501005534188, 8.522655890069313, 17.729505016652467, 4.860439424785667]"
452,0,3,True,True,1.0,3.99,4,4,True,1,5,27.04617014913207,"[7.720881381886061, 7.827877847250985, 4.110945785859764, 7.386465134135261]",14.548006358161507,"[4.011143738935564, 4.052872360427884, 2.603268856485308, 3.880721402312752]",40.023878525629996,10.487151027285005,[10.487151027285005],19.6093126249957,5.089988900641152,15.609312624995699,4.089988900641152,"[5.793561681666451, 5.334414423151958, 4.966938983697808, 3.514397536479482]",[5.089988900641152],"[4.793561681666451, 4.334414423151958, 3.9669389836978084, 2.514397536479482]",[4.089988900641152],"[12.291183799144745, 11.11388313628707, 10.17163841973797, 6.44717317046021]"
452,0,4,True,True,1.0,3.99,6,6,True,3,9,91.70991632707744,"[17.303578509617864, 9.877945795790462, 35.88365342521678, 5.851267363690936, 12.079129891096677, 10.71434134166474]",41.76686736756021,"[7.748395618750967, 4.85239886035828, 14.994624835834545, 3.2819942718394652, 5.7108606575277046, 5.178593123249249]",66.92606975104454,19.190274824501014,"[4.621508106449255, 5.350119869222409, 9.21864684882935]",32.10116720290737,10.484207181555396,26.101167202907373,7.484207181555396,"[6.664388573358379, 4.9835904552344505, 4.693058341196478, 2.1684074235556015, 10.986406262262419, 2.605316147300043]","[2.8023881615152098, 3.0865467489967395, 4.595272271043447]","[5.664388573358379, 3.983590455234451, 3.6930583411964784, 1.1684074235556015, 9.986406262262419, 1.605316147300043]","[1.8023881615152095, 2.0865467489967395, 3.5952722710434464]","[14.524073265021485, 10.214334500601156, 9.469380362042251, 2.9959164706553882, 25.60616990323697, 4.11619524948729]"
452,0,5,True,True,1.0,3.99,3,3,True,2,5,16.09120494564309,"[6.3346656651028015, 6.088687751685686, 3.667851528854601]",9.275569928800806,"[3.4705196093900925, 3.3745882231574176, 2.4304620962532946]",23.853516403585587,6.791324641475401,"[3.8918431170422565, 2.8994815244331447]",12.30287139739838,4.648616610175407,9.30287139739838,2.6486166101754067,"[4.787330503589569, 4.457528208725883, 3.0580126850829283]","[2.5178188156464802, 2.1307977945289265]","[3.787330503589569, 3.4575282087258823, 2.0580126850829283]","[1.51781881564648, 1.1307977945289265]","[9.71110385535787, 8.86545694545098, 5.27695560277674]"
452,0,6,True,False,,0.0,1,1,,0,1,5.4214464024569855,[5.4214464024569855],3.1143640969582242,[3.1143640969582242],10.497538616040654,0.0,[],5.094040060255855,0.0,0.0,0.0,[5.094040060255855],[],[0.0],[],[10.497538616040654]
452,0,7,True,True,1.0,3.99,4,4,True,1,5,52.05031936317469,"[9.267295941326802, 10.569723281145901, 18.47619713127339, 13.737103009428589]",24.299624551638125,"[4.614245417117453, 5.122192079646902, 8.205716881196622, 6.35747017367715]",34.72483800770248,5.954246965825916,[5.954246965825916],17.54268682300397,3.3221563166721073,13.542686823003967,2.3221563166721073,"[2.9715447422056265, 5.316153004130346, 5.093013684709779, 4.161975391958217]",[3.3221563166721073],"[1.9715447422056265, 4.316153004130346, 4.093013684709779, 3.1619753919582174]",[2.3221563166721073],"[5.055242928732375, 11.067058984949604, 10.494906883871227, 8.107629210149275]"
452,0,8,True,True,1.0,3.99,3,3,True,2,5,28.86781051317271,"[11.752376784893366, 9.663060749702769, 7.452372978576574]",14.258446100137359,"[5.583426946108413, 4.76859369238408, 3.906425461644864]",46.55687012044416,17.847028944620273,"[8.645733350589765, 9.201295594030508]",21.157179346973223,8.960341288401906,18.157179346973223,6.9603412884019065,"[1.975, 11.495276396177168, 7.686902950796053]","[4.371836006730009, 4.588505281671898]","[0.9750000000000001, 10.495276396177168, 6.686902950796053]","[3.3718360067300086, 3.5885052816718983]","[2.5, 26.910965118402995, 17.14590500204116]"
452,0,9,True,False,,0.0,1,1,,0,1,9.711929748737234,[9.711929748737234],4.787652602007521,[4.787652602007521],9.819484425220415,0.0,[],4.8295989258359615,0.0,0.0,0.0,[4.8295989258359615],[],[0.0],[],[9.819484425220415]
