iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
468,0,0,True,True,1.0,3.99,4,4,True,2,6,24.955115743542535,"[6.437678700475233, 7.336545606335296, 5.498602850798155, 5.682288585933849]",13.732495139981587,"[3.510694693185341, 3.8612527864707653, 3.1444551118112805, 3.216092548514201]",27.220921605102053,26.539303704993227,"[3.5730355902475024, 22.966268114745723]",14.6161594259898,12.350328444947358,10.6161594259898,10.350328444947358,"[1.975, 6.2927686814773685, 2.787386163226401, 3.56100458128603]","[2.393483880196526, 9.956844564750833]","[0.9750000000000001, 5.2927686814773685, 1.787386163226401, 2.56100458128603]","[1.393483880196526, 8.956844564750833]","[2.5, 13.571201747377868, 4.5830414441702585, 6.566678413553923]"
468,0,1,True,True,1.0,3.99,4,4,True,1,5,47.14206474960895,"[4.33457221159173, 15.16160598360225, 11.249878583784565, 16.3960079706304]",22.38540525234749,"[2.6904831625207746, 6.913026333604877, 5.38745264767598, 7.394443108545857]",37.65203409778269,3.058561816562661,[3.058561816562661],18.684293298135252,2.192839108459438,14.684293298135252,1.1928391084594379,"[6.813161237701713, 2.778603748789898, 5.089599302433129, 4.0029290092105105]",[2.192839108459438],"[5.813161237701713, 1.7786037487898982, 4.089599302433129, 3.0029290092105105]",[1.1928391084594379],"[14.905541635132597, 4.560522432794611, 10.486152057520844, 7.6998179723346425]"
468,0,2,True,False,,0.0,1,1,,0,1,11.005974237792216,[11.005974237792216],5.292329952738965,[5.292329952738965],6.473480497423141,0.0,[],3.524657393995025,0.0,0.0,0.0,[3.524657393995025],[],[0.0],[],[6.473480497423141]
468,0,3,True,False,,0.0,2,2,,0,2,25.798694179076946,"[8.487048922817673, 17.311645256259276]",12.06149072984001,"[4.309949079898892, 7.751541649941117]",8.321145371891598,0.0,[],5.245246695037723,0.0,0.0,0.0,"[2.2458773718624636, 2.9993693231752596]",[],"[0.0, 0.0]",[],"[3.194557363749906, 5.126588008141692]"
468,0,4,True,True,1.0,3.99,4,4,True,2,6,23.53820914737237,"[2.630203666915464, 12.205289013159254, 4.840438715443748, 3.862277751853901]",13.179901567475223,"[2.025779430097031, 5.7600627151321095, 2.8877710990230616, 2.5062883232230213]",43.835453235260985,10.806601646183083,"[2.553541218617308, 8.253060427565774]",21.09582676175178,6.214574642011402,17.09582676175178,4.214574642011402,"[6.063645922193734, 5.709276379918896, 5.471341878362247, 3.851562581276905]","[1.99588107526075, 4.218693566750652]","[5.063645922193734, 4.709276379918896, 4.471341878362247, 2.851562581276905]","[0.9958810752607501, 3.218693566750652]","[12.983707492804445, 12.075067640817682, 11.464979175287812, 7.311698926351038]"
468,0,5,True,True,1.0,3.99,3,3,True,1,4,13.244061987568863,"[2.5, 2.7659471459100895, 7.978114841658773]",8.165184175151857,"[1.975, 2.078719386904935, 4.111464788246922]",28.684473621125584,12.750047635938207,[12.750047635938207],14.18694471223898,5.972518578015901,11.186944712238978,4.972518578015901,"[3.064628599382106, 8.900954356813891, 2.221361756042982]",[5.972518578015901],"[2.064628599382106, 7.90095435681389, 1.2213617560429817]",[4.972518578015901],"[5.2939194855951435, 20.25885732516382, 3.13169681036662]"
468,0,6,True,True,1.0,3.99,10,10,True,0,10,109.61438696238763,"[7.092359210598018, 22.93854556467108, 13.24091293436144, 12.718266431965596, 5.25730799935673, 9.09832979791578, 4.67065178740734, 16.02909230245217, 8.70046084658879, 9.868460087070691]",52.749610915331175,"[3.7660200921332274, 9.946032770221722, 6.163956044400962, 5.960123908466582, 3.0503501197491247, 4.548348621187154, 2.8215541970888625, 7.251345997956347, 4.393179730169628, 4.84869943395757]",95.74986947653898,0.0,[],47.3424490958502,0.0,37.3424490958502,0.0,"[5.565460932353458, 1.975, 5.3116381595467095, 7.609514991495258, 3.9616784628484085, 3.3587083214070654, 8.57938162160189, 5.088556125673559, 2.282968271758808, 3.609542209165039]",[],"[4.565460932353458, 0.9750000000000001, 4.3116381595467095, 6.609514991495258, 2.9616784628484085, 2.3587083214070654, 7.579381621601889, 4.088556125673559, 1.282968271758808, 2.609542209165039]",[],"[11.706310082957586, 2.5, 11.055482460376178, 16.94747433716733, 7.594047340636945, 6.047970054889911, 19.434311850261253, 10.483477245316818, 3.289662235278995, 6.691133869653946]"
468,0,7,True,True,1.0,3.99,3,3,True,4,7,29.60028795060677,"[5.571995429880694, 13.320008313531256, 10.70828420719482]",14.544112300736641,"[3.1730782176534706, 6.19480324227719, 5.17623084080598]",28.9781823607018,50.21617180424846,"[24.580309581378685, 8.085088631837499, 8.596844883063213, 8.953928707969064]",14.301491120673703,23.584307003656903,11.301491120673703,19.584307003656903,"[6.992247947635791, 3.710213758649819, 3.5990294143880925]","[10.586320736737688, 4.153184566416625, 4.352769504394653, 4.492032196107935]","[5.992247947635791, 2.710213758649819, 2.5990294143880925]","[9.586320736737688, 3.1531845664166247, 3.352769504394653, 3.4920321961079352]","[15.364738327271258, 6.949266047820048, 6.664177985610493]"
468,0,8,True,False,,0.0,1,1,,0,1,8.776307442639304,[8.776307442639304],4.422759902629329,[4.422759902629329],10.859779786153183,0.0,[],5.235314116599741,0.0,0.0,0.0,[5.235314116599741],[],[0.0],[],[10.859779786153183]
468,0,9,True,True,1.0,3.99,3,3,True,0,3,32.82833779846257,"[12.202880219635672, 13.143250685716351, 7.482206893110548]",15.803051741400404,"[5.759123285657912, 6.125867767429377, 3.9180606883131137]",15.795844192094123,0.0,[],9.160379234916709,0.0,6.160379234916709,0.0,"[1.975, 3.5499551704640973, 3.6354240644526112]",[],"[0.9750000000000001, 2.5499551704640973, 2.6354240644526112]",[],"[2.5, 6.538346590933583, 6.757497601160542]"
468,0,10,True,True,1.0,3.99,4,4,True,1,5,37.310699217024336,"[7.565671608261991, 9.373623403635367, 4.573209491824872, 15.798194713302104]",18.55117269463949,"[3.9506119272221767, 4.655713127417793, 2.7835517018117, 7.161295938187821]",33.38475466108349,7.186593261097334,[7.186593261097334],17.020054317822563,3.8027713718279603,13.020054317822563,2.8027713718279603,"[5.709270328248159, 3.4153952778695307, 5.748318287538962, 2.1470704241659107]",[3.8027713718279603],"[4.709270328248159, 2.4153952778695307, 4.748318287538962, 1.1470704241659104]",[2.8027713718279603],"[12.07505212371323, 6.193321225306488, 12.175175096253747, 2.9412062158100265]"
468,0,11,True,True,1.0,3.99,5,5,True,1,6,47.982876344025414,"[9.062438481512848, 12.800194063173052, 4.888098316821003, 14.96476907722552, 6.267376405292994]",23.713321774169916,"[4.534351007790011, 5.9920756846374905, 2.906358343560191, 6.836259940117953, 3.444276798064268]",60.140222110047375,7.991293073556639,[7.991293073556639],28.454686622918477,4.11660429868709,23.454686622918477,3.1166042986870894,"[5.009956461840704, 6.294952333908653, 4.392103064755965, 4.421961323082124, 8.33571343933103]",[4.11660429868709],"[4.009956461840704, 5.294952333908653, 3.3921030647559647, 3.421961323082124, 7.335713439331031]",[3.1166042986870894],"[10.281939645745394, 13.576800856176034, 8.697700166040935, 8.774259802774678, 18.809521639310336]"
468,0,12,True,True,1.0,3.99,6,6,True,1,7,48.14786092949267,"[3.6830170071515975, 11.493876113960617, 3.7426668593287418, 4.595168167213713, 12.455899804734898, 12.1772329771031]",24.777665762502142,"[2.436376632789123, 5.482611684444641, 2.4596400751382093, 2.792115585213348, 5.85780092384661, 5.749120861070209]",35.550958536503146,11.014106109709601,[11.014106109709601],19.864873829236227,5.295501382786744,13.864873829236227,4.295501382786744,"[2.2991564847329227, 4.379579782857768, 4.234568761093258, 3.2151936808893096, 2.3735645719990472, 3.3628105476639223]",[5.295501382786744],"[1.2991564847329227, 3.379579782857768, 3.234568761093258, 2.2151936808893096, 1.3735645719990475, 2.3628105476639223]",[4.295501382786744],"[3.3311704736741605, 8.66558918681479, 8.293766054085276, 5.679983797152076, 3.5219604410231984, 6.058488583753647]"
468,0,13,True,True,1.0,3.99,8,8,True,3,11,87.3093276618511,"[13.337411758368953, 9.127671974041865, 18.337272582196697, 13.552281604844309, 5.83368482015529, 7.724891657716677, 4.0117183428113865, 15.384394921715922]",42.05063778812193,"[6.201590585763892, 4.559792069876328, 8.151536307056713, 6.285389825889281, 3.2751370798605635, 4.012707746509504, 2.5645701536964407, 6.99991401946921]",63.01983979444029,36.46447926052366,"[11.077314298197408, 11.685002734746124, 13.702162227580132]",32.577737519831715,17.22114691160423,24.577737519831715,14.22114691160423,"[2.8834060873996603, 1.975, 4.191505261946137, 4.8436594131202035, 3.414860973717621, 3.025458594589468, 3.94688013745868, 8.296967051599943]","[5.320152576296989, 5.557151066550989, 6.343843268756252]","[1.8834060873996603, 0.9750000000000001, 3.1915052619461366, 3.8436594131202035, 2.414860973717621, 2.025458594589468, 2.94688013745868, 7.296967051599943]","[4.320152576296989, 4.557151066550989, 5.343843268756252]","[4.829246377947847, 2.5, 8.183346825502914, 9.85553695671847, 6.191951214660567, 5.19348357587043, 7.556102916560718, 18.710171927179342]"
468,0,14,True,True,1.0,3.99,3,3,True,4,7,19.297403534542287,"[2.5, 7.833910117164049, 8.963493417378238]",10.525987378471491,"[1.975, 4.055224945693979, 4.4957624327775125]",40.49797740533223,41.02831612912426,"[14.272088690818041, 4.875626631319887, 18.585099614151595, 3.2955011928347386]",18.794211188079572,20.00104329035846,15.79421118807957,16.001043290358464,"[10.287797502302586, 6.531413685776983, 1.975]","[6.566114589419036, 2.9014943862147557, 8.248188849519122, 2.285245465205548]","[9.287797502302586, 5.531413685776983, 0.9750000000000001]","[5.566114589419036, 1.9014943862147557, 7.2481888495191225, 1.285245465205548]","[23.81486539051945, 14.183112014812776, 2.5]"
468,0,15,True,True,1.0,3.99,4,4,True,0,4,32.26361611521794,"[8.171657701387842, 5.670508986407718, 5.777983522490018, 12.643465904932363]",16.582810284934997,"[4.186946503541258, 3.2114985046990103, 3.253413573771107, 5.930951702923622]",42.68695176577425,0.0,[],20.64791118865196,0.0,16.64791118865196,0.0,"[5.444811874713404, 3.0734392263884356, 4.213861145854468, 7.915798941695654]",[],"[4.444811874713404, 2.0734392263884356, 3.2138611458544677, 6.915798941695654]",[],"[11.396953524906165, 5.316510836893425, 8.240669604755045, 17.732817799219625]"
468,0,16,True,False,,0.0,1,1,,0,1,5.1498672970431905,[5.1498672970431905],3.0084482458468442,[3.0084482458468442],16.646592310172846,0.0,[],7.49217100096741,0.0,0.0,0.0,[7.49217100096741],[],[0.0],[],[16.646592310172846]
468,0,17,True,True,1.0,3.99,3,3,True,3,6,11.6574812726358,"[3.719007099109773, 4.279773880021265, 3.6587002935047637]",7.546417696327963,"[2.4504127686528117, 2.6691118132082936, 2.426893114466858]",45.148784082658,14.095019162462957,"[3.815087048519853, 6.464845065423252, 3.815087048519853]",20.608025792236617,8.497057473360554,17.608025792236617,5.497057473360554,"[6.457450200274291, 4.693132171777718, 9.457443420184608]","[2.4878839489227427, 3.5212895755150684, 2.4878839489227427]","[5.457450200274291, 3.6931321717777177, 8.457443420184608]","[1.4878839489227427, 2.5212895755150684, 1.4878839489227427]","[13.993462051985361, 9.469569671224917, 21.685752359447715]"
468,0,18,True,False,,0.0,2,2,,0,2,36.66290463799398,"[32.367541440154774, 4.295363197839208]",16.298532808817654,"[13.623341161660361, 2.675191647157291]",7.889091170054803,0.0,[],5.076745556321374,0.0,0.0,0.0,"[2.3427861723206207, 2.7339593840007526]",[],"[0.0, 0.0]",[],"[3.443041467488771, 4.4460497025660315]"
468,0,19,True,True,1.0,3.99,5,5,True,3,8,66.3116302082581,"[5.974526355229732, 10.801379848299073, 11.422519042387732, 23.848144978967824, 14.265059983373732]",30.86153578122066,"[3.3300652785395957, 5.212538140836639, 5.4547824265312155, 10.300776541797452, 6.563373393515755]",75.17969042049415,27.526541590069886,"[14.073603134889124, 8.350389688560368, 5.1025487666203935]",34.320079263992724,13.735351220127257,29.320079263992724,10.735351220127255,"[9.150680211657335, 7.12652230681414, 3.884008320829788, 6.1713703849374, 7.987498039754061]","[6.488705222606758, 4.256651978538544, 2.9899940189819536]","[8.150680211657335, 6.12652230681414, 2.884008320829788, 5.1713703849374, 6.987498039754061]","[5.488705222606758, 3.2566519785385437, 1.9899940189819536]","[20.8991800298906, 15.709031555933691, 7.39489313033279, 13.25992406394205, 17.916661640395027]"
468,0,20,True,True,1.0,3.99,3,3,True,4,7,25.30521440871881,"[3.2879331207593694, 10.307830472678013, 11.709450815281429]",12.869033619400337,"[2.282293917096154, 5.020053884344425, 5.566685817959757]",28.100541910771934,36.29602629492405,"[3.280844849654653, 3.3355914201258114, 2.805414195727827, 26.874175829415755]",13.959211345201055,18.15545025502038,10.959211345201055,14.15545025502038,"[7.113206720055801, 3.980861490733691, 2.8651431344115634]","[2.279529491365315, 2.3008806538490667, 2.0941115363338527, 11.480928573472145]","[6.113206720055801, 2.980861490733691, 1.8651431344115637]","[1.2795294913653148, 1.3008806538490665, 1.0941115363338527, 10.480928573472145]","[15.674889025784104, 7.643234591624848, 4.7824182933629835]"
468,0,21,True,True,1.0,3.99,4,4,True,1,5,60.89494784443903,"[26.315605715391417, 18.325503092116815, 7.1239128536632705, 9.129926183267532]",27.749029659331228,"[11.263086229002653, 8.146946205925559, 3.7783260129286758, 4.560671211474338]",45.16737044462542,6.864678781680988,[6.864678781680988],21.615274473403915,3.6772247248555856,17.615274473403915,2.6772247248555856,"[6.7890976641157454, 4.538336920401233, 1.975, 8.312839888886938]",[3.6772247248555856],"[5.7890976641157454, 3.5383369204012327, 0.9750000000000001, 7.312839888886937]",[2.6772247248555856],"[14.843840164399348, 9.07265877025957, 2.5, 18.750871509966505]"
468,0,22,True,False,,0.0,1,1,,0,1,11.329698763551475,[11.329698763551475],5.418582517785075,[5.418582517785075],7.220273565425709,0.0,[],3.8159066905160266,0.0,0.0,0.0,[3.8159066905160266],[],[0.0],[],[7.220273565425709]
468,0,23,True,False,,0.0,1,1,,0,1,16.91361266826895,[16.91361266826895],7.5963089406248905,[7.5963089406248905],5.5981461166182065,0.0,[],3.1832769854811005,0.0,0.0,0.0,[3.1832769854811005],[],[0.0],[],[5.5981461166182065]
468,0,24,True,True,1.0,3.99,4,4,True,3,7,53.42692814923223,"[15.747171274626178, 7.160016279225175, 7.606460355615375, 22.913280239765506]",24.836501978200573,"[7.14139679710421, 3.7924063488978184, 3.966519538689996, 9.936179293508548]",29.99272564719075,19.826135995394925,"[4.288576994859629, 6.518133793803593, 9.019425206731702]",15.697163002404395,10.73219303820402,11.697163002404395,7.732193038204021,"[1.975, 5.310567187072117, 3.125350347938141, 5.286245467394136]","[2.6725450279952554, 3.5420721795834016, 4.517575830625364]","[0.9750000000000001, 4.310567187072117, 2.125350347938141, 4.286245467394136]","[1.6725450279952554, 2.5420721795834016, 3.517575830625364]","[2.5, 11.05273637710799, 5.449616276764464, 10.990372993318296]"
468,0,25,True,False,,0.0,2,2,,0,2,17.082420832884903,"[12.407972499655035, 4.674448333229868]",8.662144124825112,"[5.839109274865463, 2.8230348499596483]",7.6312570362962155,0.0,[],4.976190244155524,0.0,0.0,0.0,"[2.1075406313645404, 2.8686496127909837]",[],"[0.0, 0.0]",[],"[2.8398477727295908, 4.791409263566625]"
468,0,26,True,True,1.0,3.99,3,3,True,1,4,22.638907691158302,"[12.326779488691901, 4.029165418418174, 6.282962784048227]",11.829173999551738,"[5.807444000589841, 2.5713745131830876, 3.4503554857788084]",32.59416938751311,8.408921715693507,[8.408921715693507],15.711726061130111,4.279479469120468,12.711726061130111,3.279479469120468,"[8.433444915748424, 3.095743526097995, 4.182537619283693]",[4.279479469120468],"[7.433444915748424, 2.095743526097995, 3.182537619283693]",[3.279479469120468],"[19.060115168585703, 5.3737013489692185, 8.160352869958187]"
468,0,27,True,True,1.0,3.99,4,4,True,2,6,36.21133239804807,"[11.627494242072203, 6.439012282173818, 4.232362397315259, 13.91246347648679]",18.12241963523875,"[5.534722754408159, 3.511214790047789, 2.650621334952951, 6.425860755829849]",48.84227356201665,12.62973654384493,"[5.670738903211549, 6.95899764063338]",23.04848668918649,6.925597252099522,19.04848668918649,4.925597252099522,"[4.103365384633611, 9.727910351591328, 6.670615908048626, 2.5465950449129284]","[3.211588172252504, 3.7140090798470182]","[3.1033653846336113, 8.727910351591328, 5.670615908048626, 1.5465950449129282]","[2.211588172252504, 2.7140090798470182]","[7.957347140086182, 22.379257311772633, 14.540040789868272, 3.9656283202895595]"
468,0,28,True,True,1.0,3.99,3,3,True,0,3,40.092506297078835,"[22.313968577905737, 15.278537719173096, 2.5]",18.636077455860747,"[9.702447745383237, 6.958629710477508, 1.975]",44.19427444348943,0.0,[],20.23576703296088,0.0,17.23576703296088,0.0,"[13.472407582153668, 4.788359450807208, 1.975]",[],"[12.472407582153668, 3.7883594508072087, 0.9750000000000001]",[],"[31.98053226193248, 9.713742181556945, 2.5]"
468,0,29,True,True,1.0,3.99,4,4,True,2,6,56.259831152083414,"[9.1867590438942, 11.57913064303883, 25.14115504024971, 10.352786424900678]",25.94133414931253,"[4.582836027118738, 5.515860950785144, 10.805050465697388, 5.037586705711265]",43.74590558568589,25.14314234771033,"[11.552361010748347, 13.590781336961982]",21.060903178417497,11.80582551560703,17.060903178417497,9.80582551560703,"[7.124026405722066, 3.4705817283710614, 6.175369789887667, 4.290925254436702]","[5.505420794191855, 6.300404721415173]","[6.124026405722066, 2.4705817283710614, 5.175369789887667, 3.2909252544367016]","[4.505420794191855, 5.300404721415173]","[15.702631809543758, 6.334824944541182, 13.270178948429916, 8.43826988317103]"
468,0,30,True,True,1.0,3.99,6,3,,1,7,15.76069135190156,"[7.213308000691717, 5.19023118161426, 3.3571521695955826]",9.146669627241609,"[3.81319012026977, 3.0241901608295616, 2.309289346142277]",35.73988966050732,7.485728006547953,[7.485728006547953],16.938556967597854,3.919433922553702,13.938556967597856,2.919433922553702,"[4.627351923711307, 6.526091657899417, 5.785113385987133]",[3.919433922553702],"[3.6273519237113074, 5.526091657899417, 4.785113385987133]",[2.919433922553702],"[9.300902368490531, 14.169465789485683, 12.26952150253111]"
468,0,31,True,False,,0.0,1,1,,0,1,26.923946234820097,[26.923946234820097],11.500339031579838,[11.500339031579838],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
468,0,32,True,True,1.0,3.99,3,3,True,4,7,13.471699498567403,"[6.9195822473057875, 3.7160208268512074, 2.8360964244104085]",8.253962804441288,"[3.6986370764492573, 2.449248122471971, 2.1060776055200594]",19.968876841457128,27.486804345652963,"[3.759468542218326, 6.8520211013422, 7.7981246214896185, 9.077190080602819]",10.787861968168281,14.719853694804655,7.787861968168281,10.719853694804655,"[2.8817493396818596, 5.931112628486421, 1.975]","[2.466192731465147, 3.672288229523458, 4.041268602380951, 4.540104131435099]","[1.8817493396818594, 4.931112628486421, 0.9750000000000001]","[1.466192731465147, 2.672288229523458, 3.0412686023809514, 3.540104131435099]","[4.824998306876562, 12.643878534580566, 2.5]"
468,0,33,True,True,1.0,3.99,3,3,True,1,4,27.594385365894116,"[9.314530523512436, 5.733556559848009, 12.54629828253367]",13.761810292698705,"[4.6326669041698505, 3.2360870583407237, 5.893056330188132]",19.6223284074261,5.5484472388961885,[5.5484472388961885],10.652708078896179,3.1638944231695136,7.652708078896179,2.1638944231695136,"[2.4143187510771713, 4.140522600916958, 4.09786672690205]",[3.1638944231695136],"[1.4143187510771713, 3.1405226009169573, 3.0978667269020503]",[2.1638944231695136],"[3.626458336095311, 8.052622053633224, 7.943248017697565]"
468,0,34,True,True,1.0,3.99,5,5,True,0,5,55.07615416582796,"[10.521289882158733, 17.817164166367633, 7.262657786039345, 6.994026898404494, 12.481015432857749]",26.479700124672902,"[5.103303054041906, 7.948694024883377, 3.8324365365553446, 3.7276704903777524, 5.867596018814522]",45.30661011671963,0.0,[],22.669577945520658,0.0,17.669577945520658,0.0,"[3.0127397144862016, 4.046025220666968, 4.572016165592925, 3.939442079038414, 7.099354765736149]",[],"[2.0127397144862016, 3.0460252206669676, 3.572016165592925, 2.939442079038414, 6.099354765736149]",[],"[5.160871062785132, 7.81032107863325, 9.159015809212628, 7.53703097189337, 15.639371194195252]"
468,0,35,True,False,,0.0,1,1,,0,1,3.724002156815751,[3.724002156815751],2.452360841158143,[2.452360841158143],18.208946456878085,0.0,[],8.101489118182453,0.0,0.0,0.0,[8.101489118182453],[],[0.0],[],[18.208946456878085]
468,0,36,True,True,1.0,3.99,3,3,True,1,4,22.43409133633961,"[5.702547955933998, 8.816215791552503, 7.915327588853109]",11.749295621172449,"[3.2239937028142593, 4.438324158705477, 4.086977759652712]",31.166227781615166,4.990588301777339,[4.990588301777339],15.154828834829916,2.946329437693162,12.154828834829916,1.9463294376931621,"[9.995307249999902, 3.184521584830013, 1.975]",[2.946329437693162],"[8.995307249999902, 2.184521584830013, 0.9750000000000001]",[1.9463294376931621],"[23.064890384615133, 5.601337397000033, 2.5]"
468,0,37,True,False,,0.0,1,1,,0,1,4.466643939476607,[4.466643939476607],2.741991136395877,[2.741991136395877],11.717969692881795,0.0,[],5.5700081802239,0.0,0.0,0.0,[5.5700081802239],[],[0.0],[],[11.717969692881795]
468,0,38,True,True,1.0,3.99,4,4,True,1,5,35.755394685201324,"[14.48653420651629, 6.198653291025529, 10.903280703271989, 4.1669264843875204]",17.944603927228517,"[6.649748340541353, 3.4174747834999564, 5.252279474276076, 2.625101328911133]",18.25628936128436,19.948329475031002,[19.948329475031002],11.1199528509009,8.77984849526209,7.1199528509009,7.779848495262091,"[3.643986347528006, 2.0277267228054487, 2.5323034768946244, 2.9159363036728205]",[8.77984849526209],"[2.643986347528006, 1.0277267228054487, 1.5323034768946244, 1.9159363036728203]",[7.779848495262091],"[6.779452173148733, 2.635196725142176, 3.9289832740887807, 4.912657188904667]"
468,0,39,True,False,,0.0,2,2,,0,2,14.317482166397426,"[5.144535353482237, 9.172946812915189]",7.583818044894996,"[3.0063687878580723, 4.577449257036924]",36.24831308663657,0.0,[],16.13684210378826,0.0,0.0,0.0,"[11.39382338939655, 4.743018714391713]",[],"[0.0, 0.0]",[],"[26.650829203580898, 9.597483883055675]"
