iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
653,0,0,True,True,1.0,3.99,3,3,True,3,6,24.673162505817114,"[7.352581389055089, 6.159846513072217, 11.160734603689807]",12.622533377268674,"[3.867506741731485, 3.4023401400981648, 5.352686495439025]",27.89471801198889,21.23930035731605,"[11.785395403839205, 1.9487570602195887, 7.5051478932572575]",13.878940024675668,11.283327139353261,10.878940024675668,8.283327139353261,"[4.414201162840834, 3.772491455470414, 5.692247406364419]","[5.59630420749729, 1.7600152534856397, 3.9270076783703307]","[3.414201162840835, 2.772491455470414, 4.692247406364419]","[4.59630420749729, 0.7600152534856396, 2.9270076783703307]","[8.75436195600214, 7.108952449924138, 12.03140360606261]"
653,0,1,True,True,1.0,3.99,4,4,True,3,7,33.14683432512996,"[4.672033864172938, 6.668851435745174, 6.617191509137065, 15.188757516074777]",16.927265386800684,"[2.822093207027446, 3.600852059940618, 3.5807046885634555, 6.923615431269163]",31.963445600999027,31.381183496334067,"[15.519893780341546, 11.565550576341929, 4.295739139650593]",16.46574378438962,15.238661563570286,12.465743784389621,12.238661563570286,"[3.656206700457753, 4.663606396746128, 2.6371680197638634, 5.508762667421877]","[7.052758574333203, 5.510564724773352, 2.675338264463731]","[2.656206700457753, 3.663606396746128, 1.6371680197638634, 4.508762667421877]","[6.052758574333203, 4.510564724773352, 1.6753382644637311]","[6.810786411430136, 9.393862555759302, 4.197866717343239, 11.56092991646635]"
653,0,2,True,False,,0.0,1,1,,0,1,8.624047045129398,[8.624047045129398],4.363378347600465,[4.363378347600465],7.923286788249491,0.0,[],4.090081847417301,0.0,0.0,0.0,[4.090081847417301],[],[0.0],[],[7.923286788249491]
653,0,3,True,True,1.0,3.99,8,8,True,3,11,62.895624591542614,"[2.787908879073127, 8.95678879198994, 2.5, 12.36508730476659, 6.457743499792958, 6.709401252255265, 11.566157591364732, 11.552537272300007]",32.52929359070162,"[2.08728446283852, 4.493147628876077, 1.975, 5.82238404885897, 3.518519964919254, 3.6166664883795536, 5.510801460632246, 5.505489536197003]",85.08617912639687,22.954275721333183,"[9.482723393252913, 4.842485412209077, 8.629066915871194]",41.183609859294776,11.95216753131994,33.18360985929478,8.952167531319942,"[4.662843455019837, 5.772278730432213, 3.3171629103997593, 5.262428535863828, 8.05275961361843, 7.504263448976978, 3.328647518543819, 3.2832256464399157]","[4.698262123368636, 2.88856931076154, 4.365336097189766]","[3.662843455019838, 4.772278730432213, 2.3171629103997593, 4.262428535863828, 7.052759613618431, 6.504263448976978, 2.328647518543819, 2.2832256464399157]","[3.6982621233686364, 1.88856931076154, 3.3653360971897657]","[9.391906294922661, 12.236612129313366, 5.941443359999383, 10.929303938112378, 18.083999009278028, 16.677598587120457, 5.9708910731892795, 5.854424734461322]"
653,0,4,True,True,1.0,3.99,6,6,True,2,8,50.51557193633903,"[4.425619964390506, 4.250575485203019, 6.57164585240104, 8.012272073342064, 3.2468803867514726, 24.008578174250932]",25.701073055172223,"[2.7259917861122975, 2.6577244392291774, 3.5629418824364056, 4.124786108603406, 2.266283350833074, 10.363345487957863]",41.542547793120455,20.201729626411854,"[5.358686681082017, 14.843042945329836]",22.20159363931698,9.878674554300623,16.20159363931698,7.878674554300623,"[4.614883838035995, 3.4104664604872768, 3.293929949128686, 3.2441773331105472, 5.663136058554472, 1.975]","[3.089887805621987, 6.788786748678636]","[3.6148838380359947, 2.4104664604872768, 2.293929949128686, 2.2441773331105472, 4.663136058554472, 0.9750000000000001]","[2.089887805621987, 5.788786748678636]","[9.268932918041012, 6.180683232018659, 5.881871664432528, 5.754300854129609, 11.956759124498646, 2.5]"
653,0,5,True,True,1.0,3.99,6,6,True,3,9,85.77787381508126,"[7.224763603417884, 6.936294584753625, 11.957997468356858, 8.644600500324847, 29.934186992804825, 21.08003066542322]",39.453370787881695,"[3.8176578053329746, 3.705154888053914, 5.663619012659175, 4.37139419512669, 12.674332927193882, 9.221211959515056]",42.54171217760464,46.33133992953666,"[8.53575567877451, 19.309047499743937, 18.486536751018214]",22.59126774926581,21.069222572519298,16.59126774926581,18.069222572519298,"[2.646789755103679, 3.185153247934094, 6.075864100157333, 3.313665176932198, 4.340907647366168, 3.028887821772335]","[4.328944714722059, 8.530528524900134, 8.209749332897104]","[1.6467897551036794, 2.185153247934094, 5.075864100157333, 2.313665176932198, 3.3409076473661683, 2.028887821772335]","[3.328944714722059, 7.530528524900135, 7.209749332897104]","[4.222537833599178, 5.602957045984856, 13.015036154249572, 5.932474812646662, 8.566429865041457, 5.20227646608291]"
653,0,6,True,True,1.0,3.99,5,5,True,2,7,43.979955026505934,"[10.689502721702139, 5.6303930735708505, 4.394149458815111, 7.463087878931851, 15.802821893485977]",22.152182460337315,"[5.168906061463835, 3.1958532986926316, 2.7137182889378932, 3.910604272783422, 7.163100538459531]",33.91181579215337,19.469944170120392,"[13.439100888902416, 6.030843281217974]",18.225608158939814,9.593278226346953,13.225608158939814,7.5932782263469525,"[3.4090522757854362, 4.891315880917352, 4.9929349253282655, 2.46557904516841, 2.4667260317403503]","[6.2412493466719425, 3.35202887967501]","[2.4090522757854362, 3.891315880917352, 3.992934925328266, 1.4655790451684099, 1.46672603174035]","[5.2412493466719425, 2.35202887967501]","[6.1770571173985545, 9.97773302799321, 10.238294680328886, 3.7578949876113072, 3.7608359788214103]"
653,0,7,True,True,1.0,3.99,3,3,True,2,5,27.910669975173555,"[5.527668807469947, 14.170120826500323, 8.212880341203286]",13.885161290317688,"[3.1557908349132795, 6.526347122335126, 4.203023333069282]",31.12324620718976,19.83838614510242,"[9.96794390574569, 9.870442239356729]",15.138066020804006,9.736970596589943,12.138066020804006,7.736970596589943,"[4.988439115142359, 6.94668683745226, 3.202940068209386]","[4.887498123240819, 4.849472473349124]","[3.9884391151423597, 5.94668683745226, 2.202940068209386]","[3.8874981232408192, 3.8494724733491243]","[10.226766961903486, 15.247914967826308, 5.648564277459964]"
653,0,8,True,True,1.0,3.99,3,3,True,2,5,38.23163187480264,"[10.582477559508582, 21.826751332664006, 5.822402982630048]",17.91033643117303,"[5.127166248208347, 9.512433019738962, 3.2707371632257187]",22.52652349588817,20.0589456858581,"[5.6193345820735505, 14.43961110378455]",11.785344163396386,9.82298881748466,8.785344163396386,7.822988817484659,"[3.194905153691019, 5.090319590356483, 3.5001194193488843]","[3.1915404870086848, 6.631448330475974]","[2.194905153691019, 4.090319590356483, 2.5001194193488843]","[2.1915404870086848, 5.631448330475974]","[5.627961932541074, 10.487998949632008, 6.410562613715088]"
653,0,9,True,False,,0.0,1,1,,0,1,14.073645249940109,[14.073645249940109],6.488721647476643,[6.488721647476643],3.6394087025529127,0.0,[],2.4193693939956358,0.0,0.0,0.0,[2.4193693939956358],[],[0.0],[],[3.6394087025529127]
653,0,10,True,True,1.0,3.99,3,3,True,1,4,16.852520887918566,"[9.645108290805638, 4.7074125971129295, 2.5]",9.57248314628824,"[4.7615922334141985, 2.8358909128740426, 1.975]",33.073223573677254,6.276281813048842,[6.276281813048842],15.898557193734128,3.4477499070890483,12.898557193734128,2.4477499070890483,"[6.784771888920744, 4.796837951099526, 4.316947353713856]",[3.4477499070890483],"[5.784771888920744, 3.7968379510995267, 3.3169473537138563]",[2.4477499070890483],"[14.832748433130114, 9.735481925896222, 8.504993214650913]"
