iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
48,0,0,True,False,,0.0,2,2,,0,2,12.500121429963828,"[9.157733400477232, 3.3423880294865955]",6.875047357685893,"[4.571516026186121, 2.303531331499772]",11.28613602229633,0.0,[],6.4015930486955686,0.0,0.0,0.0,"[4.291218759126362, 2.110374289569206]",[],"[0.0, 0.0]",[],"[8.439022459298364, 2.847113562997965]"
48,0,1,True,True,1.0,3.99,3,3,True,4,7,22.93346756314429,"[8.347799703171196, 5.269420300783379, 9.316247559189714]",11.944052349626272,"[4.255641884236766, 3.055073917305518, 4.633336548083989]",24.340198900913855,47.01655313851842,"[7.193825436913348, 14.221645229689809, 12.345765173452866, 13.255317298462398]",12.492677571356404,22.336455724022183,9.492677571356403,18.336455724022183,"[4.555835255688482, 3.0418438477772116, 4.89499846789071]","[3.8055919203962056, 6.546441639579026, 5.814848417646618, 6.169573746400335]","[3.5558352556884816, 2.0418438477772116, 3.89499846789071]","[2.8055919203962056, 5.546441639579026, 4.814848417646618, 5.169573746400335]","[9.117526296637132, 5.235497045582594, 9.987175558694128]"
48,0,2,True,True,1.0,3.99,3,3,True,0,3,31.396046908398027,"[8.871659089437793, 16.217370186742937, 6.3070176322172955]",15.244458294275232,"[4.45994704488074, 7.324774372829745, 3.459736876564745]",34.728188433823355,0.0,[],16.54399348919111,0.0,13.54399348919111,0.0,"[5.63162075770975, 6.760363131819342, 4.152009599662017]",[],"[4.63162075770975, 5.760363131819342, 3.152009599662017]",[],"[11.87595066079423, 14.77016187645985, 8.082075896569274]"
48,0,3,True,False,,0.0,1,1,,0,1,9.358812398966371,[9.358812398966371],4.649936835596884,[4.649936835596884],9.802826924057246,0.0,[],4.823102500382326,0.0,0.0,0.0,[4.823102500382326],[],[0.0],[],[9.802826924057246]
48,0,4,True,True,1.0,3.99,3,3,True,2,5,20.019445679120032,"[6.834927974829836, 2.934092271489601, 10.250425432800595]",10.807583814856812,"[3.6656219101836363, 2.1442959858809445, 4.997665918792232]",24.79305856738076,26.65793549635977,"[11.254977717717733, 15.402957778642039]",12.669292841278498,12.396594843580312,9.669292841278498,10.396594843580312,"[4.527028832101474, 3.068587035550394, 5.073676973626629]","[5.389441309909916, 7.007153533670396]","[3.5270288321014744, 2.068587035550394, 4.073676973626629]","[4.389441309909916, 6.007153533670396]","[9.043663672055063, 5.3040693219240875, 10.445325573401613]"
48,0,5,True,True,1.0,3.99,3,3,True,2,5,40.091682130775425,"[7.30240332202273, 11.07890822622376, 21.710370582528938]",18.635756031002416,"[3.847937295588865, 5.320774208227267, 9.467044527186285]",24.291389752330783,9.88911460967373,"[4.326490757153507, 5.562623852520223]",12.473642003409005,5.856754697772755,9.473642003409005,3.8567546977727547,"[6.2506154875531115, 3.094359135145577, 3.128667380710317]","[2.687331395289868, 3.169423302482887]","[5.2506154875531115, 2.094359135145577, 2.128667380710317]","[1.6873313952898676, 2.169423302482887]","[13.463116634751566, 5.370151628578402, 5.4581214890008125]"
48,0,6,True,True,1.0,3.99,5,5,True,0,5,38.7996530905873,"[6.026605650864294, 8.39082242180214, 5.381317127154339, 15.557160560692495, 3.4437473300740318]",20.131864705329047,"[3.3503762038370746, 4.272420744502835, 3.098713679590192, 7.0672926186700735, 2.3430614587288723]",34.33380325803432,0.0,[],18.390183270633386,0.0,13.390183270633388,0.0,"[1.975, 2.1297829738580862, 4.618265898431739, 5.074579830758197, 4.592554567585365]",[],"[0.9750000000000001, 1.1297829738580862, 3.6182658984317384, 4.074579830758197, 3.592554567585365]",[],"[2.5, 2.896879420148939, 9.277604867773688, 10.447640591687685, 9.211678378424013]"
48,0,7,True,False,,0.0,2,2,,0,2,10.641573893253737,"[3.603258075312747, 7.03831581794099]",6.150213818368957,"[2.405270649371971, 3.7449431689969863]",19.926797214541573,0.0,[],9.771450913671215,0.0,0.0,0.0,"[6.198246326650878, 3.5732045870203364]",[],"[0.0, 0.0]",[],"[13.32883673500225, 6.597960479539323]"
48,0,8,True,True,1.0,3.99,3,3,True,0,3,29.574432594969668,"[13.314261136236283, 2.5, 13.760171458733385]",14.53402871203817,"[6.19256184313215, 1.975, 6.36646686890602]",24.65338393975263,0.0,[],12.614819736503524,0.0,9.614819736503524,0.0,"[5.196395991280586, 5.024869830947442, 2.393553914275496]",[],"[4.196395991280586, 4.024869830947442, 1.3935539142754958]",[],"[10.759989721232273, 10.32017905371139, 3.5732151648089636]"
48,0,9,True,False,,0.0,2,2,,0,2,9.983156799534695,"[6.896200147370459, 3.0869566521642358]",5.893431151818531,"[3.689518057474479, 2.2039130943440517]",19.576435330253048,0.0,[],9.634809778798688,0.0,0.0,0.0,"[5.131723380883079, 4.5030863979156095]",[],"[0.0, 0.0]",[],"[10.594162515084818, 8.982272815168228]"
