iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
726,0,0,True,True,1.0,3.99,4,4,True,1,5,37.53326339558631,"[12.32735163424264, 17.369149367059403, 5.336762394284265, 2.5]",18.637972724278665,"[5.80766713735463, 7.773968253153168, 3.0813373337708634, 1.975]",46.10785732700257,15.121936728827217,[15.121936728827217],21.982064357531,6.897555324242615,17.982064357531,5.897555324242615,"[5.406087073752641, 4.595313913337311, 2.6439142444027617, 9.33674912603829]",[6.897555324242615],"[4.406087073752641, 3.59531391333731, 1.643914244402762, 8.33674912603829]",[5.897555324242615],"[11.297659163468309, 9.21875362394182, 4.215164729237851, 21.37627981035459]"
726,0,1,True,True,1.0,3.99,3,3,True,1,4,19.58974311603385,"[9.662078097427496, 4.999273104209329, 4.928391914397024]",10.639999815253201,"[4.768210457996724, 2.9497165106416383, 2.9220728466148396]",28.64427041105584,11.072919607464348,[11.072919607464348],14.171265460311776,5.318438646911096,11.171265460311778,4.318438646911096,"[6.137773746530618, 2.7296102209410114, 5.303881492840149]",[5.318438646911096],"[5.137773746530618, 1.7296102209410116, 4.303881492840149]",[4.318438646911096],"[13.173778837257993, 4.43489800241285, 11.035593571384997]"
726,0,2,True,True,1.0,3.99,6,6,True,2,8,65.8149458796778,"[19.37226759091675, 11.942171060475552, 2.5, 12.307406732726937, 5.383085211053194, 14.310015284505363]",31.667828893074343,"[8.555184360457533, 5.657446713585466, 1.975, 5.799888625763506, 3.099403232310746, 6.580905960957092]",48.336804922323516,22.5156320148617,"[5.63997351730068, 16.87565849756102]",24.851353919706174,10.781096485796063,18.851353919706174,8.781096485796063,"[5.508365220214464, 1.975, 3.436665495327419, 5.429188358054402, 2.815134623261078, 5.687000222848808]","[3.1995896717472654, 7.581506814048798]","[4.508365220214464, 0.9750000000000001, 2.436665495327419, 4.429188358054402, 1.8151346232610779, 4.687000222848808]","[2.1995896717472654, 6.581506814048798]","[11.559910821062727, 2.5, 6.24786024442928, 11.356893225780517, 4.654191341695071, 12.017949289355919]"
726,0,3,True,True,1.0,3.99,5,5,True,2,7,59.28601033369375,"[32.43414686300857, 2.5, 6.625690636300956, 8.222983233361125, 9.503189601023099]",28.121544030140566,"[13.649317276573344, 1.975, 3.5840193481573728, 4.206963461010838, 4.7062439443990085]",54.37969105369808,21.06952184424232,"[11.49635210656262, 9.5731697376797]",26.20807951094225,10.217113519254506,21.20807951094225,8.217113519254506,"[7.562420935746666, 7.28845237976547, 5.247439454721778, 2.431960681418218, 3.6778060592901194]","[5.483577321559422, 4.733536197695083]","[6.562420935746666, 6.28845237976547, 4.247439454721778, 1.4319606814182178, 2.6778060592901194]","[4.483577321559422, 3.7335361976950834]","[16.826720348068374, 16.124236871193514, 10.890870396722509, 3.671694054918507, 6.866169382795178]"
726,0,4,True,False,,0.0,2,2,,0,2,24.396855628208723,"[4.575577879127919, 19.821277749080803]",11.514773695001402,"[2.7844753728598883, 8.730298322141515]",18.45730091026145,0.0,[],9.198347355001966,0.0,0.0,0.0,"[5.5748866359151075, 3.6234607190868577]",[],"[0.0, 0.0]",[],"[11.73047855362848, 6.726822356632969]"
726,0,5,True,False,,0.0,2,2,,0,2,9.576795575251463,"[2.5, 7.076795575251463]",5.734950274348071,"[1.975, 3.759950274348071]",24.18950062513236,0.0,[],11.433905243801622,0.0,0.0,0.0,"[6.024685088075567, 5.409220155726055]",[],"[0.0, 0.0]",[],"[12.883807918142478, 11.305692706989882]"
726,0,6,True,True,1.0,3.99,3,3,True,1,4,43.689510911892455,"[13.43992621729238, 9.320877142794059, 20.92870755180602]",20.03890925563806,"[6.241571224744028, 4.635142085689683, 9.162195945204349]",15.42169199674079,11.572989291532108,[11.572989291532108],9.014459878728907,5.513465823697523,6.014459878728909,4.513465823697523,"[2.9754346424522, 1.975, 4.0640252362767075]",[5.513465823697523],"[1.9754346424522, 0.9750000000000001, 3.064025236276708]",[4.513465823697523],"[5.065217031928718, 2.5, 7.8564749648120715]"
726,0,7,True,False,,0.0,2,2,,0,2,23.11413631516495,"[14.011007996739545, 9.103128318425403]",11.01451316291433,"[6.464293118728423, 4.550220044185908]",11.372667738300171,0.0,[],6.435340417937066,0.0,0.0,0.0,"[3.431042748402006, 3.004297669535061]",[],"[0.0, 0.0]",[],"[6.233442944620528, 5.139224793679643]"
726,0,8,True,False,,0.0,2,2,,0,2,16.38950723160702,"[11.08371928181567, 5.305787949791349]",8.391907820326738,"[5.3226505199081116, 3.0692573004186263]",29.357676780802628,0.0,[],13.449493944513026,0.0,0.0,0.0,"[6.736706531732179, 6.712787412780847]",[],"[0.0, 0.0]",[],"[14.709503927518407, 14.648172853284223]"
726,0,9,True,False,,0.0,2,2,,0,2,11.491150335910488,"[3.006605685892115, 8.484544650018373]",6.48154863100509,"[2.172576217497925, 4.308972413507165]",20.690859883079902,0.0,[],10.069435354401161,0.0,0.0,0.0,"[5.4425642823113485, 4.626871072089813]",[],"[0.0, 0.0]",[],"[11.391190467464995, 9.299669415614906]"
726,0,10,True,True,1.0,3.99,3,3,True,1,4,40.75988627485144,"[15.8823701661329, 9.817082592987756, 15.060433515730786]",18.896355647192063,"[7.194124364791831, 4.828662211265225, 6.873569071135007]",30.152906251548217,13.090711659537787,[13.090711659537787],14.759633438103805,6.105377547219737,11.759633438103805,5.105377547219737,"[5.711930661772029, 3.230971202492829, 5.816731573838948]",[6.105377547219737],"[4.711930661772029, 2.230971202492829, 4.816731573838948]",[5.105377547219737],"[12.081873491723151, 5.720438980750843, 12.350593779074226]"
726,0,11,True,False,,0.0,2,2,,0,2,22.278044864687935,"[6.641599541389849, 15.636445323298085]",10.688437497228295,"[3.590223821142041, 7.098213676086253]",8.59754230004304,0.0,[],5.353041497016786,0.0,0.0,0.0,"[2.4552908284228963, 2.89775066859389]",[],"[0.0, 0.0]",[],"[3.731514944674092, 4.866027355368948]"
726,0,12,True,False,,0.0,1,1,,0,1,16.27076374818425,[16.27076374818425],7.345597861791858,[7.345597861791858],16.131141504785425,0.0,[],7.291145186866316,0.0,0.0,0.0,[7.291145186866316],[],[0.0],[],[16.131141504785425]
726,0,13,True,False,,0.0,2,2,,0,2,38.24994621105508,"[13.36817220019678, 24.8817740108583]",16.917479022311483,"[6.213587158076744, 10.703891864234738]",23.57405444078124,0.0,[],11.193881231904683,0.0,0.0,0.0,"[1.975, 9.218881231904684]",[],"[0.0, 0.0]",[],"[2.5, 21.07405444078124]"
