iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
667,0,0,True,True,1.0,3.99,3,3,True,2,5,29.68026603162351,"[8.027240377086958, 8.010057035168682, 13.642968619367872]",14.57530375233317,"[4.130623747063914, 4.123922243715786, 6.3207577615534705]",28.405693285250965,25.27932071666194,"[18.56586685392628, 6.7134538627356575]",14.078220381247878,11.858935079498156,11.078220381247878,9.858935079498156,"[6.4242907996614775, 4.112700827824722, 3.5412287537616782]","[8.24068807303125, 3.6182470064669063]","[5.4242907996614775, 3.112700827824722, 2.5412287537616782]","[7.24068807303125, 2.6182470064669063]","[13.908437947849942, 7.981284173909543, 6.515971163491483]"
667,0,1,True,True,1.0,3.99,4,4,True,1,5,22.553996772879042,"[4.504442972950851, 9.614525941301089, 3.666014005042027, 4.769013853585075]",12.796058741422826,"[2.7567327594508315, 4.7496651171074245, 2.4297454619663905, 2.8599154028981792]",29.31375528493642,7.765441570823288,[7.765441570823288],15.432364561125205,4.028522212621082,11.432364561125205,3.0285222126210827,"[3.239937467153434, 2.103549230883832, 3.820412738234817, 6.268465124853122]",[4.028522212621082],"[2.239937467153434, 1.103549230883832, 2.820412738234817, 5.268465124853122]",[3.0285222126210827],"[5.743429402957523, 2.829613412522646, 7.231827533935427, 13.508884935520824]"
667,0,2,True,True,1.0,3.99,3,3,True,1,4,26.15477312235018,"[11.876512112435144, 3.7715235233528697, 10.506737486562164]",13.20036151771657,"[5.631839723849707, 2.4708941741076194, 5.097627619759244]",25.118485065802084,5.108838544168198,[5.108838544168198],12.796209175662813,2.9924470322255976,9.796209175662813,1.9924470322255974,"[4.279063135561152, 3.171421588071953, 5.3457244520297085]",[2.9924470322255976],"[3.2790631355611524, 2.171421588071953, 4.3457244520297085]",[1.9924470322255974],"[8.407854193746545, 5.567747661722956, 11.142883210332585]"
667,0,3,True,False,,0.0,1,1,,0,1,8.432723501893255,[8.432723501893255],4.288762165738369,[4.288762165738369],9.220258355315542,0.0,[],4.595900758573062,0.0,0.0,0.0,[4.595900758573062],[],[0.0],[],[9.220258355315542]
667,0,4,True,True,1.0,3.99,3,3,True,1,4,31.764750931069365,"[13.761193744339478, 2.5, 15.503557186729887]",15.388252863117053,"[6.366865560292396, 1.975, 7.046387302824656]",28.62623636470401,12.216841355337658,[12.216841355337658],14.164232182234564,5.764568128581687,11.164232182234564,4.764568128581687,"[2.359595994962838, 7.901503324277873, 3.903132862993854]",[5.764568128581687],"[1.3595959949628378, 6.901503324277873, 2.903132862993854]",[4.764568128581687],"[3.486143576827789, 17.696162369943263, 7.443930417932958]"
667,0,5,True,True,1.0,3.99,4,4,True,3,7,63.265769378842535,"[18.044813922456573, 22.50089672556125, 4.292220636567855, 18.42783809425686]",28.673650057748592,"[8.037477429758063, 9.775349722968889, 2.6739660482614633, 8.186856856760176]",56.29110956038884,20.72214202317709,"[9.424129613339327, 4.7068630577803345, 6.591149352057427]",25.95353272855165,11.081635389039064,21.95353272855165,8.081635389039064,"[7.943124267618403, 7.889010101580158, 6.380446167156485, 3.740952192196602]","[4.675410549202338, 2.8356765925343304, 3.570548247302397]","[6.943124267618403, 6.889010101580158, 5.380446167156485, 2.740952192196602]","[3.6754105492023377, 1.8356765925343306, 2.570548247302397]","[17.802882737483085, 17.66412846559015, 13.796015813221755, 7.02808254409385]"
667,0,6,True,True,1.0,3.99,4,4,True,0,4,30.389855061541173,"[15.770249027265496, 2.5, 4.855198255769249, 7.264407778506428]",15.852043474001057,"[7.150397120633544, 1.975, 2.893527319750007, 3.833119033617507]",24.443154692732175,0.0,[],13.532830330165549,0.0,9.532830330165549,0.0,"[2.4271019720570814, 4.123037631121484, 3.8660344845222734, 3.1166562424647104]",[],"[1.4271019720570814, 3.1230376311214836, 2.8660344845222734, 2.1166562424647104]",[],"[3.6592358257873885, 8.007788797747393, 7.348806370569932, 5.427323698627462]"
667,0,7,True,True,1.0,3.99,5,5,True,0,5,48.468166020905635,"[8.80089871235274, 5.445661837179026, 16.73048182904116, 8.578389702567572, 8.912733939765138]",23.902584748153203,"[4.432350497817569, 3.1238081164998204, 7.524887913326053, 4.345571984001353, 4.475966236508404]",35.54158769511925,0.0,[],18.86121920109651,0.0,13.861219201096507,0.0,"[4.869599486208855, 4.691894898229685, 2.646518996018048, 2.8532513288273718, 3.7999544918125485]",[],"[3.869599486208855, 3.691894898229685, 1.6465189960180477, 1.8532513288273718, 2.7999544918125485]",[],"[9.92204996463809, 9.46639717494791, 4.221843579533456, 4.751926484172748, 7.179370491827047]"
667,0,8,True,True,1.0,3.99,3,3,True,2,5,38.93788786145952,"[11.635233516604151, 19.74258060102018, 7.560073743835187]",18.185776265969213,"[5.537741071475619, 8.699606434397872, 3.948428760095723]",26.024379907504766,25.74656848283334,"[16.722772032524723, 9.023796450308616]",13.149508163926859,12.041161708305003,10.149508163926859,10.041161708305003,"[3.135024861077191, 5.743147775078522, 4.2713355277711464]","[7.521881092684643, 4.51928061562036]","[2.135024861077191, 4.743147775078522, 3.2713355277711464]","[6.521881092684643, 3.51928061562036]","[5.474422720710746, 12.161917371996209, 8.38803981479781]"
667,0,9,True,True,1.0,3.99,4,4,True,1,5,30.054038637941893,"[4.442632397456303, 5.0847578968862805, 5.813831095829205, 14.712817247770102]",15.72107506879734,"[2.732626635007958, 2.9830555797856495, 3.2673941273733904, 6.73799872663034]",37.0433391645525,7.639634671739951,[7.639634671739951],18.446902274175475,3.979457521978581,14.446902274175475,2.979457521978581,"[2.899894251355294, 3.0596169372566253, 6.162498717724441, 6.324892367839114]",[3.979457521978581],"[1.899894251355294, 2.0596169372566253, 5.162498717724441, 5.324892367839114]",[2.979457521978581],"[4.871523721423831, 5.281069069888782, 13.237176199293438, 13.653570173946447]"
