iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
579,0,0,True,True,1.0,3.99,3,3,True,1,4,28.835342300844072,"[12.581785492338847, 12.075264404499443, 4.178292404005783]",14.245783497329189,"[5.906896342012151, 5.709353117754783, 2.6295340375622556]",31.551531813315,6.419107317021071,[6.419107317021071],15.30509740719285,3.503451853638218,12.30509740719285,2.503451853638218,"[2.4962103080313947, 4.6034927236844005, 8.205394375477056]",[3.503451853638218],"[1.4962103080313944, 3.6034927236844005, 7.205394375477055]",[2.503451853638218],"[3.8364366872599853, 9.239724932524103, 18.47537019353091]"
579,0,1,True,False,,0.0,2,2,,0,2,13.872294274217653,"[9.24106548369538, 4.6312287905222735]",7.410194766944885,"[4.604015538641198, 2.806179228303687]",12.169642580080026,0.0,[],6.746160606231211,0.0,0.0,0.0,"[3.9790884335003374, 2.7670721727308734]",[],"[0.0, 0.0]",[],"[7.638688291026506, 4.530954289053521]"
579,0,2,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
579,0,3,True,True,1.0,3.99,4,4,True,1,5,51.99094462683531,"[2.5, 15.414738382054933, 15.077165907390507, 18.999040337389864]",24.276468404465767,"[1.975, 7.011747969001425, 6.880094703882298, 8.409625731582047]",32.078606369917395,8.6775347988762,[8.6775347988762],16.510656484267784,4.384238571561719,12.510656484267784,3.3842385715617183,"[4.263651156060512, 3.446859415053186, 5.935941168923098, 2.8642047442309884]",[4.384238571561719],"[3.2636511560605124, 2.446859415053186, 4.935941168923098, 1.8642047442309884]",[3.3842385715617183],"[8.368336297591057, 6.273998500136374, 12.656259407495122, 4.780012164694842]"
579,0,4,True,True,1.0,3.99,5,5,True,1,6,37.80716919261586,"[7.521443427174316, 7.742247004772366, 8.04970417067703, 2.8627079758153595, 11.631066614176788]",19.744795985120184,"[3.9333629365979834, 4.019476331861223, 4.139384626564041, 2.11645611056799, 5.536115979528947]",41.461798353658786,9.32907080739765,[9.32907080739765],21.170101357926928,4.638337614885084,16.170101357926928,3.638337614885084,"[6.402116607191179, 1.975, 7.557059239610915, 2.86897803158235, 2.3669474795424845]",[4.638337614885084],"[5.402116607191179, 0.9750000000000001, 6.557059239610915, 1.8689780315823499, 1.3669474795424845]",[3.638337614885084],"[13.851581044079945, 2.5, 16.812972409258755, 4.792251363031666, 3.5049935372884216]"
579,0,5,True,False,,0.0,1,1,,0,1,15.064030094021447,[15.064030094021447],6.874971736668365,[6.874971736668365],8.579917873639188,0.0,[],4.346167970719284,0.0,0.0,0.0,[4.346167970719284],[],[0.0],[],[8.579917873639188]
579,0,6,True,True,1.0,3.99,5,5,True,1,6,52.69554374805763,"[2.545836751880018, 14.772217187779667, 12.169726633203307, 15.864610170203088, 7.343153004991546]",25.551262061742477,"[1.9928763332332071, 6.76116470323407, 5.74619338694929, 7.1871979663792045, 3.863829671946703]",58.147674721845476,10.795213722013383,[10.795213722013383],27.677593141519736,5.2101333515852195,22.677593141519736,4.2101333515852195,"[2.451306014211797, 5.661504082710761, 6.939368337783893, 3.447001854438857, 9.178412852374427]",[5.2101333515852195],"[1.4513060142117968, 4.661504082710761, 5.939368337783893, 2.447001854438857, 8.178412852374427]",[4.2101333515852195],"[3.7212974723379406, 11.952574571053233, 15.229149584061265, 6.274363729330402, 20.97028936506263]"
579,0,7,True,True,1.0,3.99,3,3,True,1,4,14.612566514580765,"[2.662588229121676, 6.247798398957645, 5.702179886501444]",8.698900940686498,"[2.0384094093574534, 3.4366413755934815, 3.223850155735563]",27.542556725581363,4.361922742507752,[4.361922742507752],13.74159712297673,2.7011498695780234,10.741597122976732,1.7011498695780234,"[6.824832632256364, 2.7924400501412094, 4.124324440579157]",[2.7011498695780234],"[5.824832632256364, 1.7924400501412097, 3.1243244405791573]",[1.7011498695780234],"[14.93546828783683, 4.596000128567204, 8.011088309177326]"
579,0,8,True,True,1.0,3.99,6,6,True,3,9,74.61279681400526,"[11.818301400093109, 8.348067049372489, 2.872581622135259, 16.058204998503246, 16.485363618809817, 19.030278125091343]",35.098990757462055,"[5.609137546036313, 4.255746149255271, 2.120306832632751, 7.262699949416266, 7.429291811335829, 8.421808468785624]",50.9170097552973,28.72350013888407,"[8.406158411863057, 9.101394339055542, 11.21594738796547]",25.85763380456595,14.202165054164787,19.85763380456595,11.202165054164787,"[2.772303429739674, 4.600283804640905, 3.076948262608136, 5.753163610229875, 2.401786220547608, 7.253148476799751]","[4.278401780626592, 4.5495437922316615, 5.374219481306533]","[1.7723034297396738, 3.600283804640905, 2.076948262608136, 4.753163610229875, 1.401786220547608, 6.253148476799751]","[3.2784017806265924, 3.5495437922316615, 4.374219481306533]","[4.544367768563266, 9.23149693497668, 5.325508365661887, 12.187599000589422, 3.5943236424297638, 16.033714043076284]"
579,0,9,True,False,,0.0,2,2,,0,2,25.168222886794673,"[15.43783953435924, 9.730383352435435]",11.815606925849924,"[7.020757418400104, 4.79484950744982]",17.91743283803554,0.0,[],8.987798806833862,0.0,0.0,0.0,"[4.347823393421162, 4.6399754134126985]",[],"[0.0, 0.0]",[],"[8.58416254723375, 9.33327029080179]"
579,0,10,True,False,,0.0,1,1,,0,1,2.9444927514285126,[2.9444927514285126],2.14835217305712,[2.14835217305712],8.06845814563303,0.0,[],4.146698676796882,0.0,0.0,0.0,[4.146698676796882],[],[0.0],[],[8.06845814563303]
579,0,11,True,False,,0.0,2,2,,0,2,12.413434663691731,"[6.384766624517089, 6.028668039174644]",6.841239518839775,"[3.4900589835616644, 3.351180535278111]",20.672303518861998,0.0,[],10.062198372356178,0.0,0.0,0.0,"[6.799201164699834, 3.262997207656345]",[],"[0.0, 0.0]",[],"[14.869746576153421, 5.802556942708577]"
579,0,12,True,True,1.0,3.99,7,7,True,3,10,60.72469760634776,"[11.390369315038885, 3.810696099169508, 5.7054893077874915, 5.933916140651326, 3.0346987841896516, 19.33584892191597, 11.513679037594928]",30.682632066475627,"[5.442244032865165, 2.486171478676108, 3.225140830037122, 3.3142272948540175, 2.1835325258339644, 8.54098107954723, 5.490334824662022]",59.23012419842901,31.321879251005097,"[13.696643917840309, 6.211050145606658, 11.414185187558129]",30.099748437387316,15.215532907891987,23.099748437387312,12.215532907891987,"[5.753263855161546, 2.8505848380340266, 6.359557046389102, 5.732931277865511, 3.1947050459869595, 3.1748709686972565, 3.033835405252911]","[6.341691127957721, 3.4223095567865967, 5.45153222314767]","[4.753263855161546, 1.8505848380340266, 5.359557046389102, 4.732931277865511, 2.1947050459869595, 2.1748709686972565, 2.033835405252911]","[5.341691127957721, 2.4223095567865967, 4.45153222314767]","[12.187856038875758, 4.745089328292376, 13.74245396510026, 12.13572122529618, 5.627448835863999, 5.576592227428863, 5.2149625775715664]"
579,0,13,True,False,,0.0,2,2,,0,2,13.178227956789767,"[2.5, 10.678227956789767]",7.139508903148009,"[1.975, 5.164508903148009]",15.313239348191331,0.0,[],7.97216334579462,0.0,0.0,0.0,"[3.2317365374733393, 4.74042680832128]",[],"[0.0, 0.0]",[],"[5.722401378136767, 9.590837970054565]"
579,0,14,True,False,,0.0,2,2,,0,2,21.562351875010698,"[10.007239506590357, 11.555112368420339]",10.409317231254171,"[4.9028234075702395, 5.5064938236839325]",22.445115894796466,0.0,[],10.753595198970622,0.0,0.0,0.0,"[4.577528131974061, 6.176067066996562]",[],"[0.0, 0.0]",[],"[9.173149056343746, 13.271966838452721]"
579,0,15,True,False,,0.0,2,2,,0,2,31.86705453092985,"[19.80064548223063, 12.066409048699217]",14.428151267062642,"[8.722251738069946, 5.705899528992695]",9.269378229368574,0.0,[],5.615057509453743,0.0,0.0,0.0,"[3.313022820370672, 2.3020346890830714]",[],"[0.0, 0.0]",[],"[5.930827744540185, 3.3385504848283882]"
579,0,16,True,True,1.0,3.99,4,4,True,2,6,18.63211045705613,"[4.973798284268414, 5.339561124056477, 2.5, 5.818751048731239]",11.266523078251891,"[2.9397813308646814, 3.082428838382026, 1.975, 3.2693129090051833]",39.27810943274207,23.676626297562187,"[3.289730132667109, 20.386896164895077]",19.318462678769404,11.233884256049254,15.318462678769407,9.233884256049253,"[8.593551255941382, 4.10850172118484, 3.7110267419348393, 2.9053829597083456]","[2.2829947517401727, 8.950889504309082]","[7.5935512559413825, 3.1085017211848402, 2.7110267419348393, 1.9053829597083456]","[1.2829947517401725, 7.950889504309081]","[19.470644246003545, 7.970517233807283, 6.951350620345742, 4.885597332585501]"
579,0,17,True,True,1.0,3.99,6,6,True,5,11,67.0186752712267,"[4.090187827289458, 12.153474961242168, 12.577157399624273, 9.89637164496622, 10.954451508529264, 17.347031929575316]",32.137283355778415,"[2.595173252642889, 5.739855234884446, 5.905091385853467, 4.859584941536825, 5.272236088326413, 7.765342452534373]",60.09867709874604,44.866433406435846,"[6.090773468493345, 9.423356162460069, 6.950532838041821, 7.367445902439429, 15.034325035001183]",29.438484068510952,22.49790902850998,23.438484068510952,17.49790902850998,"[3.0392398851203972, 4.351649879907704, 7.105295690372317, 4.033837914242678, 7.148767281186842, 3.7596934176810155]","[3.3754016527124047, 4.675108903359427, 3.7107078068363104, 3.8733039019513775, 6.863386763650461]","[2.0392398851203972, 3.3516498799077046, 6.105295690372317, 3.0338379142426786, 6.148767281186842, 2.7596934176810155]","[2.3754016527124047, 3.675108903359427, 2.7107078068363104, 2.8733039019513775, 5.863386763650461]","[5.228820218257429, 8.593974051045397, 15.65460433428799, 7.779071574981227, 15.766069951761134, 7.07613696841286]"
579,0,18,True,True,1.0,3.99,4,4,True,2,6,42.1569632243617,"[3.754027760855784, 22.449615022718035, 13.453320440787877, 2.5]",20.44121565750106,"[2.4640708267337557, 9.755349858860034, 6.246794971907272, 1.975]",53.78434475353802,25.683983086143037,"[15.880244892528367, 9.803738193614672]",24.975894453879825,12.016753403595786,20.975894453879828,10.016753403595786,"[4.478063334999947, 5.749449252033722, 10.733182460206235, 4.015199406639924]","[7.193295508086063, 4.823457895509723]","[3.478063334999946, 4.749449252033722, 9.733182460206235, 3.015199406639925]","[6.193295508086063, 3.8234578955097223]","[8.918111115384477, 12.178075005214671, 24.956878103092908, 7.731280529845961]"
579,0,19,True,True,1.0,3.99,3,3,True,4,7,34.746937679799146,"[18.833267023578372, 12.498650405066561, 3.4150202511542123]",16.55130569512167,"[8.344974139195566, 5.874473657975959, 2.331857897950143]",35.806865988686816,33.35661855740614,"[5.749198684056316, 10.228835684526059, 6.796269209785427, 10.582314979038333]",16.96467773558786,17.009081237388394,13.964677735587859,13.009081237388394,"[3.0051777094403613, 3.2740874965168154, 10.685412529630682]","[3.2421874867819636, 4.989245916965164, 3.6505449918163166, 5.12710284182495]","[2.0051777094403613, 2.2740874965168154, 9.685412529630682]","[2.2421874867819636, 3.9892459169651633, 2.6505449918163166, 4.12710284182495]","[5.141481306257337, 5.830993580812347, 24.834391101617133]"
579,0,20,True,True,1.0,3.99,3,3,True,4,7,39.33361919903046,"[10.179791962430697, 9.162667483579117, 19.991159753020646]",18.34011148762188,"[4.970118865347972, 4.573440318595855, 8.796552303678052]",29.912528674223395,41.67077359035292,"[7.727957570336799, 9.21421140426023, 16.40789275566645, 8.320711860089443]",14.665886182947123,20.251601700237636,11.665886182947123,16.25160170023764,"[4.29029017878538, 4.712346701010189, 5.663249303151555]","[4.013903452431352, 4.5935424476614894, 7.399078174709915, 4.245077625434883]","[3.2902901787853804, 3.7123467010101883, 4.663249303151555]","[3.013903452431352, 3.5935424476614894, 6.399078174709915, 3.2450776254348828]","[8.436641484065078, 9.518837694897918, 11.957049495260398]"
579,0,21,True,False,,0.0,2,2,,0,2,11.076589572994184,"[7.949828655421226, 3.1267609175729576]",6.319869933467731,"[4.100433175614278, 2.2194367578534537]",30.887094850365262,0.0,[],14.045966991642452,0.0,0.0,0.0,"[10.271140286849318, 3.774826704793134]",[],"[0.0, 0.0]",[],"[23.772154581664918, 7.114940268700344]"
579,0,22,True,True,1.0,3.99,3,3,True,2,5,26.69390293294855,"[11.061927795333569, 5.2211755880709925, 10.410799549543988]",13.410622143849935,"[5.314151840180092, 3.036258479347687, 5.060211824322155]",20.71012144893941,12.730551755046783,"[7.832741877082071, 4.897809877964711]",11.076947365086372,6.9649151844682455,8.07694736508637,4.9649151844682455,"[3.872534877167879, 4.695731007960276, 2.5086814799582156]","[4.054769332062008, 2.910145852406237]","[2.872534877167879, 3.695731007960276, 1.5086814799582153]","[3.054769332062008, 1.9101458524062374]","[7.3654740440202024, 9.476233353744297, 3.868414051174911]"
579,0,23,True,True,1.0,3.99,5,5,True,3,8,67.72582309155604,"[8.99833405141779, 19.779166970094487, 5.786416462679906, 27.154393389387042, 6.007512217976811]",31.413071005706854,"[4.509350280052939, 8.713875118336851, 3.2567024204451633, 11.590213421860946, 3.342929765010956]",42.43434160385999,13.279447607501153,"[1.674497403266577, 8.60245512694649, 3.0024950772880863]",21.549393225505398,8.17898456692545,16.549393225505398,5.17898456692545,"[3.2789620332135905, 6.3498585428911305, 2.744564076806615, 4.472683476319516, 4.703325096274547]","[1.6530539872739651, 4.354957499509132, 2.1709730801423537]","[2.2789620332135905, 5.3498585428911305, 1.7445640768066148, 3.4726834763195162, 3.7033250962745465]","[0.653053987273965, 3.354957499509131, 1.1709730801423537]","[5.84349239285536, 13.717586007413155, 4.473241222581064, 8.904316605947477, 9.49570537506294]"
579,0,24,True,False,,0.0,2,2,,0,2,8.153147431480239,"[2.5, 5.65314743148024]",5.179727498277294,"[1.975, 3.2047274982772938]",14.641182768910292,0.0,[],7.710061279875014,0.0,0.0,0.0,"[2.4539120445278257, 5.256149235347189]",[],"[0.0, 0.0]",[],"[3.7279796013533986, 10.913203167556894]"
579,0,25,True,True,1.0,3.99,5,5,True,4,9,50.329954714868435,"[16.382203594640956, 7.88034008566969, 9.49517065067586, 12.293575728179475, 4.278664655702454]",24.62868233879869,"[7.389059401909973, 4.073332633411179, 4.703116553763586, 5.794494533989996, 2.668679215723957]",44.13341656463002,21.97380935530579,"[3.4197561871808504, 6.414393574882379, 6.228372828543931, 5.911286764698632]",22.212032460205705,12.569785648569258,17.212032460205705,8.569785648569258,"[5.668005816294976, 6.204805852603202, 2.0572520760824746, 6.254251167889567, 2.027717547335489]","[2.3337049130005316, 3.5016134942041277, 3.429065403132133, 3.3054018382324664]","[4.668005816294976, 5.204805852603202, 1.0572520760824744, 5.254251167889567, 1.0277175473354887]","[1.3337049130005316, 2.5016134942041277, 2.429065403132133, 2.3054018382324664]","[11.96924568280763, 13.345656032315901, 2.7109027591858315, 13.472438892024531, 2.635173198296125]"
