iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
486,0,0,True,False,,0.0,2,2,,0,2,12.567759715548249,"[8.300456309780639, 4.26730340576761]",6.901426289063817,"[4.237177960814449, 2.664248328249368]",28.81136747756496,0.0,[],13.236433316250334,0.0,0.0,0.0,"[10.383446548060546, 2.8529867681897896]",[],"[0.0, 0.0]",[],"[24.060119354001397, 4.751248123563562]"
486,0,1,True,False,,0.0,2,2,,0,2,32.83142891135672,"[25.21514843327, 7.616280478086719]",14.804257275429121,"[10.8339078889753, 3.9703493864538206]",16.482364181287235,0.0,[],8.42812203070202,0.0,0.0,0.0,"[3.2285314621831507, 5.199590568518871]",[],"[0.0, 0.0]",[],"[5.714183236367053, 10.768180944920182]"
486,0,2,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],5.3331511081099015,0.0,[],3.079928932162862,0.0,0.0,0.0,[3.079928932162862],[],[0.0],[],[5.3331511081099015]
486,0,3,True,True,1.0,3.99,4,4,True,2,6,29.170659134439564,"[3.9005632226719067, 14.005593267566036, 3.3678024167620495, 7.89670022743957]",15.37655706243143,"[2.5212196568420437, 6.462181374350754, 2.3134429425371996, 4.079713088701432]",39.27469756690992,21.92220083157651,"[11.92721407803344, 9.99498675354307]",19.31713205109487,10.54965832431484,15.31713205109487,8.549658324314839,"[4.409648187733935, 4.222941582610829, 5.859174964318133, 4.825367316431972]","[5.651613490433042, 4.898044833881798]","[3.409648187733935, 3.22294158261083, 4.859174964318133, 3.8253673164319726]","[4.651613490433042, 3.8980448338817975]","[8.742687660856243, 8.263952775925205, 12.459422985431111, 9.808634144697365]"
486,0,4,True,True,1.0,3.99,4,4,True,2,6,37.46860773429817,"[17.701139623015205, 3.7904543249781533, 2.5, 13.47701378630481]",18.612757016376285,"[7.90344445297593, 2.47827718674148, 1.975, 6.256035376658875]",34.84076690536777,28.88388745626909,"[9.142668958369459, 19.74121849789963]",17.58789909309343,13.264716107944944,13.58789909309343,11.264716107944945,"[2.9200935285066496, 3.771362454539061, 3.1278218999646334, 7.7686212100830865]","[4.565640893764089, 8.699075214180855]","[1.9200935285066496, 2.771362454539061, 2.1278218999646334, 6.7686212100830865]","[3.565640893764089, 7.699075214180856]","[4.92331673976064, 7.106057575741182, 5.455953589652906, 17.355439000213043]"
486,0,5,True,False,,0.0,1,1,,0,1,19.41513627896874,[19.41513627896874],8.571903148797809,[8.571903148797809],10.360495062775065,0.0,[],5.040593074482276,0.0,0.0,0.0,[5.040593074482276],[],[0.0],[],[10.360495062775065]
486,0,6,True,True,1.0,3.99,5,5,True,4,9,38.45237405852368,"[8.656988648007843, 4.05672254110394, 6.9505686607124275, 7.360696928056351, 11.42739728064312]",19.996425882824237,"[4.376225572723059, 2.582121791030537, 3.710721777677847, 3.870671801941977, 5.456684939450817]",28.29671327902648,69.01112684959081,"[11.355274224958228, 8.629309670811395, 37.91796010871039, 11.108582845110792]",16.035718178820325,30.914339471340412,11.035718178820328,26.914339471340412,"[1.975, 3.852567806350249, 4.83562056965901, 1.9777354324277825, 3.3947943703832855]","[5.428556947733709, 4.3654307716164436, 15.788004442397051, 5.332347309593209]","[0.9750000000000001, 2.852567806350249, 3.83562056965901, 0.9777354324277826, 2.3947943703832855]","[4.428556947733709, 3.365430771616444, 14.788004442397051, 4.332347309593209]","[2.5, 7.3142764265391, 9.834924537587206, 2.5070139293020066, 6.140498385598168]"
486,0,7,True,False,,0.0,1,1,,0,1,7.996232545686787,[7.996232545686787],4.118530692817847,[4.118530692817847],16.852977124213627,0.0,[],7.572661078443315,0.0,0.0,0.0,[7.572661078443315],[],[0.0],[],[16.852977124213627]
486,0,8,True,True,1.0,3.99,3,3,True,0,3,37.52640307369245,"[11.833304434070126, 14.20957430639433, 11.48352433322799]",17.635297198740055,"[5.614988729287349, 6.541733979493789, 5.478574489958916]",39.476696592845855,0.0,[],18.395911671209884,0.0,15.395911671209884,0.0,"[5.703575329171237, 4.358030813272093, 8.334305528766555]",[],"[4.703575329171237, 3.3580308132720926, 7.334305528766555]",[],"[12.06044956197753, 8.610335418646391, 18.805911612221934]"
486,0,9,True,True,1.0,3.99,6,6,True,3,9,65.6057031699642,"[11.2035937987256, 11.646881622118414, 5.968881753330499, 6.27458593785645, 15.216782281176075, 15.294977776757163]",31.58622423628604,"[5.369401581502983, 5.542283832626182, 3.3278638837988948, 3.447088515764016, 6.934545089658669, 6.965041332935294]",46.35877585541693,16.669037051472067,"[8.145720935419979, 2.2278719523892945, 6.2954441636627925]",24.0799225836126,9.500924450074105,18.0799225836126,6.500924450074106,"[2.9774474110367946, 3.6264107935920618, 6.212284264180429, 4.6408405923152145, 3.964128428936993, 2.65881109355111]","[4.176831164813792, 1.8688700614318248, 3.4552232238284892]","[1.9774474110367948, 2.6264107935920618, 5.212284264180429, 3.6408405923152145, 2.964128428936993, 1.65881109355111]","[3.176831164813792, 0.8688700614318249, 2.4552232238284892]","[5.070377977017422, 6.734386650236056, 13.364831446616485, 9.33548869824414, 7.600329304966649, 4.2533617783361795]"
