iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
727,0,0,True,True,1.0,3.99,3,3,True,1,4,16.265050765875834,"[4.610708086452335, 8.052503030173188, 3.601839649250311]",9.343369798691576,"[2.798176153716411, 4.140476181767543, 2.4047174632076214]",42.775840772907046,11.73401765248188,[11.73401765248188],19.68257790143375,5.576266884467933,16.68257790143375,4.576266884467933,"[9.271816397755817, 4.192187532246768, 6.218573971431165]",[5.576266884467933],"[8.271816397755817, 3.1921875322467677, 5.218573971431165]",[4.576266884467933],"[21.209785635271324, 8.185096236530173, 13.38095890110555]"
727,0,1,True,False,,0.0,2,2,,0,2,14.381252689597016,"[4.139729860251289, 10.241522829345726]",7.608688548942835,"[2.6144946454980027, 4.994193903444833]",15.575789382262698,0.0,[],8.074557859082454,0.0,0.0,0.0,"[5.087297649118387, 2.9872602099640657]",[],"[0.0, 0.0]",[],"[10.48025038235484, 5.09553899990786]"
727,0,2,True,False,,0.0,1,1,,0,1,7.807642509548924,[7.807642509548924],4.044980578724081,[4.044980578724081],16.252895523593732,0.0,[],7.338629254201556,0.0,0.0,0.0,[7.338629254201556],[],[0.0],[],[16.252895523593732]
727,0,3,True,True,1.0,3.99,3,3,True,2,5,20.202748138482846,"[8.968210405383488, 8.397013751878028, 2.8375239812213318]",10.87907177400831,"[4.49760205809956, 4.27483536323243, 2.1066343526763194]",39.945108166852194,18.61619130766053,"[10.262185196919333, 8.354006110741196]",18.57859218507236,9.260314609987606,15.578592185072358,7.260314609987606,"[4.646982411985029, 3.9684196222125165, 9.963190150874812]","[5.00225222679854, 4.258062383189067]","[3.6469824119850287, 2.9684196222125165, 8.963190150874812]","[4.00225222679854, 3.2580623831890665]","[9.351236953807765, 7.611332364647478, 22.982538848396953]"
727,0,4,True,True,1.0,3.99,4,4,True,3,7,23.645090007402253,"[3.0724276024586943, 6.419002638632081, 4.910950564855731, 9.242709201455748]",13.22158510288688,"[2.198246764958891, 3.5034110290665117, 2.9152707202937354, 4.6046565885677415]",45.01582518876349,21.945578504232024,"[5.127986331097899, 11.311915342821248, 5.505676830312879]",21.55617182361776,11.55877561665049,17.55617182361776,8.55877561665049,"[5.265174791870034, 5.734119591484623, 5.023432420912974, 5.533445019350131]","[2.999914669128181, 5.411646983700287, 3.147213963822023]","[4.265174791870034, 4.734119591484623, 4.023432420912974, 4.533445019350131]","[1.9999146691281808, 4.411646983700287, 2.147213963822023]","[10.936345620179573, 12.138768183293905, 10.316493386956344, 11.624217998333668]"
727,0,5,True,True,1.0,3.99,3,3,True,3,6,34.71281075863249,"[14.157665338140815, 6.661720425293305, 13.893424995198371]",16.537996195866672,"[6.521489481874918, 3.5980709658643892, 6.418435748127365]",27.35684067192927,31.234791009648944,"[11.498888813199258, 5.110378907734453, 14.625523288715232]",13.669167862052413,15.181568493763088,10.669167862052415,12.181568493763088,"[4.876801285985444, 4.405075753473971, 4.387290822592998]","[5.484566637147711, 2.9930477740164365, 6.7039540825989405]","[3.876801285985444, 3.4050757534739717, 3.3872908225929987]","[4.484566637147711, 1.9930477740164367, 5.7039540825989405]","[9.940516117911395, 8.730963470446081, 8.685361083571792]"
727,0,6,True,True,1.0,3.99,3,3,True,1,4,59.05048245704166,"[14.780080315965945, 23.24696805144353, 21.023434089632183]",26.02968815824625,"[6.764231323226719, 10.066317540062977, 9.199139294956552]",17.120453780936575,24.00392939165999,[24.00392939165999],9.676976974565264,10.361532462747396,6.676976974565265,9.361532462747396,"[3.5681219475286037, 3.9979582453168967, 2.110896781719764]",[10.361532462747396],"[2.5681219475286037, 2.9979582453168967, 1.1108967817197641]",[9.361532462747396],"[6.584928070586163, 7.687072423889479, 2.8484532864609338]"
727,0,7,True,False,,0.0,1,1,,0,1,18.541853972819872,[18.541853972819872],8.231323049399752,[8.231323049399752],5.722795240531151,0.0,[],3.231890143807149,0.0,0.0,0.0,[3.231890143807149],[],[0.0],[],[5.722795240531151]
727,0,8,True,True,1.0,3.99,3,3,True,1,4,27.225354621797266,"[17.642344850186728, 6.599781235866934, 2.983228535743601]",13.617888302500933,"[7.880514491572824, 3.5739146819881045, 2.1634591289400045]",30.976922475441334,24.780591756880504,[24.780591756880504],15.08099976542212,10.664430785183397,12.08099976542212,9.664430785183397,"[4.2450913244776265, 3.2641636522509416, 7.571744788693552]",[10.664430785183397],"[3.2450913244776265, 2.2641636522509416, 6.571744788693552]",[9.664430785183397],"[8.320746985840067, 5.8055478262844655, 16.8506276633168]"
727,0,9,True,True,1.0,3.99,3,3,True,3,6,22.190195851341166,"[4.810637933306575, 6.076607016647126, 11.302950901387465]",11.654176382023056,"[2.8761487939895645, 3.369876736492379, 5.408150851541111]",30.731197876293884,21.670783947406658,"[10.393196763958015, 5.638793591724322, 5.638793591724322]",14.985167171754615,11.451605739488597,11.985167171754615,8.451605739488597,"[3.6201810091826165, 6.591138266196277, 4.77384789637572]","[5.053346737943626, 3.1991295007724854, 3.1991295007724854]","[2.6201810091826165, 5.591138266196277, 3.7738478963757203]","[4.053346737943626, 2.1991295007724854, 2.1991295007724854]","[6.718412844057991, 14.33625196460584, 9.676533067630052]"
