iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
956,0,0,True,True,1.0,3.99,4,4,True,4,8,27.722034620217592,"[2.848341348294868, 4.689128676402342, 8.289303331869961, 11.895261263650418]",14.811593501884861,"[2.1108531258349985, 2.8287601837969136, 4.2328282994292845, 5.639151892823663]",41.48215212893617,30.182215170138292,"[5.414486843679917, 6.630220910573174, 5.16875142360469, 12.96875599228051]",20.17803933028511,15.771063916353933,16.178039330285106,11.771063916353933,"[1.975, 7.984189603816617, 6.157045958389321, 4.061803768079171]","[3.1116498690351677, 3.5857861551235377, 3.0158130552058293, 6.057814836989399]","[0.9750000000000001, 6.984189603816617, 5.157045958389321, 3.0618037680791708]","[2.1116498690351677, 2.5857861551235377, 2.0158130552058293, 5.057814836989399]","[2.5, 17.908178471324657, 13.223194765100821, 7.850778892510694]"
956,0,1,True,True,1.0,3.99,6,6,True,1,7,84.9404185785258,"[20.235446673286734, 9.249105303585669, 22.896171430997295, 14.974287393523765, 10.665495300885244, 6.919912476247092]",39.12676324562506,"[8.891824202581827, 4.6071510683984105, 9.929506858088946, 6.839972083474269, 5.159543167345245, 3.698765865736366]",46.71622721844109,4.066750633237247,[4.066750633237247],24.219328615192026,2.586032746962527,18.219328615192026,1.5860327469625266,"[1.975, 3.633992168077262, 3.5586796962460685, 6.573072032249513, 4.426818348528852, 4.0517663700903315]",[2.586032746962527],"[0.9750000000000001, 2.633992168077262, 2.5586796962460685, 5.573072032249513, 3.426818348528852, 3.0517663700903315]",[1.5860327469625266],"[2.5, 6.75382607199298, 6.560717169861714, 14.289928287819263, 8.786713714176543, 7.825041974590594]"
956,0,2,True,False,,0.0,1,1,,0,1,12.149261670608158,[12.149261670608158],5.738212051537182,[5.738212051537182],23.51900154282923,0.0,[],10.1724106017034,0.0,0.0,0.0,[10.1724106017034],[],[0.0],[],[23.51900154282923]
956,0,3,True,False,,0.0,1,1,,0,1,14.645001999625585,[14.645001999625585],6.711550779853979,[6.711550779853979],8.057207260983898,0.0,[],4.14231083178372,0.0,0.0,0.0,[4.14231083178372],[],[0.0],[],[8.057207260983898]
956,0,4,True,False,,0.0,2,2,,0,2,12.900741596007506,"[2.5, 10.400741596007506]",7.031289222442927,"[1.975, 5.056289222442928]",14.44055195630987,0.0,[],7.631815262960849,0.0,0.0,0.0,"[2.726005514835199, 4.90580974812565]",[],"[0.0, 0.0]",[],"[4.4256551662441, 10.01489679006577]"
956,0,5,True,True,1.0,3.99,4,4,True,0,4,31.202860459152117,"[6.356133342622456, 7.093989826512583, 6.296586092667068, 11.456151197350007]",16.169115579069324,"[3.478892003622758, 3.7666560323399074, 3.4556685761401567, 5.467898966966502]",34.217606878835795,0.0,[],17.34486668274596,0.0,13.344866682745959,0.0,"[2.0293871180718606, 5.172071049459778, 4.9050115870219155, 5.238396928192405]",[],"[1.0293871180718606, 4.172071049459778, 3.905011587021915, 4.238396928192405]",[],"[2.6394541489022068, 10.697618075537893, 10.012850223133116, 10.867684431262578]"
956,0,6,True,True,1.0,3.99,4,4,True,1,5,21.709166348277844,"[7.638600769618468, 6.8082711955005415, 4.403047354829267, 2.859247028329566]",12.466574875828359,"[3.9790543001512026, 3.6552257662452114, 2.717188468383414, 2.1151063410485307]",36.98370754137473,10.419619102438402,[10.419619102438402],18.423645941136144,5.063651449950977,14.423645941136144,4.063651449950977,"[4.570365974109118, 5.827291518990896, 3.9180854856877882, 4.1079029623483425]",[5.063651449950977],"[3.5703659741091176, 4.827291518990896, 2.9180854856877882, 3.107902962348342]",[4.063651449950977],"[9.154784548997737, 12.377670561515119, 7.482270476122533, 7.968981954739339]"
956,0,7,True,True,1.0,3.99,4,4,True,3,7,29.287027160237905,"[6.40904167250189, 3.5748685992838136, 9.041700791625745, 10.26141609682646]",15.421940592492785,"[3.499526252275737, 2.3941987537206875, 4.526263308734041, 5.00195227776232]",43.78770228171632,23.467622328057285,"[5.829288861352967, 14.14847992282329, 3.4898535438810296]",21.077203889869367,12.152372707942341,17.077203889869367,9.152372707942343,"[7.886480120596316, 3.974730209897782, 5.189053023264336, 4.026940536110934]","[3.273422655927657, 6.5179071699010835, 2.3610428821136016]","[6.886480120596316, 2.974730209897782, 4.189053023264336, 3.026940536110934]","[2.273422655927657, 5.5179071699010835, 1.3610428821136016]","[17.657641334862348, 7.627513358712261, 10.741161598113681, 7.761385990028035]"
956,0,8,True,True,1.0,3.99,8,8,True,1,9,103.01430925376258,"[7.234989584561518, 13.76299106891782, 21.38985352082352, 3.149809569512911, 3.846870044996797, 15.583900771262694, 23.097981334333458, 14.947913359353857]",48.17558060896741,"[3.821645937978992, 6.36756651687795, 9.342042873121173, 2.2284257321100354, 2.5002793175487508, 7.077721300792451, 10.008212720390048, 6.8296862101480045]",77.31720382193085,12.836230382195964,[12.836230382195964],38.15370949055303,6.0061298490564266,30.153709490553034,5.0061298490564266,"[3.7935027245894917, 8.071023275060192, 4.041059414887015, 7.781817824394757, 2.2690954883153975, 4.403512897870149, 3.985322599385946, 3.8083752660500823]",[6.0061298490564266],"[2.7935027245894917, 7.071023275060193, 3.041059414887015, 6.781817824394757, 1.2690954883153975, 3.4035128978701485, 2.985322599385946, 2.8083752660500823]",[5.0061298490564266],"[7.162827498947414, 18.13082891041075, 7.797588243300038, 17.38927647280707, 3.2540909956805066, 8.726956148384996, 7.654673331758835, 7.2009622206412365]"
956,0,9,True,False,,0.0,1,1,,0,1,18.84042606240984,[18.84042606240984],8.347766164339838,[8.347766164339838],6.578841161924029,0.0,[],3.5657480531503714,0.0,0.0,0.0,[3.5657480531503714],[],[0.0],[],[6.578841161924029]
