iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
570,0,0,True,True,1.0,3.99,7,7,True,1,8,57.6768593099369,"[24.76293734891147, 4.195742559504159, 4.700724545011297, 10.172441884703197, 4.761886954628779, 2.5, 6.583126017178007]",29.493975130875395,"[10.657545566075473, 2.636339598206622, 2.8332825725544057, 4.967252335034247, 2.857135912305224, 1.975, 3.5674191466994225]",53.492069864308235,3.3715580580566358,[3.3715580580566358],27.861907247080207,2.314907642642088,20.86190724708021,1.314907642642088,"[4.296395477067682, 3.448904494685201, 2.042502932917011, 6.73065308347407, 5.586352664842936, 1.975, 3.7820985940933105]",[2.314907642642088],"[3.296395477067682, 2.448904494685201, 1.042502932917011, 5.73065308347407, 4.586352664842936, 0.9750000000000001, 2.7820985940933105]",[1.314907642642088],"[8.45229609504534, 6.279242294064618, 2.673084443376951, 14.693982265318127, 11.7598786278024, 2.5, 7.133586138700796]"
570,0,1,True,False,,0.0,1,1,,0,1,6.060572598245276,[6.060572598245276],3.363623313315658,[3.363623313315658],10.22092171534643,0.0,[],4.986159468985107,0.0,0.0,0.0,[4.986159468985107],[],[0.0],[],[10.22092171534643]
570,0,2,True,True,1.0,3.99,4,4,True,1,5,24.514678658424078,"[2.5, 2.798358548978542, 2.5, 16.716320109445537]",13.56072467678539,"[1.975, 2.0913598341016315, 1.975, 7.51936484268376]",34.96007311569915,6.313974675123429,[6.313974675123429],17.63442851512267,3.4624501232981375,13.63442851512267,2.4624501232981375,"[7.043229319291516, 5.357604672214078, 2.371917751415765, 2.86167677220131]",[3.4624501232981375],"[6.043229319291516, 4.357604672214078, 1.371917751415765, 1.8616767722013101]",[2.4624501232981375],"[15.495459793055169, 11.173345313369431, 3.517737824142987, 4.773530185131564]"
570,0,3,True,True,1.0,3.99,4,4,True,2,6,34.391782388354386,"[11.162606486837179, 2.7300468943669363, 9.320547034132465, 11.178581973017806]",17.41279513145821,"[5.3534165298665, 2.064718288803105, 4.635013343311662, 5.359646969476945]",40.05629623342972,22.63118425147117,"[15.27015571449737, 7.3610285369738]",19.621955531037596,10.826161858073757,15.621955531037596,8.826161858073757,"[3.013975135080176, 9.550318036005645, 2.972769221129022, 4.084893138822752]","[6.955360728653975, 3.870801129419782]","[2.013975135080176, 8.550318036005645, 1.9727692211290222, 3.084893138822751]","[5.955360728653975, 2.870801129419782]","[5.164038807897886, 21.923892400014473, 5.058382618279544, 7.909982407237823]"
570,0,4,True,True,1.0,3.99,4,4,True,2,6,52.645988163487246,"[11.11038759143295, 14.211173749965509, 18.538576087890515, 8.785850734198275]",24.53193538376003,"[5.333051160658851, 6.5423577624865485, 8.230044674277302, 4.426481786337328]",44.8798465120383,21.27599436786761,"[8.756723005249464, 12.519271362618147]",21.50314013969494,10.297637803468369,17.50314013969494,8.297637803468369,"[3.3380375501696986, 2.4595829846296846, 5.605349257198505, 10.10017034769705]","[4.415121972047292, 5.8825158314210775]","[2.3380375501696986, 1.4595829846296846, 4.605349257198505, 9.10017034769705]","[3.415121972047291, 4.8825158314210775]","[5.994968077358201, 3.7425204734094475, 11.808587838970524, 23.333770122300127]"
570,0,5,True,True,1.0,3.99,3,3,True,1,4,29.58109219489645,"[12.799478936608153, 4.89248444279895, 11.889128815489348]",14.536625956009617,"[5.99179678527718, 2.9080689326915907, 5.636760238040846]",24.565532483679213,15.349648332520161,[15.349648332520161],12.580557668634894,6.986362849682863,9.580557668634892,5.986362849682863,"[4.845258150170241, 3.2858544637561273, 4.449445054708525]",[6.986362849682863],"[3.845258150170241, 2.2858544637561273, 3.4494450547085247]",[5.986362849682863],"[9.859636282487797, 5.8611652916823775, 8.844730909509037]"
570,0,6,True,True,1.0,3.99,3,3,True,4,7,27.6204076516689,"[7.058588154529129, 15.094847617046339, 5.466971880093431]",13.771958984150872,"[3.7528493802663605, 6.886990570648073, 3.1321190332364384]",29.071000430258522,35.81504536370596,"[11.928256750757852, 5.446323650778598, 12.994141311390916, 5.446323650778598]",14.337690167800822,17.967867691845324,11.337690167800824,13.967867691845326,"[7.624170030434883, 4.60202581153677, 2.111494325829171]","[5.652020132795562, 3.1240662238036534, 6.067715111442458, 3.1240662238036534]","[6.624170030434883, 3.60202581153677, 1.111494325829171]","[4.652020132795562, 2.1240662238036534, 5.067715111442458, 2.1240662238036534]","[16.985051360089443, 9.235963619325052, 2.849985450844028]"
570,0,7,True,False,,0.0,1,1,,0,1,3.6414871827157884,[3.6414871827157884],2.4201800012591574,[2.4201800012591574],10.629539350338078,0.0,[],5.145520346631851,0.0,0.0,0.0,[5.145520346631851],[],[0.0],[],[10.629539350338078]
570,0,8,True,True,1.0,3.99,6,6,True,1,7,64.91847439853736,"[15.681958567099697, 5.859828952312485, 14.237305171513322, 8.061242516239021, 11.74116977046723, 9.336969420905604]",31.31820501542957,"[7.115963841168882, 3.2853332914018694, 6.552549016890196, 4.143884581333218, 5.57905621048222, 4.641418074153186]",48.804100999618015,4.289537546767633,[4.289537546767633],25.033599389851027,2.6729196432393767,19.033599389851027,1.672919643239377,"[2.796007530887276, 3.5174419333250495, 5.072862226137108, 2.7349647897503973, 4.66001835310953, 6.252304556641667]",[2.6729196432393767],"[1.796007530887276, 2.5174419333250495, 4.072862226137108, 1.734964789750397, 3.6600183531095305, 5.252304556641667]",[1.672919643239377],"[4.605147515095579, 6.4549793162180755, 10.443236477274635, 4.448627666026659, 9.38466244387059, 13.467447581132479]"
570,0,9,True,True,1.0,3.99,3,3,True,1,4,16.765195323176684,"[4.9644202129239945, 4.990489679108902, 6.810285431143786]",9.538426176038906,"[2.936123883040358, 2.946290974852472, 3.6560113181460765]",40.69338760704599,19.886475686193254,[19.886475686193254],18.87042116674794,8.75572551761537,15.870421166747938,7.755725517615369,"[6.500659586359376, 4.793183180291637, 7.576578400096927]",[8.75572551761537],"[5.500659586359376, 3.7931831802916363, 6.576578400096927]",[7.755725517615369],"[14.104255349639425, 9.726110718696503, 16.86302153871007]"
