iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
413,0,21,True,True,1.0,3.99,4,4,True,1,5,56.302132929973034,"[15.397114540083505, 30.310780501477513, 5.559666985170452, 5.0345709032415655]",25.957831842689487,"[7.004874670632567, 12.821204395576231, 3.1682701242164764, 2.9634826522642106]",27.332786494053295,5.360092351063944,[5.360092351063944],14.659786732680784,3.0904360169149383,10.659786732680784,2.0904360169149383,"[6.849188392262021, 1.975, 3.8605983404187634, 1.975]",[3.0904360169149383],"[5.849188392262021, 0.9750000000000001, 2.8605983404187634, 0.9750000000000001]",[2.0904360169149383],"[14.997918954518003, 2.5, 7.33486753953529, 2.5]"
413,0,22,True,True,1.0,3.99,3,3,True,3,6,9.679412701706793,"[3.8870257739053944, 3.2923869278013984, 2.5]",6.774970953665649,"[2.5159400518231037, 2.284030901842545, 1.975]",26.21552342581853,10.58004471362265,"[4.788224495234956, 3.256352828442927, 2.5354673899447673]",13.224054136069228,7.126217438312834,10.224054136069228,4.126217438312834,"[2.174329257735431, 4.676984530117421, 6.372740348216374]","[2.867407553141633, 2.2699776030927414, 1.9888322820784592]","[1.174329257735431, 3.6769845301174215, 5.372740348216374]","[1.8674075531416328, 1.2699776030927414, 0.9888322820784593]","[3.0111006608600794, 9.428165461839543, 13.776257303118909]"
413,0,23,True,True,1.0,3.99,4,2,,1,5,16.603357478961218,"[7.767043065018159, 8.83631441394306]",8.475309416794875,"[4.029146795357082, 4.446162621437793]",9.726204322483978,3.348943317825629,[3.348943317825629],5.793219685768751,2.3060878939519953,3.7932196857687517,1.3060878939519953,"[2.1378805488494264, 3.655339136919325]",[2.3060878939519953],"[1.1378805488494266, 2.655339136919325]",[1.3060878939519953],"[2.9176424329472477, 6.808561889536731]"
413,0,24,True,True,1.0,3.99,4,4,,0,4,49.970701511960414,"[18.285390034149202, 17.611506350280987, 2.6061279342292, 11.467677193301025]",23.48857358966456,"[8.131302113318188, 7.868487476609585, 2.016389894349388, 5.4723941053874]",46.621820394657036,0.0,[],22.182509953916245,0.0,18.182509953916245,0.0,"[5.583286614011712, 5.195692177775477, 3.875600796813286, 7.527930365315768]",[],"[4.583286614011712, 4.195692177775477, 2.875600796813286, 6.527930365315768]",[],"[11.752016959004388, 10.758185071219172, 7.373335376444323, 16.738282987989148]"
413,0,25,True,True,1.0,3.99,3,3,True,5,8,22.570720049198705,"[9.55645247068015, 4.999845715222519, 8.014421863296034]",11.802580819187494,"[4.727016463565258, 2.9499398289367824, 4.125624526685454]",36.21992153975904,32.70654768432808,"[5.591911341467968, 2.959809554615507, 4.808040922217802, 9.455916449775495, 9.890869416251306]",17.125769400506027,17.75555359688795,14.125769400506027,12.755553596887951,"[6.570635711488671, 6.018418425076274, 4.5367152639410815]","[3.180845423172508, 2.1543257263000477, 2.875135959664943, 4.687807415412443, 4.857439072338009]","[5.570635711488671, 5.018418425076274, 3.536715263941081]","[2.180845423172508, 1.154325726300048, 1.8751359596649428, 3.6878074154124434, 3.857439072338009]","[14.283681311509412, 12.867739551477626, 9.068500676772002]"
413,0,26,True,True,1.0,3.99,3,3,True,0,3,29.16167817237592,"[10.947047416534586, 12.561970858553053, 5.652659897288281]",14.373054487226609,"[5.269348492448489, 5.899168634835691, 3.20453735994243]",23.67329035760989,0.0,[],12.232583239467857,0.0,9.232583239467857,0.0,"[5.641452468186213, 3.8483931365371604, 2.7427376347444845]",[],"[4.641452468186213, 2.8483931365371604, 1.7427376347444845]",[],"[11.901160174836443, 7.303572144967077, 4.46855803780637]"
413,0,27,True,True,1.0,3.99,3,3,True,3,6,32.52923276023605,"[12.90243076808663, 12.86743083718168, 6.759371154967737]",15.686400776492057,"[6.031947999553786, 6.018298026500855, 3.6361547504374174]",34.63469202572394,21.771510781383533,"[13.165952786704059, 4.302778997339737, 4.302778997339737]",16.507529890032338,11.49088920473958,13.507529890032338,8.49088920473958,"[5.641859456697764, 4.383130872428591, 6.482539560905982]","[6.1347215868145835, 2.6780838089624974, 2.6780838089624974]","[4.641859456697764, 3.383130872428591, 5.482539560905982]","[5.1347215868145835, 1.6780838089624974, 1.6780838089624974]","[11.902203735122471, 8.674694544688695, 14.057793745912774]"
413,0,28,True,False,,0.0,1,1,,0,1,9.403584939994778,[9.403584939994778],4.667398126597963,[4.667398126597963],5.693607517673323,0.0,[],3.220506931892596,0.0,0.0,0.0,[3.220506931892596],[],[0.0],[],[5.693607517673323]
413,0,29,True,True,1.0,3.99,4,4,True,2,6,37.147904166522224,"[5.17473875316325, 11.530301806629598, 10.599784025200945, 9.843079581528425]",18.487682624943666,"[3.0181481137336674, 5.496817704585544, 5.133915769828369, 4.838801036796086]",26.40768562379447,25.164867896031843,"[9.658790712830651, 15.506077183201194]",14.298997393279844,11.814298479452418,10.298997393279844,9.81429847945242,"[3.5767859178298482, 2.3596216451897707, 2.4508676682973665, 5.911722161962859]","[4.7669283780039535, 7.0473701014484655]","[2.5767859178298482, 1.3596216451897705, 1.4508676682973662, 4.911722161962859]","[3.766928378003954, 6.0473701014484655]","[6.607143379050893, 3.486209346640437, 3.720173508454785, 12.594159389648356]"
413,0,30,True,True,1.0,3.99,4,4,True,4,8,49.15779975558916,"[3.5901258115988632, 4.967264359297222, 35.22196933620898, 5.378440248484097]",23.171541904679774,"[2.4001490665235568, 2.937233100125917, 14.736568041121503, 3.0975916969087978]",22.215511470810327,53.04528338989908,"[21.92630863089965, 13.089691954249579, 2.8228058681972774, 15.206476936552573]",12.664049473616027,24.687660522060643,8.664049473616027,20.687660522060643,"[1.975, 4.926214462565307, 1.975, 3.7878350110507206]","[9.551260366050863, 6.104979862157336, 2.100894288596938, 6.930526005255504]","[0.9750000000000001, 3.926214462565307, 0.9750000000000001, 2.7878350110507206]","[8.551260366050863, 5.104979862157336, 1.1008942885969382, 5.930526005255504]","[2.5, 10.067216570680273, 2.5, 7.148294900130053]"
413,0,31,True,True,1.0,3.99,3,3,True,2,5,35.87967060212985,"[12.566914344451291, 13.534681986482633, 9.778074271195926]",16.99307153483064,"[5.901096594336003, 6.278525974728227, 4.813448965766412]",24.415932754963542,26.585413704425964,"[19.16889338837352, 7.416520316052444]",12.522213774435782,12.368311344726127,9.522213774435782,10.368311344726125,"[5.7616149909238015, 4.27733269879238, 2.4832660847196]","[8.475868421465673, 3.8924429232604534]","[4.7616149909238015, 3.2773326987923803, 1.4832660847196002]","[7.475868421465672, 2.8924429232604534]","[12.209269207496927, 8.403417176390718, 3.8032463710758977]"
413,0,32,True,True,1.0,3.99,3,3,True,2,5,45.197781122765136,"[14.030791918959473, 19.412213653996318, 11.754775549809342]",20.627134637878402,"[6.472008848394195, 8.570763325058564, 5.584362464425643]",36.69402474231068,17.481579703653377,"[4.850639922065473, 12.630939781587905]",17.31066964950117,8.817816084424818,14.310669649501168,6.817816084424818,"[6.593223495659058, 4.486085123502425, 6.231361030339683]","[2.8917495696055346, 5.926066514819283]","[5.593223495659058, 3.4860851235024253, 5.231361030339683]","[1.8917495696055346, 4.926066514819283]","[14.341598706818097, 8.938679803852372, 13.413746231640213]"
413,0,33,True,False,,0.0,2,2,,0,2,14.302617568818544,"[4.179434877655033, 10.123182691163512]",7.5780208518392325,"[2.629979602285463, 4.94804124955377]",18.27164534020455,0.0,[],9.125941682679775,0.0,0.0,0.0,"[4.397855922426592, 4.728085760253183]",[],"[0.0, 0.0]",[],"[8.712451083145107, 9.559194257059444]"
413,0,34,True,True,1.0,3.99,4,4,True,3,7,66.78457832826308,"[10.312657933388628, 4.527331913451498, 14.763605001491948, 37.18098347993101]",30.045985548022603,"[5.0219365940215654, 2.765659446246084, 6.75780595058186, 15.500583557173094]",53.497636564377245,24.487127400690635,"[7.273273634923533, 5.3584129451285945, 11.855440820638508]",24.864078260107128,12.549979686269348,20.864078260107128,9.549979686269348,"[7.92270849627152, 5.024728018014307, 6.29517019779946, 5.62147154802184]","[3.836576717620178, 3.089781048600152, 5.623621920049018]","[6.92270849627152, 4.024728018014307, 5.29517019779946, 4.62147154802184]","[2.836576717620178, 2.089781048600152, 4.623621920049018]","[17.75053460582441, 10.319815430805916, 13.577359481537076, 11.849927046209846]"
413,0,35,True,False,,0.0,1,1,,0,1,12.798427117678992,[12.798427117678992],5.991386575894807,[5.991386575894807],7.354762543427592,0.0,[],3.868357391936761,0.0,0.0,0.0,[3.868357391936761],[],[0.0],[],[7.354762543427592]
413,0,36,True,True,1.0,3.99,3,3,True,6,9,32.24290456208531,"[21.37233080893233, 2.5, 8.37057375315298]",15.57473277921327,"[9.335209015483608, 1.975, 4.264523763729662]",31.143279583921313,78.29014742279297,"[13.506528804735629, 22.13812653848329, 19.499873766927863, 13.462573597630993, 6.537311221836645, 3.145733493178534]",15.14587903772931,36.53315749488925,12.14587903772931,30.533157494889252,"[4.469015899657009, 6.114203471351985, 4.562659666720316]","[6.267546233846895, 9.633869350008483, 8.604950769101865, 6.2504037030760875, 3.5495513765162916, 2.226836062339628]","[3.469015899657009, 5.114203471351985, 3.5626596667203168]","[5.267546233846895, 8.633869350008483, 7.604950769101866, 5.2504037030760875, 2.5495513765162916, 1.2268360623396282]","[8.8949125632231, 13.113342234235859, 9.13502478646235]"
413,0,37,True,False,,0.0,2,2,,0,2,12.751988779220508,"[2.7633466599911465, 9.988642119229361]",6.973275623895998,"[2.077705197396547, 4.895570426499451]",20.547123440133667,0.0,[],10.01337814165213,0.0,0.0,0.0,"[3.85279223687976, 6.16058590477237]",[],"[0.0, 0.0]",[],"[7.314851889435281, 13.232271550698385]"
413,0,38,True,False,,0.0,2,2,,0,2,10.6417887442401,"[3.799862552605673, 6.841926191634428]",6.15029761025364,"[2.4819463955162124, 3.6683512147374273]",18.27956985542678,0.0,[],9.129032243616445,0.0,0.0,0.0,"[3.8940201287485547, 5.23501211486789]",[],"[0.0, 0.0]",[],"[7.420564432688602, 10.859005422738178]"
413,0,39,True,True,1.0,3.99,5,5,True,1,6,55.35028982358268,"[7.535146525704818, 6.740983688623856, 31.371734544998755, 3.473296380144669, 6.229128684110579]",26.586613031197246,"[3.938707145024879, 3.628983638563304, 13.234976472549516, 2.354585588256421, 3.429360186803126]",55.276322049228014,4.6296719928612475,[4.6296719928612475],26.557765599198934,2.8055720772158868,21.55776559919893,1.8055720772158865,"[3.583581202036813, 4.895266615093981, 9.605892685237471, 4.0627625984909645, 4.4102624983397005]",[2.8055720772158868],"[2.583581202036813, 3.8952666150939814, 8.605892685237471, 3.062762598490964, 3.4102624983397005]",[1.8055720772158865],"[6.624567184709777, 9.987863115625593, 22.066391500608898, 7.853237432028113, 8.744262816255642]"
413,0,40,True,True,1.0,3.99,5,5,True,2,7,58.40058715363985,"[11.77243658533425, 14.069817660045613, 15.086163921137889, 8.22020395015245, 9.25196503696964]",27.77622898991954,"[5.5912502682803575, 6.487228887417789, 6.883603929243777, 4.205879540559456, 4.60826636441816]",56.23499171266884,22.079450988060717,"[15.455249512971179, 6.6242014750895395]",26.931646767940848,10.61098588534368,21.931646767940848,8.61098588534368,"[2.372787937149955, 7.26155494443251, 4.661877077396719, 3.4583507134235263, 9.177076095538137]","[7.02754731005876, 3.5834385752849203]","[1.3727879371499552, 6.26155494443251, 3.6618770773967184, 2.4583507134235263, 8.177076095538137]","[6.02754731005876, 2.5834385752849203]","[3.5199690696152697, 16.055269088288487, 9.389428403581329, 6.303463367752632, 20.96686178343112]"
413,0,41,True,True,1.0,3.99,4,4,True,2,6,32.93477659057525,"[11.590294014377537, 7.730821121787617, 7.033801911905967, 6.579859542504124]",16.844562870324346,"[5.52021466560724, 4.01502023749717, 3.743182745643327, 3.5661452215766087]",34.00275995357905,17.789902758661853,"[14.65758824305853, 3.132314515603324]",17.26107638189583,8.938062075878124,13.26107638189583,6.938062075878124,"[3.955853071757701, 2.300839139440604, 4.635994301877163, 6.368389868820363]","[6.716459414792827, 2.2216026610852966]","[2.955853071757701, 1.3008391394406038, 3.6359943018771634, 5.368389868820363]","[5.716459414792827, 1.2216026610852964]","[7.579110440404361, 3.335484972924625, 9.323062312505547, 13.765102227744519]"
413,0,42,True,False,,0.0,2,2,,0,2,13.453967388471396,"[6.518623196703036, 6.93534419176836]",7.2470472815038445,"[3.5422630467141842, 3.7047842347896607]",7.424300976617954,0.0,[],4.895477380881003,0.0,0.0,0.0,"[2.9204773808810023, 1.975]",[],"[0.0, 0.0]",[],"[4.924300976617954, 2.5]"
413,0,43,True,True,1.0,3.99,4,4,True,2,6,54.457223677998186,"[22.677622387021188, 4.144898912110193, 3.9363082360490056, 23.698394142817797]",25.23831723441929,"[9.844272730938263, 2.6165105757229754, 2.535160212059112, 10.24237371569894]",23.726870226946442,18.267022169844864,"[7.504761782873687, 10.762260386971178]",13.253479388509113,9.124138646239498,9.253479388509113,7.124138646239498,"[3.403869328718292, 4.6799958230123035, 2.2950622897451574, 2.8745519470333596]","[3.926857095320738, 5.19728155091876]","[2.403869328718292, 3.6799958230123035, 1.2950622897451571, 1.8745519470333596]","[2.926857095320738, 4.19728155091876]","[6.163767509534082, 9.435886725672573, 3.320672537808095, 4.806543453931691]"
413,0,44,True,False,,0.0,1,1,,0,1,7.585156916279472,[7.585156916279472],3.9582111973489944,[3.9582111973489944],7.666775496172654,0.0,[],3.990042443507335,0.0,0.0,0.0,[3.990042443507335],[],[0.0],[],[7.666775496172654]
413,0,45,True,False,,0.0,2,2,,0,2,15.886799114536851,"[3.833934658486685, 12.052864456050166]",8.195851654669372,"[2.4952345168098073, 5.700617137859565]",17.183533356893165,0.0,[],8.701578009188335,0.0,0.0,0.0,"[4.652969081277876, 4.048608927910459]",[],"[0.0, 0.0]",[],"[9.366587387891988, 7.816945969001178]"
413,0,46,True,True,1.0,3.99,6,6,True,1,7,53.05484744637434,"[8.04862488216634, 10.712373829257322, 8.295784376412055, 7.766990115693239, 6.683993208055019, 11.547081034790367]",26.691390504085998,"[4.138963704044873, 5.1778257934103555, 4.235355906800701, 4.0291261451203635, 3.6067573511414572, 5.503361603568243]",51.30077608947984,4.877536139952063,[4.877536139952063],26.007302674897137,2.902239094581305,20.007302674897137,1.9022390945813048,"[2.400127544980112, 4.65568302495472, 3.8998144615246617, 5.149868535128673, 2.6008166319653503, 7.30099247634362]",[2.902239094581305],"[1.400127544980112, 3.65568302495472, 2.8998144615246617, 4.149868535128673, 1.6008166319653503, 6.30099247634362]",[1.9022390945813048],"[3.5900706281541335, 9.373546217832615, 7.435421696217081, 10.64068855161198, 4.104658030680385, 16.15639096498364]"
413,0,47,True,True,1.0,3.99,3,3,True,3,6,40.45154089807049,"[25.25572393546206, 4.661371619116458, 10.534445343491974]",18.776100950247493,"[10.849732334830204, 2.8179349314554187, 5.10843368396187]",28.649893015056385,22.427334427004617,"[11.884313273003512, 7.04969872611268, 3.4933224278884247]",14.17345827587199,11.7466604265318,11.17345827587199,8.7466604265318,"[6.4351227868996075, 1.975, 5.763335488972383]","[5.63488217647137, 3.749382503183945, 2.362395746876486]","[5.4351227868996075, 0.9750000000000001, 4.763335488972383]","[4.63488217647137, 2.749382503183945, 1.3623957468764858]","[13.936212274101557, 2.5, 12.213680740954828]"
413,0,48,True,False,,0.0,1,1,,0,1,16.485883596930876,[16.485883596930876],7.429494602803041,[7.429494602803041],4.385182554768449,0.0,[],2.7102211963596954,0.0,0.0,0.0,[2.7102211963596954],[],[0.0],[],[4.385182554768449]
