iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
306,0,0,True,False,,0.0,2,2,,0,2,14.43121705495886,"[4.654470815242543, 9.776746239716319]",7.628174651433957,"[2.8152436179445917, 4.812931033489365]",9.59041662154181,0.0,[],5.740262482401306,0.0,0.0,0.0,"[2.7596017189382014, 2.980660763463104]",[],"[0.0, 0.0]",[],"[4.511799279328722, 5.078617342213088]"
306,0,1,True,True,1.0,3.99,3,3,True,4,7,17.253778934424098,"[2.598396757670228, 7.740827080678876, 6.914555096074995]",9.7289737844254,"[2.013374735491389, 4.018922561464762, 3.696676487469248]",38.1711909399866,47.2614929381166,"[6.118129293474501, 7.557244852217698, 8.36508749645317, 25.22103129597123]",17.886764466594776,22.431982245865473,14.886764466594775,18.431982245865473,"[5.335749845187627, 3.337701970644176, 9.21331265076297]","[3.3860704244550557, 3.9473254923649024, 4.2623841236167355, 10.83620220542878]","[4.335749845187627, 2.337701970644176, 8.21331265076297]","[2.3860704244550557, 2.9473254923649024, 3.262384123616736, 9.83620220542878]","[11.11730729535289, 5.994107617036349, 21.05977602759736]"
306,0,2,True,False,,0.0,1,1,,0,1,10.863780338722163,[10.863780338722163],5.236874332101644,[5.236874332101644],16.8135346534343,0.0,[],7.557278514839377,0.0,0.0,0.0,[7.557278514839377],[],[0.0],[],[16.8135346534343]
306,0,3,True,False,,0.0,2,2,,0,2,19.25950472490201,"[14.640529551322633, 4.618975173579375]",9.511206842711783,"[6.709806525015827, 2.801400317695956]",16.831734822694695,0.0,[],8.564376580850931,0.0,0.0,0.0,"[4.330802523887655, 4.233574056963276]",[],"[0.0, 0.0]",[],"[8.54051929201963, 8.291215530675066]"
306,0,4,True,False,,0.0,2,2,,0,2,11.490361345629424,"[5.541863070330488, 5.9484982752989355]",6.481240924795475,"[3.1613265974288907, 3.3199143273665848]",8.257665793089561,0.0,[],5.2204896593049295,0.0,0.0,0.0,"[1.975, 3.245489659304929]",[],"[0.0, 0.0]",[],"[2.5, 5.757665793089561]"
306,0,5,True,True,1.0,3.99,3,3,True,1,4,26.305337916103205,"[3.005556348743185, 11.838876458896529, 11.460905108463493]",13.25908178728025,"[2.172166976009842, 5.617161818969646, 5.469752992300762]",26.611491498761012,12.956509877391703,[12.956509877391703],13.378481684516794,6.053038852182764,10.378481684516794,5.053038852182764,"[2.1903037796148563, 4.039911179112327, 7.148266725789611]",[6.053038852182764],"[1.1903037796148561, 3.039911179112327, 6.148266725789611]",[5.053038852182764],"[3.0520609733714257, 7.794644049005967, 15.764786476383618]"
306,0,6,True,True,1.0,3.99,3,3,True,0,3,42.37754844770872,"[21.066675707498977, 12.02385420888452, 9.28701853132522]",19.5272438946064,"[9.2160035259246, 5.689303141464963, 4.621937227216836]",26.29211072588406,0.0,[],13.253923183094784,0.0,10.253923183094784,0.0,"[4.246226674895514, 2.3621206122316574, 6.645575895967613]",[],"[3.2462266748955138, 1.3621206122316576, 5.645575895967613]",[],"[8.323658140757727, 3.4926169544401477, 14.475835630686186]"
306,0,7,True,False,,0.0,1,1,,0,1,11.42748362369206,[11.42748362369206],5.456718613239904,[5.456718613239904],9.201141765150153,0.0,[],4.588445288408559,0.0,0.0,0.0,[4.588445288408559],[],[0.0],[],[9.201141765150153]
306,0,8,True,True,1.0,3.99,5,5,True,1,6,33.530434884688134,"[10.136287555197791, 13.212210165657678, 2.9824964964265117, 4.220563764112832, 2.9788769032933176]",18.07686960502837,"[4.953152146527138, 6.152761964606495, 2.1631736336063394, 2.6460198680040046, 2.1617619922843936]",52.41241153427806,6.383679990655481,[6.383679990655481],25.440840498368445,3.489635196355638,20.44084049836844,2.489635196355638,"[6.283136590427859, 3.376893249805643, 7.079959709151051, 1.975, 6.725850948983889]",[3.489635196355638],"[5.283136590427859, 2.376893249805643, 6.079959709151051, 0.9750000000000001, 5.725850948983889]",[2.489635196355638],"[13.546504078020153, 6.094598076424726, 15.58964027987449, 2.5, 14.68166909995869]"
306,0,9,True,True,1.0,3.99,6,6,True,1,7,47.00105080412699,"[3.0751043986860886, 5.326204245832179, 9.817951273890664, 14.71514134296896, 9.170816776637182, 4.895832766111919]",24.330409813609528,"[2.1992907154875745, 3.07721965587455, 4.829000996817359, 6.7389051237578945, 4.576618542888501, 2.909374778783649]",62.92634416186849,7.638338711055987,[7.638338711055987],30.54127422312871,3.978952097311835,24.54127422312871,2.978952097311835,"[7.526418740566541, 4.119236649887695, 7.7703743761611985, 4.532984888254206, 3.9951594297909714, 2.5971001384681]",[3.978952097311835],"[6.526418740566541, 3.1192366498876947, 6.7703743761611985, 3.532984888254206, 2.9951594297909714, 1.5971001384680998]",[2.978952097311835],"[16.734407027093695, 7.998042692019729, 17.359934297849225, 9.05893561090822, 7.679895973823003, 4.095128560174615]"
306,0,10,True,True,1.0,3.99,3,3,True,2,5,49.19989279888371,"[16.871874384418245, 15.833121413059548, 16.494897001405914]",22.187958191564647,"[7.580031009923116, 7.174917351093224, 7.433009830548307]",35.95102585939699,24.3684658479975,"[10.349902652584522, 14.018563195412977]",17.020900085164826,11.503701680719026,14.020900085164826,9.503701680719026,"[7.092331809851445, 5.671506165286347, 4.257062110027033]","[5.036462034507964, 6.467239646211061]","[6.092331809851445, 4.671506165286347, 3.257062110027033]","[4.036462034507964, 5.467239646211061]","[15.621363615003705, 11.97822093663166, 8.351441307761624]"
306,0,11,True,True,1.0,3.99,4,4,True,2,6,22.637754956057382,"[8.256743358896651, 3.149798296435535, 6.207799464802794, 5.023413835922401]",12.82872443286238,"[4.220129909969694, 2.2284213356098586, 3.42104179127309, 2.9591313960097363]",30.624020372475258,9.817511132654635,"[5.6140028595982905, 4.203508273056345]",15.943367945265353,5.828829341735307,11.943367945265353,3.828829341735308,"[4.0863503001835975, 3.9152725991564403, 3.420040839861655, 4.521704206063658]","[3.189461115243333, 2.6393682264919747]","[3.0863503001835975, 2.9152725991564403, 2.420040839861655, 3.5217042060636583]","[2.189461115243333, 1.6393682264919747]","[7.913718718419481, 7.475057946554975, 6.2052329227221925, 9.03001078477861]"
306,0,12,True,False,,0.0,1,1,,0,1,12.127263878229,[12.127263878229],5.72963291250931,[5.72963291250931],9.767315809395988,0.0,[],4.809253165664435,0.0,0.0,0.0,[4.809253165664435],[],[0.0],[],[9.767315809395988]
