iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
705,0,0,True,False,,0.0,2,2,,0,2,17.40619412681918,"[9.351588094983766, 8.054606031835414]",8.788415709459482,"[4.647119357043669, 4.141296352415812]",21.015693538968414,0.0,[],10.196120480197681,0.0,0.0,0.0,"[3.7161131281880992, 6.480007352009583]",[],"[0.0, 0.0]",[],"[6.964392636379742, 14.051300902588673]"
705,0,1,True,True,1.0,3.99,8,8,True,0,8,81.88168762730716,"[11.1674870830523, 22.008677063572648, 8.09053391397057, 16.66101375488366, 6.745581412804507, 4.784758816315719, 8.542926702996876, 3.880708879710879]",39.93385817464979,"[5.355319962390397, 9.583384054793333, 4.155308226448522, 7.497795364404627, 3.630776750993758, 2.8660559383631306, 4.331741414168782, 2.513476463087243]",70.2415035962352,0.0,[],35.39418640253173,0.0,27.39418640253173,0.0,"[5.413054233179572, 5.671437700266712, 2.862898743394229, 6.662585235700776, 4.012450848519656, 3.4987303296852947, 4.861365260156835, 2.411664051628658]",[],"[4.413054233179572, 4.671437700266712, 1.8628987433942288, 5.662585235700776, 3.0124508485196553, 2.4987303296852947, 3.861365260156835, 1.4116640516286578]",[],"[11.315523674819415, 11.97804538529926, 4.776663444600587, 14.519449322309683, 7.724232944922193, 6.407000845346909, 9.900936564504704, 3.619651414432456]"
705,0,2,True,True,1.0,3.99,3,3,True,3,6,24.904393581956025,"[16.680998241349098, 2.5, 5.7233953406069284]",12.712713496962852,"[7.505589314126149, 1.975, 3.232124182836702]",25.94253829869296,32.617772874196255,"[9.778227919443783, 11.049529822910314, 11.79001513184216]",13.117589936490253,15.720931420936541,10.117589936490255,12.720931420936541,"[5.814485120232526, 2.9463306895268966, 4.356774126730832]","[4.813508888583075, 5.309316630935022, 5.598105901418442]","[4.814485120232526, 1.9463306895268966, 3.3567741267308318]","[3.8135088885830752, 4.309316630935022, 4.598105901418442]","[12.344833641621861, 4.990591511607427, 8.607113145463671]"
705,0,3,True,True,1.0,3.99,5,5,True,4,9,91.76402726664665,"[18.174167247899224, 13.798299663804642, 37.41524483657991, 12.140196359207824, 10.236119159155045]",40.78797063399219,"[8.087925226680698, 6.38133686888381, 15.591945486266164, 5.734676580091051, 4.992086472070468]",44.4928232485487,24.785003102843994,"[14.123735990313564, 3.4417023862409777, 4.248883675531718, 2.9706810507577313]",22.352201066933997,13.666151210109158,17.352201066933997,9.666151210109156,"[9.069289978331604, 2.5175110227755138, 3.4507454650268823, 3.695514035455562, 3.619140565344435]","[6.5082570362222905, 2.3422639306339814, 2.65706463345737, 2.1585656097955153]","[8.069289978331604, 1.5175110227755138, 2.4507454650268823, 2.695514035455562, 2.619140565344435]","[5.5082570362222905, 1.3422639306339814, 1.65706463345737, 1.1585656097955153]","[20.690487123927188, 3.8910539045525994, 6.28396273083816, 6.911574449886055, 6.715745039344705]"
705,0,4,True,False,,0.0,2,2,,0,2,15.634874363845306,"[7.339362478274682, 8.295511885570624]",8.097601001899669,"[3.862351366527126, 4.2352496353725435]",30.24999507509082,0.0,[],13.797498079285418,0.0,0.0,0.0,"[3.1144212031419487, 10.68307687614347]",[],"[0.0, 0.0]",[],"[5.421592828569099, 24.82840224652172]"
705,0,5,True,False,,0.0,1,1,,0,1,5.191792560960762,[5.191792560960762],3.024799098774697,[3.024799098774697],9.264504539985706,0.0,[],4.613156770594426,0.0,0.0,0.0,[4.613156770594426],[],[0.0],[],[9.264504539985706]
705,0,6,True,False,,0.0,2,2,,0,2,22.280892554782625,"[4.22052749815652, 18.060365056626104]",10.689548096365224,"[2.646005724281043, 8.04354237208418]",12.826802759157331,0.0,[],7.00245307607136,0.0,0.0,0.0,"[3.8864700487350774, 3.115983027336282]",[],"[0.0, 0.0]",[],"[7.401205253166864, 5.425597505990467]"
705,0,7,True,True,1.0,3.99,5,5,True,0,5,55.470106870973524,"[7.549973532974089, 12.139670884097992, 9.539090324648084, 14.599007855840345, 11.642364273413008]",26.63334167967967,"[3.944489677859895, 5.734471644798217, 4.720245226612753, 6.693613063777734, 5.540522066631073]",29.626737573766658,0.0,[],16.554427653769,0.0,11.554427653768998,0.0,"[2.9891314377434677, 1.975, 7.019324209669614, 2.5959720063559155, 1.975]",[],"[1.9891314377434677, 0.9750000000000001, 6.019324209669614, 1.5959720063559157, 0.9750000000000001]",[],"[5.100337019855045, 2.5, 15.434164640178498, 4.092235913733117, 2.5]"
705,0,8,True,True,1.0,3.99,4,4,True,2,6,25.094894183355784,"[3.8837975465060213, 4.365507610157244, 9.042429430520329, 7.803159596172188]",13.787008731508756,"[2.5146810431373483, 2.7025479679613253, 4.526547477902929, 4.043232242507154]",41.75593185786068,27.22836718600446,"[22.755673890938116, 4.472693295066343]",20.284813424565666,12.61906320254174,16.284813424565666,10.61906320254174,"[5.227159241232124, 7.0855556614721245, 4.139377941565286, 3.832720580296131]","[9.874712817465866, 2.744350385075874]","[4.227159241232124, 6.0855556614721245, 3.1393779415652854, 2.832720580296131]","[8.874712817465866, 1.744350385075874]","[10.83886984931314, 15.603988875569549, 8.049687029654578, 7.263386103323413]"
705,0,9,True,True,1.0,3.99,3,3,True,0,3,14.414834597096375,"[3.890205120818445, 6.960901689567982, 3.563727786709949]",8.621785492867588,"[2.5171799971191935, 3.714751658931513, 2.3898538368168802]",33.338267260245374,0.0,[],16.001924231495696,0.0,13.001924231495696,0.0,"[6.854170469261629, 4.453855479882844, 4.693898282351223]",[],"[5.854170469261629, 3.4538554798828436, 3.693898282351223]",[],"[15.010693510927254, 8.856039692007291, 9.471534057310828]"
705,0,10,True,False,,0.0,2,2,,0,2,23.177036681651323,"[13.61879134844682, 9.558245333204502]",11.039044305844016,"[6.31132862589426, 4.727715679949756]",19.075432980578952,0.0,[],9.439418862425791,0.0,0.0,0.0,"[1.975, 7.4644188624257914]",[],"[0.0, 0.0]",[],"[2.5, 16.575432980578952]"
705,0,11,True,False,,0.0,2,2,,0,2,21.3349785862207,"[7.721295363766052, 13.613683222454647]",10.320641648626072,"[4.011305191868761, 6.309336456757312]",20.177521222989384,0.0,[],9.869233276965861,0.0,0.0,0.0,"[4.786377532269713, 5.082855744696149]",[],"[0.0, 0.0]",[],"[9.708660339153107, 10.468860883836278]"
705,0,12,True,True,1.0,3.99,3,3,True,0,3,17.323162205848853,"[7.792460909771947, 3.740287634326638, 5.790413661750268]",9.756033260281054,"[4.03905975481106, 2.4587121773873886, 3.2582613280826047]",30.26114464416571,0.0,[],14.801846411224627,0.0,11.801846411224627,0.0,"[3.7434796116198816, 3.524172294711357, 7.534194504893389]",[],"[2.7434796116198816, 2.524172294711357, 6.534194504893389]",[],"[7.034563106717645, 6.472236653106044, 16.75434488434202]"
705,0,13,True,True,1.0,3.99,3,3,True,3,6,32.05337771571654,"[5.036274240417406, 13.45855522761917, 13.558548247679964]",15.500817309129449,"[2.9641469537627883, 6.248836538771476, 6.287833816595186]",25.579594937768682,21.610279088187376,"[12.14752562011878, 2.8196527349449, 6.643100733123695]",12.976042025729786,11.428008844393077,9.976042025729786,8.428008844393077,"[5.227005067275558, 5.037123888176971, 2.711913070277256]","[5.737534991846324, 2.099664566628511, 3.590809285918241]","[4.227005067275558, 4.037123888176971, 1.711913070277256]","[4.737534991846324, 1.099664566628511, 2.590809285918241]","[10.83847453147579, 10.351599713274286, 4.389520693018605]"
705,0,14,True,False,,0.0,1,1,,0,1,6.339902960318476,[6.339902960318476],3.472562154524206,[3.472562154524206],11.863200081976302,0.0,[],5.626648031970758,0.0,0.0,0.0,[5.626648031970758],[],[0.0],[],[11.863200081976302]
705,0,15,True,True,1.0,3.99,3,3,True,6,9,51.05524679305072,"[31.555545386435508, 10.051624697712024, 9.448076708903189]",22.911546249289778,"[13.306662700709849, 4.920133632107689, 4.684749916472244]",46.885534928744754,73.83864779310494,"[11.423740913509482, 9.947490759243967, 17.650244723517037, 17.66840733698776, 2.107111943659817, 15.04165211618688]",21.285358622210452,34.797072639310926,18.285358622210452,28.79707263931093,"[7.735328482584264, 3.9488263802105212, 9.601203759415668]","[5.455258956268698, 4.879521396105147, 7.883595442171645, 7.890678861425227, 1.8217736580273287, 6.866244325312883]","[6.735328482584264, 2.9488263802105212, 8.601203759415668]","[4.455258956268698, 3.8795213961051473, 6.883595442171645, 6.890678861425227, 0.8217736580273287, 5.866244325312883]","[17.270073032267344, 7.56109328259108, 22.05436861388633]"
705,0,16,True,True,1.0,3.99,3,3,True,0,3,43.99122927770537,"[14.338002654579052, 9.247012275854855, 20.40621434727147]",20.1565794183051,"[6.591821035285831, 4.6063347875833935, 8.958423595435873]",30.916471046046286,0.0,[],15.057423707958051,0.0,12.057423707958051,0.0,"[5.142397073887385, 4.6598165962795335, 5.255210037791134]",[],"[4.142397073887385, 3.6598165962795335, 4.255210037791134]",[],"[10.621530958685602, 9.38414511866547, 10.910794968695214]"
705,0,17,True,True,1.0,3.99,3,3,True,0,3,25.350701150453414,"[5.629991113014731, 12.887745828366576, 6.832964209072107]",12.88677344867683,"[3.1956965340757453, 6.0262208730629645, 3.6648560415381217]",36.998677459650466,0.0,[],17.429484209263684,0.0,14.429484209263682,0.0,"[6.401111626507296, 4.73295690047949, 6.2954156822768965]",[],"[5.401111626507296, 3.73295690047949, 5.2954156822768965]",[],"[13.849004170531527, 9.57168436020382, 13.577988928915119]"
705,0,18,True,True,1.0,3.99,4,4,True,3,7,43.82576186096709,"[11.52846880016508, 6.824022955423672, 15.502661389831927, 9.970608715546414]",21.092047125777164,"[5.496102832064381, 3.661368952615232, 7.046037942034451, 4.888537399063102]",33.537468157438646,43.586641445820945,"[13.276769489971128, 9.623003416695536, 20.68686853915428]",17.079612581401072,19.99879016387017,13.079612581401072,16.99879016387017,"[5.581271030135347, 3.265495633259451, 5.0782570369450895, 3.154588881061185]","[6.1779401010887405, 4.752971332511259, 9.067878730270168]","[4.581271030135347, 2.265495633259451, 4.0782570369450895, 2.154588881061185]","[5.1779401010887405, 3.752971332511259, 8.067878730270168]","[11.746848795218838, 5.808963162203721, 10.457069325500228, 5.524586874515858]"
705,0,19,True,True,1.0,3.99,3,3,True,0,3,36.117259574133755,"[26.498788456411873, 4.7734978679276745, 4.8449732497942115]",17.085731233912167,"[11.33452749800063, 2.861664168491793, 2.8895395674197424]",22.28078762906491,0.0,[],11.689507175335315,0.0,8.689507175335315,0.0,"[3.7708522565023506, 4.518820392307605, 3.3998345265253604]",[],"[2.7708522565023506, 3.5188203923076045, 2.3998345265253604]",[],"[7.104749375647052, 9.022616390532319, 6.153421862885539]"
705,0,20,True,True,1.0,3.99,4,4,True,4,8,34.799177130369,"[8.822950343740498, 3.8634243359239053, 8.401418962291991, 13.711383488412606]",17.571679080843907,"[4.440950634058794, 2.506735491010323, 4.276553395293877, 6.347439560480916]",44.01607219658709,44.240679587176544,"[6.895079689601987, 6.514329623716076, 15.5010186683788, 15.330251605479681]",21.166268156668963,21.253865038998853,17.166268156668963,17.253865038998853,"[6.8518066121794705, 3.6388294522494613, 3.4648436737508654, 7.210788418489168]","[3.689081078944775, 3.5405885532492696, 7.045397280667732, 6.978798126137076]","[5.8518066121794705, 2.6388294522494613, 2.4648436737508654, 6.210788418489168]","[2.689081078944775, 2.5405885532492696, 6.045397280667732, 5.978798126137076]","[15.004632338921718, 6.766229364742208, 6.320111983976578, 15.925098508946583]"
705,0,21,True,True,1.0,3.99,4,4,True,2,6,29.839779588491265,"[4.384297923100905, 10.08521413159436, 10.709390720198856, 4.660876813597146]",15.637514039511595,"[2.709876190009353, 4.9332335113218, 5.176662380877554, 2.817741957302887]",29.95664159978125,35.70832097988112,"[15.003389004576388, 20.704931975304735]",15.683090223914688,15.926245182153638,11.683090223914688,13.926245182153638,"[2.512820140038164, 4.956406708306826, 5.749934231680463, 2.463929143889235]","[6.8513217117847915, 9.074923470368846]","[1.5128201400381638, 3.956406708306826, 4.749934231680463, 1.463929143889235]","[5.8513217117847915, 8.074923470368846]","[3.8790260000978556, 10.144632585402118, 12.179318542770417, 3.753664471510859]"
705,0,22,True,True,1.0,3.99,4,4,True,0,4,45.81534245119973,"[11.70403229846981, 10.668689472741528, 19.13329470195836, 4.309325978030039]",21.867983555967896,"[5.564572596403226, 5.160788894369196, 8.46198493376376, 2.6806371314317152]",27.981369351765565,0.0,[],14.912734047188572,0.0,10.912734047188572,0.0,"[2.9168026654154215, 5.273438193556788, 2.8585254242802542, 3.863967763936107]",[],"[1.9168026654154215, 4.273438193556788, 1.8585254242802542, 2.863967763936107]",[],"[4.914878629270311, 10.957533829632789, 4.7654498058468056, 7.3435070870156585]"
705,0,23,True,True,1.0,3.99,3,3,True,2,5,22.452743619726867,"[10.826174828005144, 5.8083054750899645, 5.818263316631756]",11.756570011693476,"[5.222208182922006, 3.265239135285086, 3.269122693486385]",18.95340984822508,21.86421915693927,"[12.52182657980654, 9.34239257713273]",10.39182984080778,10.527045471206316,7.39182984080778,8.527045471206316,"[2.5662516404526867, 3.2995285581633644, 4.52604964219173]","[5.883512366124551, 4.643533105081765]","[1.566251640452687, 2.2995285581633644, 3.526049642191729]","[4.883512366124551, 3.6435331050817648]","[4.016029847314582, 5.896227072213755, 9.041152928696741]"
