iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
443,0,0,True,False,,0.0,2,2,,0,2,15.617009788750165,"[7.70380179913243, 7.913207989617735]",8.090633817612565,"[4.004482701661647, 4.086151115950917]",19.618838586158894,0.0,[],9.65134704860197,0.0,0.0,0.0,"[5.641014700713157, 4.010332347888812]",[],"[0.0, 0.0]",[],"[11.9000376941363, 7.718800892022594]"
443,0,1,True,True,1.0,3.99,4,4,True,4,8,43.75089446892279,"[12.450014125492455, 14.836586280634743, 2.859389148502051, 13.604904914293536]",21.062848842879887,"[5.855505508942057, 6.78626864944755, 2.1151617679158, 6.30591291657448]",50.0102735930021,46.78623416409661,"[14.024809418726122, 4.177549682788047, 17.71132105852644, 10.872554004056003]",23.504006701270818,22.24663132399768,19.504006701270818,18.24663132399768,"[7.570467220087162, 3.6561741417760643, 7.591690417538512, 4.685674921869079]","[6.469675673303188, 2.6292443762873385, 7.907415212825312, 5.240296061581841]","[6.570467220087162, 2.6561741417760643, 6.591690417538512, 3.6856749218690794]","[5.469675673303188, 1.6292443762873385, 6.907415212825312, 4.240296061581841]","[16.847351846377336, 6.810702927630934, 16.9017703013808, 9.450448517613024]"
443,0,2,True,False,,0.0,1,1,,0,1,14.024774832370762,[14.024774832370762],6.469662184624597,[6.469662184624597],16.87946163771618,0.0,[],7.58299003870931,0.0,0.0,0.0,[7.58299003870931],[],[0.0],[],[16.87946163771618]
443,0,3,True,True,1.0,3.99,6,6,True,0,6,66.0619909364475,"[7.131334513534075, 21.261241739200436, 15.549030711495611, 10.577174900614361, 5.47373538178257, 6.069473689820454]",31.76417646521453,"[3.781220460278289, 9.29188427828817, 7.064121977483288, 5.125098211239601, 3.1347567988952023, 3.3670947390299775]",81.40235297437937,0.0,[],37.74691766000795,0.0,31.746917660007956,0.0,"[10.235839190361876, 2.3946755499024333, 3.815610558492807, 10.496258651903043, 6.93843232844711, 3.866101380900688]",[],"[9.235839190361876, 1.394675549902433, 2.815610558492807, 9.496258651903043, 5.93843232844711, 2.866101380900688]",[],"[23.681638949645833, 3.576091153595982, 7.219514252545659, 24.349381158725752, 15.226749560120794, 7.348977899745353]"
443,0,4,True,False,,0.0,2,2,,0,2,15.254933219736492,"[7.393693016796248, 7.861240202940244]",7.949423955697233,"[3.8835402765505367, 4.065883679146696]",24.53217806347513,0.0,[],11.5675494447553,0.0,0.0,0.0,"[3.7923281091370535, 7.775221335618247]",[],"[0.0, 0.0]",[],"[7.159815664453983, 17.372362399021146]"
443,0,5,True,True,1.0,3.99,4,4,True,5,9,56.70105413092138,"[21.71886375417949, 9.642900069451187, 15.443917359873522, 9.89537294741718]",26.113411111059342,"[9.470356864130002, 4.7607310270859635, 7.023127770350674, 4.8591954494927005]",29.786786470865884,46.5225838738244,"[15.841909187496437, 3.6233052707466338, 4.115993142473328, 9.232076105755924, 13.709300167352072]",15.616846723637694,23.143807710791517,11.616846723637694,18.143807710791513,"[5.531064314410039, 2.970980980961774, 2.1413495431587766, 4.973451885107105]","[7.178344583123611, 2.413089055591187, 2.605237325564598, 4.6005096812448105, 6.346627065267309]","[4.531064314410039, 1.9709809809617742, 1.1413495431587763, 3.973451885107105]","[6.178344583123611, 1.4130890555911872, 1.605237325564598, 3.6005096812448105, 5.346627065267309]","[11.618113626692407, 5.053797387081472, 2.9265372901507085, 10.188338166941294]"
443,0,6,True,True,1.0,3.99,4,4,True,1,5,74.8595551717345,"[11.089202237109006, 14.993636130605807, 37.386853850167114, 11.389862953852566]",33.195226516976454,"[5.324788872472513, 6.847518090936265, 15.580873001565175, 5.442046552002501]",19.953772970178914,6.108485622459524,[6.108485622459524],11.781971458369778,3.3823093927592143,7.781971458369778,2.3823093927592143,"[2.0224559881485593, 4.56138162392986, 2.520297094449197, 2.677836751842162]",[3.3823093927592143],"[1.0224559881485595, 3.5613816239298592, 1.520297094449197, 1.6778367518421617]",[2.3823093927592143],"[2.621682020893742, 9.131747753666305, 3.898197678074864, 4.302145517544004]"
443,0,7,True,True,1.0,3.99,3,3,True,0,3,18.822661928797803,"[7.208150644729329, 6.762897221458312, 4.851614062610163]",10.340838152231145,"[3.8111787514444386, 3.6375299163687416, 2.8921294844179637]",45.3292403088132,0.0,[],20.678403720437146,0.0,17.678403720437146,0.0,"[3.3084120162136403, 8.117345772104308, 9.252645932119199]",[],"[2.3084120162136403, 7.117345772104308, 8.252645932119199]",[],"[5.919005169778565, 18.2496045438572, 21.16063059517743]"
443,0,8,True,False,,0.0,2,2,,0,2,27.999601537681556,"[15.471632543142457, 12.527968994539101]",12.919844599695807,"[7.033936691825558, 5.88590790787025]",23.549020943142285,0.0,[],11.184118167825492,0.0,0.0,0.0,"[7.078818267136795, 4.1052999006886965]",[],"[0.0, 0.0]",[],"[15.586713505478961, 7.962307437663324]"
443,0,9,True,False,,0.0,2,2,,0,2,26.799066139995034,"[6.8537470203171615, 19.945319119677873]",12.451635794598063,"[3.672961337923693, 8.77867445667437]",14.735639691015066,0.0,[],7.746899479495877,0.0,0.0,0.0,"[3.239032440213593, 4.507867039282283]",[],"[0.0, 0.0]",[],"[5.741108821060495, 8.994530869954572]"
443,0,10,True,True,1.0,3.99,5,5,True,0,5,42.46878696448307,"[5.277956940371008, 10.733078799334479, 6.918900722072306, 6.568137921927584, 12.970712580777695]",21.5628269161484,"[3.058403206744693, 5.185900731740447, 3.6983712816081993, 3.561573789551758, 6.058577906503301]",67.17368133891608,0.0,[],31.19773572217727,0.0,26.19773572217727,0.0,"[3.208494811495095, 5.633126482980457, 7.962501681952257, 8.62011522994266, 5.773497515806802]",[],"[2.208494811495095, 4.633126482980457, 6.962501681952257, 7.620115229942661, 4.773497515806802]",[],"[5.662807208961782, 11.879811494821684, 17.852568415262198, 19.538756999852975, 12.239737220017439]"
443,0,11,True,False,,0.0,1,1,,0,1,11.56300959890557,[11.56300959890557],5.509573743573172,[5.509573743573172],7.484179329377435,0.0,[],3.9188299384571996,0.0,0.0,0.0,[3.9188299384571996],[],[0.0],[],[7.484179329377435]
443,0,12,True,True,1.0,3.99,6,6,True,0,6,77.17315821881972,"[19.61094149686616, 16.667605852042875, 15.042383122480866, 11.754542695279563, 10.165790828260103, 3.9318942238901506]",36.09753170533969,"[8.648267183777804, 7.500366282296722, 6.866529417767538, 5.58427165115903, 4.96465842302144, 2.5334387473171587]",63.76658959500196,0.0,[],30.868969942050768,0.0,24.868969942050768,0.0,"[5.582068571664186, 4.289477352679528, 5.222776646308127, 6.367377845094413, 7.432269526304513, 1.975]",[],"[4.582068571664186, 3.2894773526795285, 4.222776646308127, 5.367377845094413, 6.432269526304513, 0.9750000000000001]",[],"[11.748893773497912, 8.434557314562893, 10.827632426431094, 13.762507295113881, 16.492998785396185, 2.5]"
443,0,13,True,True,1.0,3.99,3,3,True,2,5,18.038948987565416,"[3.939166732913449, 8.237961739545536, 5.861820515106431]",10.035190105150512,"[2.536275025836245, 4.212805078422759, 3.286110000891508]",20.847209766516766,21.855337058115804,"[8.565968599965663, 13.289368458150141]",11.130411808941538,10.523581452665164,8.130411808941538,8.523581452665164,"[5.41485228533059, 3.2668511798644317, 2.4487083437465165]","[4.3407277539866085, 6.182853698678556]","[4.41485228533059, 2.2668511798644317, 1.4487083437465167]","[3.3407277539866085, 5.182853698678556]","[11.320134064950231, 5.812438922729312, 3.714636778837222]"
443,0,14,True,False,,0.0,2,2,,0,2,29.663380622884162,"[21.412704125171985, 8.25067649771218]",13.568718442924824,"[9.350954608817075, 4.21776383410775]",12.951513047664019,0.0,[],7.051090088588968,0.0,0.0,0.0,"[3.6124555947227526, 3.438634493866215]",[],"[0.0, 0.0]",[],"[6.698604089032699, 6.25290895863132]"
