iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
416,0,0,True,False,,0.0,1,1,,0,1,17.64678944302506,[17.64678944302506],7.882247882779774,[7.882247882779774],4.815744804483558,0.0,[],2.8781404737485876,0.0,0.0,0.0,[2.8781404737485876],[],[0.0],[],[4.815744804483558]
416,0,1,True,True,1.0,3.99,4,4,True,0,4,45.182437287314926,"[12.513477688563798, 4.823265503877139, 9.62932321529478, 18.216370879579213]",21.62115054205282,"[5.880256298539881, 2.8810735465120842, 4.7554360539649645, 8.104384643035893]",36.966771379555766,0.0,[],18.41704083802675,0.0,14.41704083802675,0.0,"[2.7528178804182746, 3.931124577580459, 4.826947346121429, 6.906151033906588]",[],"[1.7528178804182746, 2.931124577580459, 3.8269473461214285, 5.906151033906588]",[],"[4.494404821585319, 7.5157040450781, 9.812685502875457, 15.143977010016892]"
416,0,2,True,True,1.0,3.99,3,3,True,0,3,15.692432652608318,"[4.613803259318994, 4.704325782947829, 6.374303610341495]",9.120048734517244,"[2.7993832711344075, 2.8346870553496535, 3.485978408033183]",17.117002371809747,0.0,[],9.675630925005802,0.0,6.675630925005802,0.0,"[1.975, 4.610497633632965, 3.0901332913728363]",[],"[0.9750000000000001, 3.6104976336329653, 2.0901332913728363]",[],"[2.5, 9.257686240084526, 5.359316131725221]"
416,0,3,True,False,,0.0,1,1,,0,1,6.891180211764399,[6.891180211764399],3.687560282588116,[3.687560282588116],6.068434817293744,0.0,[],3.3666895787445603,0.0,0.0,0.0,[3.3666895787445603],[],[0.0],[],[6.068434817293744]
416,0,4,True,True,1.0,3.99,6,6,True,1,7,50.80636458490591,"[9.102925614938053, 5.546732965822655, 3.1860577055674217, 11.9713401804124, 18.499308118165384, 2.5]",25.81448218811331,"[4.550140989825841, 3.163225856670836, 2.2425625051712945, 5.668822670360836, 8.2147301660845, 1.975]",60.49263185716997,16.02309896950566,[16.02309896950566],29.592126424296293,7.249008598107208,23.59212642429629,6.249008598107208,"[3.7671234743775064, 10.511988615033763, 5.3601775219895424, 4.938982661899606, 3.03885415099587, 1.975]",[7.249008598107208],"[2.7671234743775064, 9.511988615033763, 4.3601775219895424, 3.938982661899606, 2.03885415099587, 0.9750000000000001]",[6.249008598107208],"[7.0951883958397595, 24.389714397522468, 11.17994236407575, 10.099955543332323, 5.227831156399667, 2.5]"
416,0,5,True,False,,0.0,1,1,,0,1,21.898442695462975,[21.898442695462975],9.54039265123056,[9.54039265123056],5.639456615543503,0.0,[],3.1993880800619663,0.0,0.0,0.0,[3.1993880800619663],[],[0.0],[],[5.639456615543503]
416,0,6,True,False,,0.0,1,1,,0,1,5.849086195730269,[5.849086195730269],3.281143616334805,[3.281143616334805],7.523001986432814,0.0,[],3.9339707747087975,0.0,0.0,0.0,[3.9339707747087975],[],[0.0],[],[7.523001986432814]
416,0,7,True,True,1.0,3.99,5,5,True,1,6,31.768906570962784,"[2.5, 9.800601301316478, 3.991051202540955, 4.994367327246299, 10.482886739859053]",17.389873562675486,"[1.975, 4.822234507513427, 2.5565099689909725, 2.947803257626057, 5.088325828545031]",63.090460487183115,9.94788356686798,[9.94788356686798],29.605279590001416,4.879674591078512,24.605279590001416,3.879674591078512,"[6.854633289654491, 5.154730210535503, 4.52201980758181, 7.371463332146413, 5.702432950083199]",[4.879674591078512],"[5.854633289654491, 4.154730210535503, 3.522019807581809, 6.371463332146413, 4.702432950083199]",[3.879674591078512],"[15.01188022988331, 10.653154385988469, 9.030820019440537, 16.337085467042083, 12.057520384828713]"
416,0,8,True,False,,0.0,2,2,,0,2,20.527209037384022,"[10.20291644239705, 10.324292594986971]",10.00561152457977,"[4.97913741253485, 5.0264741120449195]",20.203297954068177,0.0,[],9.87928620208659,0.0,0.0,0.0,"[4.177773782178167, 5.701512419908423]",[],"[0.0, 0.0]",[],"[8.14813790302094, 12.055160051047238]"
416,0,9,True,False,,0.0,2,2,,0,2,30.146365686500786,"[12.19492249382836, 17.95144319267243]",13.757082617735307,"[5.75601977259306, 8.001062845142247]",20.033600798079046,0.0,[],9.813104311250829,0.0,0.0,0.0,"[2.0447762154430675, 7.76832809580776]",[],"[0.0, 0.0]",[],"[2.678913372930942, 17.354687425148104]"
