iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
475,0,0,True,False,,0.0,1,1,,0,1,18.965717099531805,[18.965717099531805],8.396629668817404,[8.396629668817404],14.314299591119036,0.0,[],6.582576840536424,0.0,0.0,0.0,[6.582576840536424],[],[0.0],[],[14.314299591119036]
475,0,1,True,False,,0.0,1,1,,0,1,9.188951781757089,[9.188951781757089],4.583691194885265,[4.583691194885265],9.791439619651108,0.0,[],4.818661451663932,0.0,0.0,0.0,[4.818661451663932],[],[0.0],[],[9.791439619651108]
475,0,2,True,True,1.0,3.99,6,6,True,3,9,53.87807094510871,"[6.638698715103257, 12.163693807151754, 2.5, 13.825779019475585, 12.995387093725695, 5.754512309652421]",27.012447668592397,"[3.5890924988902704, 5.743840584789184, 1.975, 6.392053817595478, 6.068200966553021, 3.244259800764444]",49.528829342951525,24.158419146126697,"[4.751794425550725, 5.02915282823467, 14.377471892341303]",25.316243443751095,12.421783466989412,19.316243443751095,9.421783466989412,"[2.913075196112178, 3.911249349520096, 3.615113114113955, 6.070651031211509, 3.5228959762693752, 5.283258776523983]","[2.853199825964783, 2.961369603011521, 6.607214038013108]","[1.9130751961121784, 2.911249349520096, 2.615113114113955, 5.070651031211509, 2.5228959762693752, 4.283258776523983]","[1.8531998259647826, 1.9613696030115213, 5.607214038013108]","[4.905321015672252, 7.4647419218464, 6.705418241317833, 13.00166931079874, 6.4689640417163465, 10.982714811599955]"
475,0,3,True,True,1.0,3.99,3,3,True,2,5,27.461665717736274,"[7.865992546042856, 6.658285225182631, 12.937387946510785]",13.710049629917146,"[4.067737092956714, 3.5967312378212264, 6.045581299139206]",48.836853088365515,11.986821042886978,"[6.681325022694862, 5.305496020192116]",22.04637270446255,6.674860206725922,19.04637270446255,4.674860206725922,"[6.8817496882960985, 5.838383433337732, 9.32623958282872]","[3.6057167588509964, 3.0691434478749255]","[5.8817496882960985, 4.838383433337732, 8.32623958282872]","[2.6057167588509964, 2.0691434478749255]","[15.081409457169483, 12.406111367532647, 21.349332263663385]"
475,0,4,True,True,1.0,3.99,6,6,True,2,8,79.53981183462074,"[10.141026428888964, 7.586549184356044, 8.827120906806323, 12.377987000004632, 19.24477163437337, 21.362356680191397]",37.020526615502085,"[4.955000307266696, 3.958754181898857, 4.442577153654466, 5.827414930001806, 8.505460937405616, 9.331319105274645]",60.232103614742876,21.588941914823028,"[11.174475786600878, 10.41446612822215]",29.49052040974972,10.419687346780982,23.49052040974972,8.419687346780982,"[3.3985358217541624, 1.975, 5.170894610627098, 3.2712315453269665, 9.799606552205548, 5.875251879835948]","[5.358045556774343, 5.061641790006639]","[2.3985358217541624, 0.9750000000000001, 4.170894610627098, 2.2712315453269665, 8.799606552205548, 4.875251879835948]","[4.358045556774343, 4.061641790006639]","[6.150091850651698, 2.5, 10.694601565710506, 5.823670629043503, 22.563093723603966, 12.500645845733198]"
475,0,5,True,True,1.0,3.99,6,6,True,0,6,76.2886573203454,"[18.066746513680176, 11.676371911275215, 11.753925860143292, 2.5, 17.95674363375596, 14.334869401490748]",35.7525763549347,"[8.04603114033527, 5.553785045397334, 5.584031085455885, 1.975, 8.003130017164825, 6.590599066581392]",66.84778004474623,0.0,[],32.07063421745103,0.0,26.070634217451026,0.0,"[7.79799660599613, 3.1189784024115714, 6.2065452019949054, 7.171504795030849, 3.74393021897896, 4.031678993038611]",[],"[6.79799660599613, 2.1189784024115714, 5.2065452019949054, 6.171504795030849, 2.74393021897896, 3.0316789930386108]",[],"[17.430760528195204, 5.433277954901465, 13.350115902551039, 15.824371269309868, 7.035718510202462, 7.773535879586181]"
475,0,6,True,False,,0.0,2,2,,0,2,16.398950770976164,"[9.078766832810343, 7.320183938165821]",8.395590800680704,"[4.5407190647960345, 3.8548717358846702]",21.295535876976263,0.0,[],10.305258992020743,0.0,0.0,0.0,"[2.490922945778644, 7.814336046242099]",[],"[0.0, 0.0]",[],"[3.8228793481503693, 17.472656528825894]"
475,0,7,True,True,1.0,3.99,6,6,True,1,7,43.33000619373259,"[10.063964482983343, 4.047886150583923, 5.088726749785635, 11.760095609602743, 5.2635904210705995, 7.105742779706353]",22.89870241555571,"[4.924946148363503, 2.57867559872773, 2.9846034324163977, 5.58643728774507, 3.052800264217534, 3.7712396840854776]",41.501440790444946,10.4696513240303,[10.4696513240303],22.185561908273534,5.083164016371817,16.18556190827353,4.083164016371817,"[6.850538729064896, 2.489137024855716, 1.975, 4.930080882622944, 3.0033554595761043, 2.9374498121538712]",[5.083164016371817],"[5.850538729064896, 1.4891370248557159, 0.9750000000000001, 3.9300808826229443, 2.0033554595761043, 1.937449812153871]",[4.083164016371817],"[15.001381356576657, 3.8183000637326048, 2.5, 10.07713046826396, 5.136808870707959, 4.967820031163772]"
475,0,8,True,True,1.0,3.99,3,3,True,2,5,30.158582953768807,"[13.691554823598395, 9.097600013643554, 7.369428116526859]",14.761847351969836,"[6.339706381203374, 4.548064005320986, 3.874076965445475]",36.6327952689606,30.919437878165212,"[17.37415799979954, 13.54527987836567]",17.286790154894636,14.058580772484433,14.286790154894636,12.058580772484433,"[2.819122738069904, 9.140670903542468, 5.326996513282263]","[7.775921619921821, 6.282659152562612]","[1.8191227380699042, 8.140670903542468, 4.326996513282263]","[6.775921619921821, 5.282659152562612]","[4.664417277102318, 20.87351513728838, 11.094862854569906]"
475,0,9,True,False,,0.0,2,2,,0,2,10.38693963578239,"[7.886939635782389, 2.5]",6.050906457955131,"[4.075906457955131, 1.975]",18.506173375014377,0.0,[],9.217407616255608,0.0,0.0,0.0,"[5.136790657909214, 4.080616958346394]",[],"[0.0, 0.0]",[],"[10.607155533100547, 7.899017841913832]"
