iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
734,0,0,True,False,,0.0,2,2,,0,2,33.028277723088095,"[23.59141615934312, 9.436861563744975]",14.881028312004357,"[10.200652302143817, 4.68037600986054]",41.11449913255293,0.0,[],18.03465466169564,0.0,0.0,0.0,"[13.435417403583289, 4.599237258112353]",[],"[0.0, 0.0]",[],"[31.88568565021356, 9.228813482339367]"
734,0,1,True,True,1.0,3.99,3,3,True,1,4,16.851333891493482,"[5.281059342926213, 4.4732141430735695, 7.097060405493699]",9.572020217682457,"[3.059613143741223, 2.7445535157986924, 3.7678535581425425]",28.890199844546935,6.577872832127388,[6.577872832127388],14.267177939373305,3.5653704045296815,11.267177939373305,2.5653704045296815,"[2.783637210014657, 6.861821988828283, 4.6217187405303655]",[3.5653704045296815],"[1.7836372100146567, 5.861821988828283, 3.621718740530365]",[2.5653704045296815],"[4.573428743627325, 15.030312791867392, 9.286458309052218]"
734,0,2,True,False,,0.0,2,2,,0,2,14.633611632993947,"[8.628893787195803, 6.004717845798145]",7.70710853686764,"[4.365268577006363, 3.3418399598612765]",12.552230462176741,0.0,[],6.895369880248929,0.0,0.0,0.0,"[4.123801245930256, 2.7715686343186734]",[],"[0.0, 0.0]",[],"[8.009746784436553, 4.542483677740188]"
734,0,3,True,False,,0.0,2,2,,0,2,26.020344670577174,"[18.931025984636204, 7.0893186859409685]",12.147934421525099,"[8.38310013400812, 3.764834287516978]",15.50129870012599,0.0,[],8.045506493049135,0.0,0.0,0.0,"[3.355800363414161, 4.689706129634975]",[],"[0.0, 0.0]",[],"[6.040513752344002, 9.460784947781987]"
734,0,4,True,True,1.0,3.99,4,4,True,0,4,41.9663481412563,"[4.25211261182071, 15.700636834619036, 11.7099627047265, 10.30363599009005]",20.36687577508996,"[2.658323918610077, 7.123248365501424, 5.5668854548433355, 5.01841803613512]",49.04575997526706,0.0,[],23.12784639035415,0.0,19.12784639035415,0.0,"[3.6137809813143167, 5.903436780250513, 6.777290275266352, 6.8333383535229695]",[],"[2.6137809813143167, 4.903436780250513, 5.777290275266352, 5.8333383535229695]",[],"[6.702002516190555, 12.572914821155162, 14.813564808375261, 14.957277829546076]"
734,0,5,True,True,1.0,3.99,3,3,True,1,4,34.25642877678798,"[16.315961465061587, 11.265581859372293, 6.674885452354097]",16.360007222947313,"[7.363224971374019, 5.393576925155195, 3.603205326418098]",32.08741358206569,5.2545440318265975,[5.2545440318265975],15.51409129700562,3.049272172412373,12.514091297005619,2.049272172412373,"[8.953299916292199, 2.800743357562597, 3.760048023150824]",[3.049272172412373],"[7.953299916292198, 1.800743357562597, 2.760048023150824]",[2.049272172412373],"[20.393076708441534, 4.6172906604169155, 7.077046213207241]"
734,0,6,True,True,1.0,3.99,4,4,True,0,4,23.088570997308743,"[2.5, 8.435959363024743, 5.366520227567033, 6.7860914067169675]",13.00454268895041,"[1.975, 4.29002415157965, 3.092942888751143, 3.6465756486196175]",51.228163249483,0.0,[],23.978983667298372,0.0,19.978983667298372,0.0,"[7.844999142189744, 6.330477136724185, 4.332843793083103, 5.47066359530134]",[],"[6.844999142189744, 5.330477136724185, 3.3328437930831027, 4.47066359530134]",[],"[17.551279851768573, 13.667890094164576, 8.545753315597699, 11.463239987952154]"
734,0,7,True,True,1.0,3.99,3,3,True,0,3,35.323930994910256,"[14.274709224548847, 4.914388020018406, 16.134833750343006]",16.776333088015,"[6.56713659757405, 2.9166113278071784, 7.292585162633772]",25.192625130046093,0.0,[],12.825123800717977,0.0,9.825123800717977,0.0,"[5.566335244221067, 4.137234083136819, 3.121554473360091]",[],"[4.566335244221067, 3.1372340831368186, 2.121554473360091]",[],"[11.708551908259146, 8.044189956761073, 5.439883265025873]"
734,0,8,True,False,,0.0,1,1,,0,1,4.74039079757078,[4.74039079757078],2.848752411052604,[2.848752411052604],23.666224237638065,0.0,[],10.229827452678846,0.0,0.0,0.0,[10.229827452678846],[],[0.0],[],[23.666224237638065]
734,0,9,True,False,,0.0,2,2,,0,2,18.653600168510412,"[7.609426380554308, 11.044173787956103]",9.27490406571906,"[3.9676762884161803, 5.30722777730288]",28.784867835002117,0.0,[],13.226098455650828,0.0,0.0,0.0,"[6.4791852424771355, 6.746913213173691]",[],"[0.0, 0.0]",[],"[14.049192929428552, 14.735674905573568]"
734,0,10,True,False,,0.0,2,2,,0,2,13.138547658429063,"[3.7206653109052996, 9.417882347523763]",7.124033586787335,"[2.4510594712530667, 4.672974115534268]",32.91862576160767,0.0,[],14.838264047026994,0.0,0.0,0.0,"[7.415674291964787, 7.422589755062208]",[],"[0.0, 0.0]",[],"[16.45044690247381, 16.468178859133864]"
734,0,11,True,False,,0.0,1,1,,0,1,4.5697748484116785,[4.5697748484116785],2.7822121908805544,[2.7822121908805544],3.1831582101887452,0.0,[],2.2414317019736107,0.0,0.0,0.0,[2.2414317019736107],[],[0.0],[],[3.1831582101887452]
734,0,12,True,True,1.0,3.99,3,3,True,1,4,28.513928141099296,"[6.374299569950043, 5.479126849959726, 16.660501721189526]",14.120431975028726,"[3.485976832280517, 3.1368594714842932, 7.497595671263915]",31.24008422159945,13.000629371815064,[13.000629371815064],15.183632846423784,6.070245455007875,12.183632846423786,5.070245455007875,"[6.489764671521075, 4.005468554292504, 4.688399620610205]",[6.070245455007875],"[5.489764671521075, 3.0054685542925044, 3.688399620610206]",[5.070245455007875],"[14.076319670566859, 7.706329626391036, 9.457434924641554]"
734,0,13,True,True,1.0,3.99,4,4,True,0,4,34.43953828308129,"[9.250527970942406, 12.043819809874538, 8.669192016046175, 4.475998486218175]",17.431419930401706,"[4.607705908667539, 5.69708972585107, 4.380984886258009, 2.7456394096250882]",26.764859544442672,0.0,[],14.438295222332641,0.0,10.438295222332641,0.0,"[4.267325865929585, 2.708598994426464, 2.0325821780855096, 5.429788183891081]",[],"[3.2673258659295854, 1.7085989944264643, 1.0325821780855098, 4.429788183891081]",[],"[8.37775863058868, 4.38102306263196, 2.647646610475666, 11.358431240746363]"
734,0,14,True,True,1.0,3.99,3,3,True,2,5,35.166423483321,"[12.811419907067634, 11.219079775979509, 11.135923800273856]",16.714905158495192,"[5.996453763756378, 5.375441112632009, 5.343010282106804]",21.506914717056798,13.835049257110935,"[6.698959677061305, 7.13608958004963]",11.387696739652151,7.395669210273265,8.387696739652151,5.395669210273265,"[3.6233543239242665, 4.898489791321888, 2.8658526244059974]","[3.612594274053909, 3.783074936219356]","[2.6233543239242665, 3.898489791321887, 1.8658526244059972]","[2.612594274053909, 2.783074936219356]","[6.72654954852376, 9.99612767005612, 4.784237498476916]"
734,0,15,True,True,1.0,3.99,7,7,True,2,9,50.625526558990785,"[5.899673001477327, 6.259302133051417, 9.200572156360144, 6.020824626621091, 2.5, 7.112850948875959, 13.632303692604848]",26.74395535800641,"[3.3008724705761576, 3.4411278318900527, 4.588223140980457, 3.3481216043822255, 1.975, 3.7740118700616243, 6.316598440115891]",55.81583054090456,9.66641551591753,"[3.277095481196469, 6.38932003472106]",28.76817391095278,5.769902051207836,21.76817391095278,3.7699020512078367,"[5.43079847458839, 7.877797625846821, 5.079030054696788, 2.5374141898101312, 3.832182637900981, 2.035950928109666, 1.975]","[2.278067237666623, 3.491834813541214]","[4.43079847458839, 6.877797625846821, 4.079030054696788, 1.537414189810131, 2.832182637900981, 1.0359509281096664, 0.9750000000000001]","[1.278067237666623, 2.491834813541214]","[11.361021729713821, 17.63537852781236, 10.459051422299456, 3.942087666179823, 7.262006763848669, 2.6562844310504263, 2.5]"
734,0,16,True,False,,0.0,2,2,,0,2,16.529944127409614,"[6.972450155219452, 9.557493972190164]",8.44667820968975,"[3.7192555605355864, 4.727422649154164]",22.895643669231646,0.0,[],10.929301031000342,0.0,0.0,0.0,"[4.323743404066265, 6.605557626934077]",[],"[0.0, 0.0]",[],"[8.522418984785295, 14.37322468444635]"
734,0,17,True,False,,0.0,2,2,,0,2,17.631628527258002,"[7.161206601811418, 10.470421925446582]",8.87633512563062,"[3.7928705747064533, 5.083464550924167]",26.34358168679133,0.0,[],12.273996857848621,0.0,0.0,0.0,"[6.874649812179401, 5.39934704566922]",[],"[0.0, 0.0]",[],"[15.063204646613848, 11.280377040177486]"
734,0,18,True,False,,0.0,1,1,,0,1,23.50543086125727,[23.50543086125727],10.167118035890336,[10.167118035890336],3.262614217194267,0.0,[],2.2724195447057642,0.0,0.0,0.0,[2.2724195447057642],[],[0.0],[],[3.262614217194267]
734,0,19,True,False,,0.0,2,2,,0,2,16.581216519708075,"[8.671277422868343, 7.909939096839732]",8.466674442686148,"[4.3817981949186535, 4.084876247767496]",5.83398157533378,0.0,[],4.275252814380174,0.0,0.0,0.0,"[2.2591962603136446, 2.0160565540665294]",[],"[0.0, 0.0]",[],"[3.2287083597785755, 2.6052732155552043]"
734,0,20,True,False,,0.0,2,2,,0,2,9.600340317047323,"[7.100340317047324, 2.5]",5.744132723648456,"[3.769132723648456, 1.975]",10.17121774138091,0.0,[],5.9667749191385555,0.0,0.0,0.0,"[2.976835014367203, 2.9899399047713526]",[],"[0.0, 0.0]",[],"[5.068807729146673, 5.1024100122342375]"
734,0,21,True,True,1.0,3.99,4,4,True,2,6,54.97113330686281,"[15.226527332581444, 5.987031432682972, 5.550664654450277, 28.206909887148118]",25.438741989676497,"[6.938345659706763, 3.3349422587463593, 3.164759215235608, 12.000694855987767]",55.52595570608444,14.52921121981132,"[5.0502431324108565, 9.478968087400464]",25.65512272537293,7.666392375726415,21.65512272537293,5.666392375726415,"[8.318755363187256, 3.166874359027563, 11.675272999221127, 2.494220003936983]","[2.969594821640234, 4.6967975540861815]","[7.318755363187256, 2.166874359027563, 10.675272999221127, 1.494220003936983]","[1.9695948216402341, 3.696797554086181]","[18.766039392787835, 5.556088100070674, 27.372494869797762, 3.831333343428162]"
