iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
54,0,0,True,True,1.0,3.99,4,4,True,0,4,36.23555953328474,"[6.525424160501586, 10.405658382461457, 7.588064500895925, 11.716412489425778]",18.13186821798105,"[3.544915422595619, 5.058206769159969, 3.959345155349411, 5.569400870876054]",28.531208127194652,0.0,[],15.127171169605914,0.0,11.127171169605914,0.0,"[3.628911240086057, 7.502908850415265, 2.020351079104593, 1.975]",[],"[2.628911240086057, 6.502908850415265, 1.0203510791045927, 0.9750000000000001]",[],"[6.7407980515027095, 16.674125257475037, 2.6162848182169043, 2.5]"
54,0,1,True,True,1.0,3.99,5,5,True,1,6,58.251346803454695,"[5.5291375581857505, 11.868266905886982, 18.141953804852232, 17.30302868583795, 5.408959848691778]",27.71802525334733,"[3.1563636476924426, 5.628624093295923, 8.075361983892371, 7.748181187476801, 3.1094943409897935]",42.19292936341129,9.303416722500042,[9.303416722500042],21.455242451730406,4.628332521775016,16.455242451730403,3.628332521775017,"[3.04235225641269, 8.046157808966816, 3.0869671770164033, 3.1509932245395653, 4.128771984794929]",[4.628332521775016],"[2.04235225641269, 7.046157808966816, 2.0869671770164033, 2.1509932245395653, 3.128771984794929]",[3.628332521775017],"[5.236800657468436, 18.067071305043118, 5.35119788978565, 5.515367242409142, 8.022492268704946]"
54,0,2,True,True,1.0,3.99,3,3,True,1,4,37.65920155297008,"[25.613927686209635, 9.33682246297458, 2.708451403785865]",17.68708860565833,"[10.989431797621759, 4.641360760560087, 2.0562960474764873]",25.15223507705055,12.000997376238272,[12.000997376238272],12.809371680049715,5.680388976732926,9.809371680049715,4.680388976732926,"[3.30312924664853, 3.79279750968492, 5.713444923716264]",[5.680388976732926],"[2.30312924664853, 2.79279750968492, 4.713444923716264]",[4.680388976732926],"[5.905459606791101, 7.161019255602358, 12.085756214657087]"
54,0,3,True,False,,0.0,2,2,,0,2,22.161476591542588,"[11.975290139141626, 10.18618645240096]",10.642975870701608,"[5.670363154265234, 4.972612716436375]",6.050136348072444,0.0,[],4.359553175748253,0.0,0.0,0.0,"[2.384553175748253, 1.975]",[],"[0.0, 0.0]",[],"[3.550136348072444, 2.5]"
54,0,4,True,True,1.0,3.99,3,3,True,5,8,30.208780737212898,"[13.520846860452394, 4.595669434525388, 12.092264442235114]",14.781424487513029,"[6.273130275576434, 2.7923110794649015, 5.7159831324716945]",24.26390108867726,51.20614431780142,"[9.361846743762841, 10.482747425372969, 17.718917068039374, 8.386828583411154, 5.255804497215081]",12.462921424584131,24.970396283942556,9.462921424584131,19.970396283942556,"[6.5150630746238205, 2.1685063481059514, 3.7793520018543596]","[4.651120230067509, 5.088271495895458, 7.910377656535356, 4.27086314753035, 3.0497637539138815]","[5.5150630746238205, 1.1685063481059514, 2.7793520018543596]","[3.6511202300675083, 4.088271495895458, 6.910377656535356, 3.27086314753035, 2.0497637539138815]","[14.141187370830309, 2.9961701233485933, 7.126543594498358]"
54,0,5,True,True,1.0,3.99,3,3,True,2,5,41.52786661028031,"[13.805085140021092, 14.72952198007483, 12.993259490184395]",19.195867978009325,"[6.383983204608226, 6.744513572229184, 6.067371201171914]",29.63732619918524,34.07584479180801,"[23.957846602578364, 10.117998189229642]",14.558557217682242,15.289579468805123,11.558557217682242,13.289579468805123,"[3.84913628214178, 6.354665374750249, 4.354755560790213]","[10.343560175005562, 4.94601929379956]","[2.84913628214178, 5.354665374750249, 3.3547555607902133]","[9.343560175005562, 3.9460192937995604]","[7.305477646517383, 13.72991121730833, 8.601937335359521]"
54,0,6,True,True,1.0,3.99,3,3,True,2,5,15.937242926237204,"[5.626957384594276, 5.992007962141302, 4.318277579501625]",9.21552474123251,"[3.194513379991768, 3.336883105235108, 2.684128256005634]",9.51926630051085,9.057734382943705,"[5.426015539135676, 3.6317188438080286]",6.712513857199231,5.532516409348045,3.712513857199231,3.532516409348045,"[2.4388501842278014, 2.100010347099707, 2.173653325871723]","[3.116146060262914, 2.416370349085131]","[1.4388501842278014, 1.100010347099707, 1.173653325871723]","[2.116146060262914, 1.4163703490851312]","[3.6893594467379525, 2.8205393515377097, 3.009367502235187]"
54,0,7,True,True,1.0,3.99,6,6,True,2,8,65.88522918031518,"[2.5, 2.6374321569440955, 13.364773684032162, 14.330739406963339, 9.440472956851705, 23.611810975523877]",31.695239380322917,"[1.975, 2.028598541208197, 6.212261736772543, 6.588988368715702, 4.681784453172165, 10.208606280454312]",59.32689365122395,9.906643175074251,"[5.742264441927693, 4.164378733146559]",29.137488523977343,5.8635908382789586,23.137488523977343,3.8635908382789586,"[3.311512058697484, 3.1299189635738363, 4.104923967346816, 7.3782234978469425, 3.757589812578518, 7.455320223933743]","[3.2394831323518005, 2.624107705927158]","[2.311512058697484, 2.1299189635738363, 3.1049239673468163, 6.3782234978469425, 2.757589812578518, 6.455320223933743]","[2.2394831323518005, 1.624107705927158]","[5.926953996660216, 5.461330675830349, 7.961343506017477, 16.35441922524857, 7.070743109175687, 16.55210313829165]"
54,0,8,True,True,1.0,3.99,3,3,True,1,4,33.84103164462666,"[8.048820221819586, 21.54161188769821, 4.250599535108863]",16.198002341404397,"[4.1390398865096385, 9.401228636202301, 2.6577338186924564]",20.376893851194723,17.970408102652392,[17.970408102652392],10.946988601965943,8.008459160034434,7.946988601965943,7.008459160034433,"[2.2499130842842847, 4.887302916623806, 3.8097726010578516]",[8.008459160034434],"[1.249913084284285, 3.887302916623806, 2.8097726010578516]",[7.008459160034433],"[3.2049053443186795, 9.967443375958476, 7.204545130917568]"
54,0,9,True,False,,0.0,1,1,,0,1,4.672340172603113,[4.672340172603113],2.822212667315214,[2.822212667315214],3.6806252333397937,0.0,[],2.4354438410025194,0.0,0.0,0.0,[2.4354438410025194],[],[0.0],[],[3.6806252333397937]
54,0,10,True,True,1.0,3.99,5,5,True,2,7,67.18305037488074,"[5.4917712663613845, 10.35718776953656, 21.694573362262783, 9.420836825873812, 20.218681150846194]",31.20138964620349,"[3.14179079388094, 5.039303230119259, 9.460883611282485, 4.674126362090787, 8.885285648830017]",69.46196759565464,20.278791566205282,"[16.555331387421816, 3.723460178783466]",32.09016736230531,9.90872871082006,27.09016736230531,7.908728710820061,"[3.7856383345381555, 7.667066978785858, 3.3333589786860447, 7.663683852084882, 9.64041921821037]","[7.456579241094508, 2.4521494697255517]","[2.7856383345381555, 6.667066978785858, 2.3333589786860447, 6.663683852084882, 8.64041921821037]","[6.456579241094508, 1.4521494697255517]","[7.14266239625168, 17.095043535348353, 5.982971740220627, 17.086368851499696, 22.154921072334282]"
54,0,11,True,False,,0.0,1,1,,0,1,8.360401419785187,[8.360401419785187],4.260556553716223,[4.260556553716223],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
