iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
658,0,0,True,True,1.0,3.99,4,4,True,1,5,68.79768852089963,"[22.531550931196637, 7.57645600560347, 35.15172245420458, 3.537959129894933]",30.831098523150853,"[9.787304863166689, 3.9548178421853533, 14.709171757139787, 2.3798040606590236]",35.03744945243071,9.692596916183804,[9.692596916183804],17.664605286447976,4.780112797311684,13.664605286447975,3.7801127973116837,"[3.3431249558774163, 3.2114563036945873, 7.226469620850402, 3.8835544060255693]",[4.780112797311684],"[2.3431249558774163, 2.2114563036945873, 6.226469620850402, 2.8835544060255693]",[3.7801127973116837],"[6.008012707377991, 5.67040077870407, 15.965306720129234, 7.393729246219408]"
658,0,1,True,False,,0.0,2,2,,0,2,13.66974073135792,"[4.020928695936422, 9.648812035421498]",7.331198885229589,"[2.5681621914152046, 4.763036693814384]",21.820340134153415,0.0,[],10.509932652319833,0.0,0.0,0.0,"[4.96241254680345, 5.547520105516382]",[],"[0.0, 0.0]",[],"[10.160032171290897, 11.660307962862518]"
658,0,2,True,True,1.0,3.99,5,5,True,0,5,30.260304522243608,"[4.367428125807315, 8.433989654836262, 7.296132254295749, 6.513750047151189, 3.6490044401530954]",16.80151876367501,"[2.703296969064853, 4.289255965386142, 3.8454915791753423, 3.5403625183889638, 2.4231117316597075]",47.53515570344976,0.0,[],23.538710724345407,0.0,18.538710724345407,0.0,"[7.94447130856543, 5.720168959361052, 5.2614249554501535, 2.6376455009687705, 1.975]",[],"[6.94447130856543, 4.720168959361052, 4.2614249554501535, 1.6376455009687705, 0.9750000000000001]",[],"[17.806336688629308, 12.102997331695004, 10.926730655000394, 4.199091028125053, 2.5]"
658,0,3,True,False,,0.0,2,2,,0,2,18.01888776582754,"[6.678273946363162, 11.340613819464378]",9.02736622867274,"[3.6045268390816334, 5.422839389591108]",18.00549725088739,0.0,[],9.022143927846084,0.0,0.0,0.0,"[2.1680315884669863, 6.854112339379097]",[],"[0.0, 0.0]",[],"[2.99495279094099, 15.010544459946402]"
658,0,4,True,True,1.0,3.99,4,4,True,1,5,35.39498461988385,"[4.413327917154308, 9.782742838604811, 7.7066678286256085, 13.492246035499122]",17.8040440017547,"[2.72119788769018, 4.815269707055876, 4.0056004531639875, 6.261975953844658]",44.33394660283916,7.1329955603971325,[7.1329955603971325],21.290239175107274,3.7818682685548817,17.290239175107274,2.7818682685548817,"[6.031778268933509, 6.914757081887358, 3.908880252737947, 4.434823571548462]",[3.7818682685548817],"[5.031778268933509, 5.914757081887358, 2.908880252737947, 3.4348235715484616]",[2.7818682685548817],"[12.901995561367972, 15.166043799711174, 7.4586673147126845, 8.807239927047338]"
658,0,5,True,False,,0.0,1,1,,0,1,3.093275698510475,[3.093275698510475],2.2063775224190856,[2.2063775224190856],8.910441567295484,0.0,[],4.475072211245239,0.0,0.0,0.0,[4.475072211245239],[],[0.0],[],[8.910441567295484]
658,0,6,True,True,1.0,3.99,3,3,True,2,5,18.135176376172254,"[10.975392817099419, 2.5, 4.659783559072833]",10.072718786707178,"[5.280403198668774, 1.975, 2.8173155880384053]",64.62782862800034,26.66188792213722,"[13.073970731987954, 13.587917190149264]",28.204853164920138,12.398136289633516,25.204853164920138,10.398136289633516,"[8.181488608059771, 12.491326303278534, 7.532038253581831]","[6.098848585475302, 6.299287704158213]","[7.181488608059771, 11.491326303278534, 6.532038253581831]","[5.098848585475302, 5.299287704158213]","[18.414073353999413, 29.464939239175727, 16.748816034825207]"
658,0,7,True,True,1.0,3.99,6,6,True,1,7,57.0490923692587,"[5.949334711003026, 6.0255094984670485, 9.067023526321375, 7.724426256957051, 7.508973500364295, 20.77382487614591]",28.249146024010898,"[3.32024053729118, 3.349948704402149, 4.536139175265337, 4.0125262402132496, 3.928499665142075, 9.101791701696905]",56.424766446838454,10.931598669822304,[10.931598669822304],28.005658914267,5.263323481230699,22.005658914267,4.263323481230699,"[2.607225239629312, 1.975, 9.662462709373523, 4.889867459710052, 3.2850562633787415, 5.586047242175371]",[5.263323481230699],"[1.607225239629312, 0.9750000000000001, 8.662462709373523, 3.889867459710052, 2.2850562633787415, 4.586047242175371]",[4.263323481230699],"[4.121090358023877, 2.5, 22.211442844547495, 9.974019127461672, 5.859118624048055, 11.75909549275736]"
658,0,8,True,True,1.0,3.99,3,3,True,4,7,29.832917261573918,"[10.175298478385857, 9.415467264979918, 10.242151518208145]",14.63483773201383,"[4.9683664065704845, 4.672032233342168, 4.994439092101176]",22.37657964898571,51.3122405591863,"[4.856321009219369, 14.21391154159372, 19.827711483531093, 12.414296524842122]",11.726866063104428,24.01177381808266,8.726866063104428,20.01177381808266,"[5.998348445457105, 2.6267909256643325, 3.1017266919829902]","[2.893965193595554, 6.543425501221551, 8.732807478577126, 5.841575644688428]","[4.998348445457105, 1.6267909256643325, 2.1017266919829902]","[1.893965193595554, 5.543425501221551, 7.732807478577127, 4.841575644688428]","[12.816278065274629, 4.171258783754698, 5.389042799956385]"
658,0,9,True,True,1.0,3.99,4,4,True,1,5,29.032201149857627,"[3.2162453921851197, 10.191009015723889, 4.2372774114847305, 11.387669330463892]",15.322558448444477,"[2.2543357029521967, 4.974493516132316, 2.652538190479045, 5.441191038880918]",37.24324910894863,8.691826513016174,[8.691826513016174],18.524867152489968,4.389812340076308,14.524867152489968,3.389812340076308,"[1.975, 5.08952383386566, 1.990010814940286, 9.470332503684022]",[4.389812340076308],"[0.9750000000000001, 4.08952383386566, 0.990010814940286, 8.470332503684022]",[3.389812340076308],"[2.5, 10.485958548373487, 2.5384892690776564, 21.71880129149749]"
658,0,10,True,False,,0.0,2,2,,0,2,12.521884935648924,"[8.285816861627831, 4.236068074021094]",6.883535124903081,"[4.231468576034854, 2.652066548868227]",23.451584663193472,0.0,[],11.146118018645454,0.0,0.0,0.0,"[3.3537743219020673, 7.792343696743387]",[],"[0.0, 0.0]",[],"[6.035318774107865, 17.416265889085608]"
658,0,11,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],8.903666268244661,0.0,[],4.472429844615418,0.0,0.0,0.0,[4.472429844615418],[],[0.0],[],[8.903666268244661]
658,0,12,True,False,,0.0,1,1,,0,1,16.465574689103672,[16.465574689103672],7.421574128750432,[7.421574128750432],6.615164675448779,0.0,[],3.579914223425024,0.0,0.0,0.0,[3.579914223425024],[],[0.0],[],[6.615164675448779]
658,0,13,True,False,,0.0,2,2,,0,2,20.646030526472835,"[5.979479927189173, 14.666550599283662]",10.051951905324406,"[3.3319971716037777, 6.719954733720629]",13.121336845848823,0.0,[],7.117321369881042,0.0,0.0,0.0,"[1.975, 5.142321369881041]",[],"[0.0, 0.0]",[],"[2.5, 10.621336845848823]"
658,0,14,True,True,1.0,3.99,4,4,True,0,4,43.06606475943888,"[21.48900735393192, 2.5, 12.545539480287772, 6.531517925219186]",20.795765256181163,"[9.38071286803345, 1.975, 5.892760397312231, 3.5472919908354825]",35.91174475217123,0.0,[],18.00558045334678,0.0,14.005580453346782,0.0,"[3.699084036042622, 3.7216431225636146, 5.74590421971685, 4.838949075023695]",[],"[2.699084036042622, 2.7216431225636146, 4.74590421971685, 3.8389490750236948]",[],"[6.920728297545184, 6.978572109137473, 12.168985178761154, 9.843459166727422]"
658,0,15,True,True,1.0,3.99,6,6,True,1,7,48.37575082628254,"[5.261511414444864, 3.640034480605141, 13.771956207905902, 5.189885419527813, 5.1806832863412815, 15.331680017457543]",24.866542822250192,"[3.051989451633497, 2.419613447436005, 6.371062921083301, 3.0240553136158472, 3.0204664816731, 6.979355206808442]",63.85117288328202,9.214536901750074,[9.214536901750074],30.901957424479992,4.593669391682529,24.90195742447999,3.5936693916825293,"[4.526909096326824, 3.3666685334170388, 10.143977047203444, 5.0236104251714035, 4.478833935868632, 3.3619583864926446]",[4.593669391682529],"[3.5269090963268237, 2.3666685334170388, 9.143977047203444, 4.0236104251714035, 3.478833935868632, 2.3619583864926446]",[3.5936693916825293],"[9.043356657248266, 6.068380854915484, 23.446094992829345, 10.316949808131804, 8.920087015047775, 6.056303555109345]"
658,0,16,True,True,1.0,3.99,3,3,True,4,7,37.926828138838104,"[7.840533616200495, 16.16197898759526, 13.924315535042348]",17.79146297414686,"[4.057808110318193, 7.303171805162151, 6.430483058666516]",46.643214326694526,32.957967361480605,"[4.1199874674529635, 3.6949937439409846, 9.685084354588865, 15.457901795497795]",21.190853587410864,16.853607270977438,18.190853587410864,12.853607270977438,"[13.263934950307918, 4.481419267115379, 3.4454993699875667]","[2.6067951123066555, 2.441047560136984, 4.777182898289658, 7.02858170024414]","[12.263934950307918, 3.481419267115379, 2.4454993699875667]","[1.6067951123066557, 1.441047560136984, 3.7771828982896576, 6.02858170024414]","[31.445987052071587, 8.926716069526613, 6.270511205096325]"
658,0,17,True,False,,0.0,1,1,,0,1,11.233841406397453,[11.233841406397453],5.381198148495007,[5.381198148495007],15.800909701023443,0.0,[],7.1623547833991426,0.0,0.0,0.0,[7.1623547833991426],[],[0.0],[],[15.800909701023443]
658,0,18,True,False,,0.0,2,2,,0,2,8.548983433579824,"[6.048983433579824, 2.5]",5.334103539096132,"[3.3591035390961315, 1.975]",14.695091002966564,0.0,[],7.731085491156959,0.0,0.0,0.0,"[3.815726202338773, 3.9153592888181863]",[],"[0.0, 0.0]",[],"[7.219810775227623, 7.475280227738939]"
658,0,19,True,False,,0.0,2,2,,0,2,22.54253031796928,"[11.91548574782067, 10.627044570148612]",10.791586824008021,"[5.647039441650062, 5.144547382357959]",15.039040464196235,0.0,[],7.865225781036532,0.0,0.0,0.0,"[3.8508645616028248, 4.014361219433708]",[],"[0.0, 0.0]",[],"[7.309909132314935, 7.7291313318813]"
658,0,20,True,True,1.0,3.99,4,4,True,4,8,43.47635228065309,"[6.077098397986519, 5.427593894201436, 23.95677409655545, 8.014885891909687]",20.95577738945471,"[3.3700683752147422, 3.1167616187385603, 10.343141897656626, 4.1258054978447785]",22.654240548644374,30.998928934241253,"[12.31634936216096, 3.7821718694379842, 5.896771901127131, 9.003635801515177]",12.835153813971306,16.089582284354087,8.835153813971306,12.089582284354089,"[2.99758312964705, 4.4175293233011095, 2.300421211097655, 3.1196201499254914]","[5.803376251242774, 2.475047029080814, 3.299741041439581, 4.511417962590919]","[1.99758312964705, 3.4175293233011095, 1.300421211097655, 2.1196201499254914]","[4.803376251242774, 1.475047029080814, 2.299741041439581, 3.511417962590919]","[5.122008024736026, 8.762895700772075, 3.334413361788859, 5.434923461347414]"
658,0,21,True,True,1.0,3.99,4,4,True,2,6,43.95532149856385,"[14.529582637825213, 9.428495400571945, 10.268366930036485, 9.72887653013021]",21.142575384439905,"[6.666537228751833, 4.6771132062230585, 5.00466310271423, 4.794261846750782]",62.89020622223464,21.575480862209094,"[4.259000592038274, 17.31648027017082]",28.527180426671514,10.414437536261547,24.527180426671514,8.414437536261547,"[7.435835796831079, 2.570619382734787, 9.266968204902604, 9.25375704220304]","[2.661010230894927, 7.75342730536662]","[6.435835796831079, 1.5706193827347872, 8.266968204902604, 8.25375704220304]","[1.6610102308949268, 6.75342730536662]","[16.50214306879764, 4.027229186499454, 21.197354371545135, 21.163479595392406]"
658,0,22,True,True,1.0,3.99,5,5,True,5,10,46.88009954259863,"[3.2358426599877577, 9.016835475874576, 14.594822471310819, 9.038531821924131, 10.994067113501343]",23.283238821613466,"[2.2619786373952255, 4.516565835591084, 6.69198076381122, 4.525027410550411, 5.287686174265524]",43.50076253886715,44.27610101871036,"[4.990431830561729, 3.101502823582566, 22.306179359385858, 3.9323119184340967, 9.945675086746109]",21.96529739015819,22.26767939729704,16.965297390158188,17.26767939729704,"[4.835726242069418, 1.9967880246280814, 3.1778975016726765, 7.334168707679968, 4.620716914108046]","[2.946268413919074, 2.2095861011972007, 9.699409950160485, 2.533601648189298, 4.878813283830983]","[3.835726242069418, 0.9967880246280812, 2.1778975016726765, 6.334168707679968, 3.6207169141080455]","[1.9462684139190742, 1.209586101197201, 8.699409950160485, 1.5336016481892978, 3.8788132838309823]","[9.835195492485687, 2.555866729815593, 5.584352568391478, 16.24145822482043, 9.283889523353963]"
658,0,23,True,False,,0.0,1,1,,0,1,14.083958641274009,[14.083958641274009],6.492743870096864,[6.492743870096864],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
658,0,24,True,True,1.0,3.99,3,3,True,1,4,24.214084979668918,"[4.830037251471133, 5.2472564416950815, 14.136791286502703]",12.443493142070878,"[2.8837145280737415, 3.046430012261082, 6.5133486017360545]",32.2224314845049,9.60113973368162,[9.60113973368162],15.566748278956913,4.7444444961358325,12.566748278956913,3.744444496135832,"[4.588913570996629, 7.32214071671927, 3.6556939912410136]",[4.7444444961358325],"[3.5889135709966298, 6.32214071671927, 2.6556939912410136]",[3.744444496135832],"[9.202342489734948, 16.2106172223571, 6.809471772412855]"
658,0,25,True,False,,0.0,2,2,,0,2,10.401696526346937,"[4.194352806774953, 6.207343719571984]",6.056661645275305,"[2.6357975946422316, 3.420864050633074]",10.882782470280905,0.0,[],6.244285163409554,0.0,0.0,0.0,"[2.846243922695874, 3.3980412407136797]",[],"[0.0, 0.0]",[],"[4.7339587761432655, 6.14882369413764]"
658,0,26,True,True,1.0,3.99,3,3,True,3,6,22.874246404793595,"[5.637709093973022, 9.577427664980675, 7.659109645839897]",11.920956097869503,"[3.1987065466494786, 4.735196789342464, 3.98705276187756]",31.484400924508613,29.204832099484676,"[8.068143448781449, 11.019528056949152, 10.117160593754074]",15.278916360558359,14.389884518799024,12.278916360558359,11.389884518799024,"[4.397685540257312, 2.298721595574257, 8.58250922472679]","[4.146575945024765, 5.29761594221017, 4.945692631564089]","[3.397685540257312, 1.2987215955742568, 7.58250922472679]","[3.146575945024765, 4.29761594221017, 3.945692631564089]","[8.712014205787979, 3.3300553732673253, 19.442331345453308]"
658,0,27,True,False,,0.0,2,2,,0,2,32.28191626250433,"[22.464969120597075, 9.816947141907256]",14.58994734237669,"[9.76133795703286, 4.82860938534383]",15.192445942862692,0.0,[],7.9250539177164505,0.0,0.0,0.0,"[2.5447025088445323, 5.380351408871918]",[],"[0.0, 0.0]",[],"[3.960775663703929, 11.231670279158763]"
658,0,28,True,True,1.0,3.99,5,5,True,1,6,30.925331715858558,"[4.516325397343407, 5.094223812157965, 6.175212856621491, 10.07447101259557, 5.0650986371401245]",17.06087936918484,"[2.761366904963929, 2.9867472867416067, 3.4083330140823818, 4.929043694912272, 2.9753884684846486]",63.18660579691703,6.645532108901986,[6.645532108901986],29.642776260797643,3.5917575224717746,24.642776260797643,2.5917575224717746,"[4.05890305653442, 7.52942528561219, 2.3882512298525977, 4.9317615518720235, 10.734435136926411]",[3.5917575224717746],"[3.0589030565344197, 6.52942528561219, 1.3882512298525975, 3.9317615518720235, 9.734435136926411]",[2.5917575224717746],"[7.843341170601076, 16.74211611695433, 3.5596185380835834, 10.081439876594931, 24.960090094683103]"
658,0,29,True,True,1.0,3.99,4,4,True,1,5,65.9667797885534,"[21.641031133598464, 13.680510070504438, 8.403749991571791, 22.241488592878696]",29.727044117535826,"[9.4400021421034, 6.335398927496731, 4.277462496712999, 9.674180551222692]",33.462841489518425,5.447237275759992,[5.447237275759992],17.050508180912185,3.1244225375463968,13.050508180912185,2.1244225375463968,"[2.746328510164892, 6.0189200930493545, 2.855414506325533, 5.429845071372404]",[3.1244225375463968],"[1.7463285101648922, 5.0189200930493545, 1.8554145063255332, 4.429845071372404]",[2.1244225375463968],"[4.47776541067921, 12.86902587961373, 4.7574730931423925, 11.358577106083088]"
658,0,30,True,False,,0.0,2,2,,0,2,17.276169266263572,"[6.385283757936874, 10.890885508326699]",8.737706013842795,"[3.490260665595381, 5.247445348247413]",14.691536864200433,0.0,[],7.72969937703817,0.0,0.0,0.0,"[4.214614827540439, 3.5150845494977303]",[],"[0.0, 0.0]",[],"[8.24260212189856, 6.448934742301872]"
658,0,31,True,True,1.0,3.99,3,3,True,1,4,21.113336913333868,"[9.673044117119595, 7.794117452549376, 3.646175343664895]",11.234201396200207,"[4.772487205676642, 4.039705806494257, 2.422008384029309]",37.74660886505686,5.997055795973917,[5.997055795973917],17.721177457372175,3.3388517604298276,14.721177457372175,2.3388517604298276,"[7.584432865889806, 5.3017519466702385, 4.83499264481213]",[3.3388517604298276],"[6.584432865889806, 4.3017519466702385, 3.8349926448121296]",[2.3388517604298276],"[16.883161194589245, 11.030133196590356, 9.833314473877255]"
658,0,32,True,False,,0.0,2,2,,0,2,25.230909122432852,"[15.725895218400646, 9.505013904032205]",11.840054557748813,"[7.133099135176252, 4.706955422572561]",25.44720430004305,0.0,[],11.92440967701679,0.0,0.0,0.0,"[8.984952681517433, 2.939456995499358]",[],"[0.0, 0.0]",[],"[20.474237644916492, 4.972966655126559]"
658,0,33,True,True,1.0,3.99,4,4,True,2,6,26.786470420345214,"[7.209430125161366, 7.07480910896843, 6.444710672251891, 6.057520513963528]",14.446723463934635,"[3.811677748812933, 3.759175552497688, 3.5134371621782376, 3.362433000445776]",30.16462307451869,17.634395743137212,"[5.091253158901674, 12.543142584235536]",15.764202999062288,8.877414339823513,11.764202999062288,6.877414339823512,"[6.055619420430778, 4.648297910618722, 2.3139201374303076, 2.746365530582481]","[2.985588731971653, 5.891825607851859]","[5.055619420430778, 3.648297910618722, 1.3139201374303076, 1.746365530582481]","[1.985588731971653, 4.891825607851859]","[12.963126719053278, 9.354610027227492, 3.3690259934110447, 4.477860334826874]"
658,0,34,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],4.637714182054078,0.0,[],2.8087085310010904,0.0,0.0,0.0,[2.8087085310010904],[],[0.0],[],[4.637714182054078]
658,0,35,True,False,,0.0,1,1,,0,1,12.804097781773192,[12.804097781773192],5.9935981348915455,[5.9935981348915455],6.341812653674925,0.0,[],3.4733069349332206,0.0,0.0,0.0,[3.4733069349332206],[],[0.0],[],[6.341812653674925]
