iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
175,0,0,True,True,1.0,3.99,4,4,True,4,8,26.390531725636322,"[10.558157235863225, 2.572463184911142, 10.759911304861955, 2.5]",14.292307372998165,"[5.117681321986658, 2.0032606421153454, 5.196365408896162, 1.975]",23.156057468309246,57.46045924313913,"[21.720310115886484, 4.777673327320713, 18.41249754758524, 12.549978252346692]",13.030862412640607,26.40957910482426,9.030862412640607,22.40957910482426,"[3.878690597873622, 2.6013655389173733, 2.5148314660164846, 4.035974809833126]","[9.47092094519573, 2.863292597655078, 8.180874043558244, 5.89449151841521]","[2.878690597873622, 1.6013655389173735, 1.5148314660164846, 3.0359748098331263]","[8.47092094519573, 1.863292597655078, 7.180874043558243, 4.89449151841521]","[7.381257943265696, 4.106065484403522, 3.8841832461961143, 7.784550794443914]"
175,0,1,True,True,1.0,3.99,7,7,True,0,7,94.88812826274888,"[20.403265503308035, 11.178196489565588, 24.55211313755719, 15.682009466499132, 2.9170460701120984, 10.653111325685508, 9.502386270021347]",44.00637002247207,"[8.957273546290134, 5.35949663093058, 10.575324123647304, 7.1159836919346615, 2.1376479673437183, 5.154713417017348, 4.705930645308325]",54.58667891540293,0.0,[],28.28880477700714,0.0,21.28880477700714,0.0,"[2.2804064215459308, 6.898817981983867, 4.054062808134418, 2.678823306182616, 2.5927542773110934, 3.6814224682685093, 6.1025175135807075]",[],"[1.280406421545931, 5.898817981983867, 3.0540628081344185, 1.678823306182616, 1.5927542773110934, 2.6814224682685093, 5.1025175135807075]",[],"[3.28309338857931, 15.125174312779144, 7.83093027726774, 4.30467514405799, 4.083985326438701, 6.87544222632951, 13.083378239950532]"
175,0,2,True,True,1.0,3.99,4,8,,0,4,93.76099415860656,"[15.771791110602805, 8.061636560248209, 11.157084717502503, 10.10726749253503, 7.8825933882589085, 9.880275394247898, 4.428022812331694, 26.472322682879508]",44.56678772185656,"[7.150998533135095, 4.144038258496801, 5.351263039825977, 4.941834322088662, 4.074211421420975, 4.853307403756681, 2.7269288968093606, 11.324205846323009]",63.222903599452415,0.0,[],32.65693240378645,0.0,24.656932403786445,0.0,"[2.9710251980067346, 5.903040929874252, 6.3704962849493825, 3.5852094486079245, 1.975, 3.9473555348222193, 5.758385581030119, 2.1464194264958127]",[],"[1.9710251980067348, 4.903040929874252, 5.3704962849493825, 2.5852094486079245, 0.9750000000000001, 2.9473555348222193, 4.758385581030119, 1.146419426495813]",[],"[5.053910764119832, 12.57189982019039, 13.770503294742007, 6.628742175917755, 2.5, 7.557321884159537, 12.200988669307996, 2.939536991014905]"
175,0,3,True,True,1.0,3.99,3,3,True,0,3,32.05494861249606,"[15.914013143637462, 12.639168196651873, 3.501767272206725]",15.501429958873464,"[7.20646512601861, 5.9292755966942305, 2.3656892361606228]",38.588486324706224,0.0,[],18.049509666635423,0.0,15.049509666635426,0.0,"[6.208619625090284, 3.313630403359856, 8.527259638185285]",[],"[5.208619625090284, 2.313630403359856, 7.527259638185286]",[],"[13.355434936128933, 5.932385649640657, 19.30066573893663]"
175,0,4,True,False,,0.0,2,2,,0,2,27.345163465031643,"[18.674464006413668, 8.670699458617975]",12.664613751362342,"[8.283040962501332, 4.3815727888610105]",10.094477458653436,0.0,[],5.93684620887484,0.0,0.0,0.0,"[3.142813871518474, 2.794032337356366]",[],"[0.0, 0.0]",[],"[5.494394542355062, 4.6000829162983745]"
175,0,5,True,True,1.0,3.99,6,6,True,2,8,68.89978662412572,"[7.842244567156108, 12.938253938325415, 15.614583975052833, 14.068923772383698, 9.001297239631874, 9.4344831315758]",32.87091678340904,"[4.058475381190882, 6.045919035946912, 7.089687750270605, 6.4868802712296425, 4.5105059234564315, 4.679448421314562]",63.44508444670558,26.17914250882229,"[10.133583504086747, 16.045559004735544]",30.74358293421518,12.209865578440695,24.74358293421518,10.209865578440695,"[2.036179530286625, 4.2120607274518935, 4.755700143815326, 9.125873424744144, 5.084594425960556, 5.529174681956634]","[4.952097566593832, 7.257768011846863]","[1.036179530286625, 3.212060727451894, 3.755700143815326, 8.125873424744144, 4.084594425960556, 4.529174681956634]","[3.9520975665938316, 6.257768011846863]","[2.6568705904785257, 8.236053147312548, 9.630000368757246, 20.835572883959344, 10.473319040924501, 11.613268415273419]"
175,0,6,True,True,1.0,3.99,3,3,True,5,8,33.76260072708591,"[11.281412962293611, 8.440083673792707, 14.041104090999594]",16.167414283563506,"[5.399751055294509, 4.291632632779155, 6.476030595489842]",42.07573210622206,36.33145115952008,"[6.622630432660032, 11.17469996505256, 7.908106900358766, 5.518826086360603, 5.1071877750881125]",19.409535521426605,19.16926595221283,16.409535521426605,14.169265952212829,"[7.803636237710248, 7.546027331332305, 4.059871952384052]","[3.582825868737413, 5.3581329863704985, 4.084161691139919, 3.152342173680635, 2.991803232284364]","[6.803636237710248, 6.546027331332305, 3.059871952384052]","[2.582825868737413, 4.3581329863704985, 3.084161691139919, 2.152342173680635, 1.991803232284364]","[17.44522112233397, 16.784685464954627, 7.8458255189334665]"
175,0,7,True,False,,0.0,1,1,,0,1,5.5285196338187355,[5.5285196338187355],3.156122657189307,[3.156122657189307],7.1355220706896265,0.0,[],3.7828536075689545,0.0,0.0,0.0,[3.7828536075689545],[],[0.0],[],[7.1355220706896265]
175,0,8,True,False,,0.0,2,2,,0,2,16.601300178148275,"[4.919461853055328, 11.681838325092947]",8.474507069477827,"[2.918590122691578, 5.555916946786249]",8.304337891395624,0.0,[],5.238691777644293,0.0,0.0,0.0,"[2.717712379931771, 2.5209793977125226]",[],"[0.0, 0.0]",[],"[4.404390717773772, 3.8999471736218525]"
175,0,9,True,True,1.0,3.99,5,5,True,4,9,33.14290878372125,"[6.1230469162924495, 2.5, 2.5, 9.726200673560081, 12.293661193868719]",17.92573442565129,"[3.387988297354055, 1.975, 1.975, 4.793218262688432, 5.7945278656088]",54.09155159529318,33.69917882891733,"[5.054896371230873, 10.005122846078962, 4.631323311252473, 14.007836300355022]",26.095705122164343,17.14267974327776,21.095705122164343,13.142679743277759,"[2.752025675404921, 6.446609138793084, 8.629787100245906, 4.287594659000501, 3.979688548719932]","[2.971409584780041, 4.901997909970795, 2.8062160913884644, 6.463056157138459]","[1.752025675404921, 5.446609138793084, 7.629787100245905, 3.2875946590005003, 2.979688548719932]","[1.9714095847800406, 3.9019979099707953, 1.8062160913884644, 5.463056157138459]","[4.492373526679285, 13.965664458443806, 19.563556667297192, 8.429729894873077, 7.640227047999826]"
