iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
507,0,0,True,False,,0.0,2,2,,0,2,25.895464222441493,"[10.294379980931623, 15.60108424150987]",12.099231046752182,"[5.014808192563333, 7.084422854188849]",23.342205196729125,0.0,[],11.10346002672436,0.0,0.0,0.0,"[4.208140225048078, 6.8953198016762824]",[],"[0.0, 0.0]",[],"[8.226000577046353, 15.116204619682774]"
507,0,1,True,True,1.0,3.99,3,3,True,1,4,26.010351847406454,"[4.800710943553947, 10.479134782454203, 10.730506121398305]",13.144037220488517,"[2.872277267986039, 5.086862565157139, 5.184897387345339]",20.45587622120285,6.393686150866915,[6.393686150866915],10.97779172626911,3.493537598838097,7.977791726269111,2.493537598838097,"[7.003294304289072, 1.975, 1.9994974219800392]",[3.493537598838097],"[6.003294304289072, 0.9750000000000001, 0.9994974219800391]",[2.493537598838097],"[15.393062318689926, 2.5, 2.5628139025129206]"
507,0,2,True,True,1.0,3.99,3,3,True,1,4,48.205879482173266,"[22.921891344798464, 14.303729688283864, 10.980258449090938]",21.800292998047574,"[9.9395376244714, 6.578454578430708, 5.282300795145466]",16.76411604493756,4.161339476135044,[4.161339476135044],9.538005257525647,2.622922395692667,6.538005257525648,1.6229223956926673,"[4.186058354914138, 3.2988751883535996, 2.05307171425791]",[2.622922395692667],"[3.1860583549141386, 2.2988751883535996, 1.05307171425791]",[1.6229223956926673],"[8.16938039721574, 5.894551765009229, 2.7001838827125897]"
507,0,3,True,False,,0.0,2,2,,0,2,25.60043142711327,"[10.727831645131566, 14.872599781981705]",11.984168256574176,"[5.183854341601311, 6.8003139149728655]",14.198065403599896,0.0,[],7.537245507403959,0.0,0.0,0.0,"[3.0421787739374935, 4.495066733466466]",[],"[0.0, 0.0]",[],"[5.236355830608957, 8.961709572990939]"
507,0,4,True,True,1.0,3.99,6,6,True,1,7,59.94540096941947,"[6.248710290175451, 4.358014952855259, 10.376985297760946, 19.593463426555527, 5.16716951294002, 14.201057489132268]",29.3787063780736,"[3.4369970131684258, 2.6996258316135515, 5.047024266126769, 8.641450736356656, 3.015196110046608, 6.538412420761585]",50.04482153305845,9.680549794822683,[9.680549794822683],25.517480397892797,4.775414419980846,19.517480397892797,3.7754144199808466,"[2.5132708587276578, 2.714338299312221, 2.822958949453838, 4.988471865938335, 8.80822344966193, 3.670216974798813]",[4.775414419980846],"[1.5132708587276578, 1.714338299312221, 1.822958949453838, 3.9884718659383354, 7.808223449661931, 2.670216974798813]",[3.7754144199808466],"[3.8801816890452763, 4.395739229005694, 4.674253716548303, 10.226850938303423, 20.021085768363925, 6.8467101917918285]"
507,0,5,True,False,,0.0,1,1,,0,1,14.822169718001295,[14.822169718001295],6.780646190020505,[6.780646190020505],7.825842382036662,0.0,[],4.052078528994298,0.0,0.0,0.0,[4.052078528994298],[],[0.0],[],[7.825842382036662]
507,0,6,True,True,1.0,3.99,3,3,True,4,7,16.00293230631783,"[3.490285565698411, 7.983417564840791, 4.529229175778628]",9.241143599463953,"[2.3612113706223803, 4.113532850287909, 2.7663993785536647]",17.369002181871892,32.5983508878531,"[6.129834957053499, 2.682716139780844, 11.79783475327948, 11.98796503773928]",9.773910850930038,16.713356846262712,6.773910850930038,12.71335684626271,"[2.2268373821180725, 2.570136251869336, 4.9769372169426305]","[3.3906356332508647, 2.0462592945145293, 5.601155553778997, 5.675306364718319]","[1.2268373821180725, 1.570136251869336, 3.97693721694263]","[2.3906356332508647, 1.0462592945145293, 4.601155553778997, 4.675306364718319]","[3.145736877225827, 4.025990389408554, 10.197274915237513]"
507,0,7,True,False,,0.0,1,1,,0,1,15.810662716585085,[15.810662716585085],7.166158459468184,[7.166158459468184],6.881181328863374,0.0,[],3.6836607182567156,0.0,0.0,0.0,[3.6836607182567156],[],[0.0],[],[6.881181328863374]
507,0,8,True,True,1.0,3.99,5,5,True,0,5,39.1859077804745,"[4.200523452921601, 14.352085345721273, 7.017335012638663, 7.332895711708665, 6.283068257484303]",20.28250403438506,"[2.6382041466394246, 6.597313284831297, 3.7367606549290784, 3.8598293275663793, 3.4503966204188785]",54.96731587964251,0.0,[],26.437253193060585,0.0,21.43725319306058,0.0,"[3.8363023262367943, 8.647207515523608, 2.110291303827828, 8.339741635626254, 3.5037104118460998]",[],"[2.8363023262367943, 7.647207515523607, 1.1102913038278277, 7.339741635626253, 2.5037104118460998]",[],"[7.272570067273832, 19.60822439877848, 2.8469007790457117, 18.819850347759623, 6.419770286784871]"
507,0,9,True,True,1.0,3.99,7,7,True,0,7,56.01246041883415,"[12.966464053358266, 8.166562901356782, 10.622963584557416, 5.382049142731288, 7.237920089644575, 6.070731896854344, 5.565768750331469]",28.844859563345317,"[6.056920980809724, 4.184959531529145, 5.142955797977392, 3.0989991656652025, 3.8227888349613846, 3.3675854397731944, 3.1706498126292733]",79.71742648115374,0.0,[],38.08979632764995,0.0,31.089796327649953,0.0,"[9.98894815682826, 2.286390011324344, 5.850683215544326, 3.642204482077609, 6.478930815889689, 4.357012197341662, 5.485627448644063]",[],"[8.98894815682826, 1.2863900113243438, 4.850683215544326, 2.642204482077609, 5.478930815889689, 3.3570121973416622, 4.485627448644063]",[],"[23.04858501750836, 3.2984359264726764, 12.437649270626476, 6.774883287378484, 14.048540553563306, 8.607723582927338, 11.501608842677085]"
