iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
973,0,0,True,False,,0.0,1,1,,0,1,15.196432416637528,[15.196432416637528],6.926608642488636,[6.926608642488636],16.381352991709118,0.0,[],7.388727666766556,0.0,0.0,0.0,[7.388727666766556],[],[0.0],[],[16.381352991709118]
973,0,1,True,False,,0.0,1,1,,0,1,5.811525478146798,[5.811525478146798],3.2664949364772515,[3.2664949364772515],10.008308205087474,0.0,[],4.903240199984115,0.0,0.0,0.0,[4.903240199984115],[],[0.0],[],[10.008308205087474]
973,0,2,True,False,,0.0,2,2,,0,2,34.61641515768912,"[22.882707229564375, 11.733707928124742]",15.500401911498756,"[9.924255819530106, 5.57614609196865]",19.049851009288695,0.0,[],9.429441893622592,0.0,0.0,0.0,"[5.341717643509225, 4.087724250113368]",[],"[0.0, 0.0]",[],"[11.132609342331344, 7.917241666957352]"
973,0,3,True,True,1.0,3.99,7,7,True,2,9,65.19376541090965,"[18.123196752926972, 5.100430214360526, 4.14802369735069, 10.228150983133721, 10.958504858385318, 2.5, 14.135458904752419]",32.42556851025476,"[8.06804673364152, 2.989167783600605, 2.617729241966769, 4.988978883422151, 5.273816894770274, 1.975, 6.512828972853444]",88.46577677217489,26.24683517366693,"[10.509937720942348, 15.736897452724582]",41.50165294114821,12.236265717730102,34.50165294114821,10.236265717730102,"[2.8870252775204897, 4.93252498176643, 4.682832321797012, 4.844279873170729, 10.120827426485025, 10.912385144102918, 3.1217779163056023]","[5.098875711167516, 7.137390006562587]","[1.8870252775204899, 3.93252498176643, 3.682832321797011, 3.8442798731707284, 9.120827426485025, 9.912385144102918, 2.1217779163056023]","[4.098875711167516, 6.137390006562587]","[4.838526352616641, 10.083397389144691, 9.443159799479515, 9.857127879924944, 23.386736990987245, 25.416372164366457, 5.440456195655391]"
973,0,4,True,True,1.0,3.99,3,3,True,2,5,25.269966584068605,"[9.317934811997175, 6.508027630972524, 9.444004141098908]",12.855286967786757,"[4.633994576678898, 3.5381307760792846, 4.683161615028574]",30.02163591866559,24.41849805671881,"[11.134372512899372, 13.28412554381944]",14.70843800827958,11.523214242120337,11.708438008279582,9.523214242120337,"[4.10523267325952, 7.611765159313172, 2.99144017570689]","[5.342405280030755, 6.180808962089582]","[3.1052326732595206, 6.611765159313172, 1.9914401757068896]","[4.342405280030755, 5.180808962089582]","[7.962135059639796, 16.9532439982389, 5.106256860786896]"
973,0,5,True,True,1.0,3.99,4,4,True,1,5,44.32349937812954,"[13.079253837441394, 8.831018723582071, 8.24191794793415, 14.171308869171924]",21.28616475747052,"[6.1009089966021435, 4.444097302197008, 4.2143479996943185, 6.52681045897705]",42.66114232543616,4.7859193019232835,[4.7859193019232835],20.6378455069201,2.8665085277500806,16.6378455069201,1.8665085277500806,"[3.265650058637792, 5.509929190221457, 2.3120924443934, 9.550173813667453]",[2.8665085277500806],"[2.265650058637792, 4.509929190221457, 1.3120924443934001, 8.550173813667453]",[1.8665085277500806],"[5.809359124712286, 11.563921000567838, 3.364339601008718, 21.92352259914731]"
973,0,6,True,True,1.0,3.99,4,4,True,6,10,41.164924666937566,"[3.6630324724102077, 15.050188571074674, 18.70778056403439, 3.743923059418293]",20.05432062010565,"[2.428582664239981, 6.869573542719123, 8.296034419973413, 2.460129993173134]",32.54194084329142,60.01460614190344,"[5.5003531123482015, 11.321303540652922, 9.044109131351794, 10.19532036067773, 7.779811950437696, 16.1737080464351]",16.691356928883657,29.405696395342343,12.691356928883655,23.405696395342343,"[2.1292522213093, 4.928684433637574, 5.762326596460492, 3.8710936774762885]","[3.1451377138157985, 5.41530838085464, 4.5272025612272, 4.976174940664315, 4.034126660670702, 7.307746138109689]","[1.1292522213093001, 3.9286844336375744, 4.762326596460492, 2.8710936774762885]","[2.1451377138157985, 4.41530838085464, 3.5272025612271998, 3.9761749406643148, 3.034126660670702, 6.307746138109689]","[2.8955185161776926, 10.073549829839934, 12.211093837078185, 7.361778660195611]"
973,0,7,True,True,1.0,3.99,5,5,True,3,8,51.07685832639902,"[22.117349669611762, 9.050242795203571, 8.688152740778518, 8.611569125501893, 2.6095439953032726]",24.91997474729562,"[9.625766371148588, 4.529594690129393, 4.388379568903622, 4.358511958945739, 2.0177221581682763]",45.197828530943845,26.742106701551975,"[11.060235391509451, 3.2273314156021273, 12.454539894440398]",22.6271531270681,13.429421613605271,17.6271531270681,10.429421613605271,"[4.986990433534199, 10.336836008757587, 2.5329295922050363, 2.795397092571279, 1.975]","[5.313491802688686, 2.2586592520848296, 5.857270558831756]","[3.986990433534199, 9.336836008757587, 1.5329295922050366, 1.7953970925712788, 0.9750000000000001]","[4.313491802688686, 1.2586592520848296, 4.857270558831756]","[10.223052393677433, 23.940605150660478, 3.930588697961632, 4.603582288644304, 2.5]"
973,0,8,True,True,1.0,3.99,5,5,True,5,10,43.73708678821907,"[4.680180043960866, 13.214699488408243, 5.7893157526474655, 12.688619291978348, 7.36427221122414]",22.057463847405437,"[2.825270217144738, 6.153732800479215, 3.2578331435325114, 5.948561523871556, 3.872066162377415]",56.74982492484897,47.43722269816339,"[6.663667536167867, 6.1524767387412895, 17.68675671031893, 8.795625507557117, 8.138696205378183]",27.132431720691102,23.500516852283724,22.132431720691102,18.500516852283724,"[2.8632402065867195, 7.069283140602668, 9.490455707395007, 4.176533532561621, 3.5329191335450867]","[3.598830339105468, 3.399465928109103, 7.897835117024384, 4.430293947947276, 4.174091520097491]","[1.8632402065867193, 6.069283140602668, 8.490455707395007, 3.1765335325616206, 2.5329191335450867]","[2.598830339105468, 2.399465928109103, 6.897835117024384, 3.430293947947276, 3.1740915200974915]","[4.777538991247998, 15.562264463083762, 21.770399249730787, 8.144957775799027, 6.494664444987402]"
973,0,9,True,True,1.0,3.99,4,4,True,3,7,18.941317176716677,"[4.368446018131498, 6.247163327056104, 3.5624193915252094, 4.763288440003865]",11.387113698919503,"[2.703693947071284, 3.436393697551881, 2.3893435626948314, 2.8576824916015076]",38.84580568588942,15.94120069850728,"[7.365489634772086, 4.283736953517185, 4.29197411021801]",19.14986421749687,9.217068272417839,15.149864217496871,6.217068272417839,"[3.4550658748617966, 2.6763282475682475, 9.809075009839281, 3.209395085227546]","[3.8725409575611134, 2.6706574118717024, 2.6738699029850235]","[2.4550658748617966, 1.6763282475682473, 8.809075009839281, 2.209395085227546]","[2.8725409575611134, 1.6706574118717024, 1.6738699029850237]","[6.295040704773837, 4.2982775578673005, 22.58737182010072, 5.665115603147554]"
