iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
186,0,0,True,False,,0.0,3,3,,0,3,22.918794722056738,"[4.880444606868507, 8.963115741313942, 9.075234373874288]",11.938329941602127,"[2.9033733966787176, 4.495615139112438, 4.539341405810973]",20.240676085810875,0.0,[],10.893863673466242,0.0,0.0,0.0,"[4.61770472892605, 4.147592555440506, 2.128566389099686]",[],"[0.0, 0.0, 0.0]",[],"[9.276165971605257, 8.070750142155145, 2.8937599720504767]"
186,0,1,True,True,1.0,3.99,4,4,True,4,8,20.271466427358853,"[3.1418226594559786, 3.690674054346503, 3.355524882062198, 10.083444831494175]",11.905871906669955,"[2.2253108371878314, 2.4393628811951364, 2.3086547040042573, 4.9325434842827285]",33.85096475572973,42.496427810359435,"[8.305370935776644, 10.909177029535677, 17.140612304234978, 6.141267540812136]",17.201876254734596,20.573606846040178,13.201876254734596,16.573606846040178,"[1.9786484506836834, 4.90761543725711, 1.975, 8.340612366793803]","[4.239094664952891, 5.254579041518914, 7.684838798651642, 3.3950943409167333]","[0.9786484506836834, 3.90761543725711, 0.9750000000000001, 7.340612366793802]","[3.239094664952891, 4.254579041518914, 6.684838798651642, 2.3950943409167333]","[2.5093550017530344, 10.019526762197717, 2.5, 18.822082991778977]"
186,0,2,True,True,1.0,3.99,3,3,True,2,5,38.27999842468465,"[17.05223835301798, 10.265592722900053, 10.96216734876662]",17.929199385627015,"[7.650372957677012, 5.00358116193102, 5.275245266018982]",16.906682755597405,16.07492621724419,"[8.079449221808225, 7.995476995435964]",9.593606274682989,8.269221224725234,6.593606274682989,6.269221224725234,"[3.3521327032297483, 2.297165287999832, 3.9443082834534082]","[4.150985196505208, 4.118236028220026]","[2.3521327032297483, 1.297165287999832, 2.9443082834534082]","[3.150985196505208, 3.118236028220026]","[6.031109495460893, 3.3260648410252105, 7.549508419111302]"
186,0,3,True,True,1.0,3.99,5,5,True,2,7,53.093069382598,"[5.535618361540251, 21.389047571394034, 4.7394606131767025, 9.17492568930032, 12.254017147186696]",25.70629705921322,"[3.1588911610006982, 9.341728552843673, 2.8483896391389143, 4.578221018827125, 5.779066687402811]",46.065684048903414,22.8537568926114,"[7.224586846978474, 15.629170045632927]",22.96561677907233,10.912965188118447,17.96561677907233,8.912965188118447,"[8.083947861492291, 4.350314830336003, 3.4204497076070717, 4.555796675566873, 2.555107704070093]","[3.817588870321605, 7.095376317796842]","[7.083947861492292, 3.3503148303360026, 2.4204497076070717, 3.555796675566872, 1.555107704070093]","[2.817588870321605, 6.095376317796842]","[18.16396887562126, 8.590550847015392, 6.206281301556594, 9.11742737324839, 3.9874556514617767]"
186,0,4,True,True,1.0,3.99,4,4,True,3,7,36.006852053472365,"[11.043597977345499, 4.0600858005965215, 7.465496385242314, 13.437671890288028]",18.04267230085422,"[5.307003211164744, 2.5834334622326436, 3.9115435902445026, 6.240692037212331]",21.129962575767998,35.40816230275118,"[8.969152840633905, 11.279445546677048, 15.15956391544023]",12.240685404549518,16.809183298072963,8.240685404549518,13.809183298072963,"[3.1756719049143913, 2.705554452901962, 3.6563575120785408, 2.7031015346546248]","[4.497969607847223, 5.398983763204049, 6.9122299270216905]","[2.1756719049143913, 1.705554452901962, 2.6563575120785408, 1.7031015346546248]","[3.497969607847223, 4.398983763204049, 5.9122299270216905]","[5.578645910036901, 4.373216545902467, 6.811173107893694, 4.366927011934935]"
186,0,5,True,True,1.0,3.99,3,3,True,3,6,36.363990640116924,"[14.31830537515213, 5.889506791060022, 16.156178473904777]",17.181956349645603,"[6.584139096309331, 3.296907648513409, 7.300909604822864]",34.25970809613089,31.63021154308701,"[10.015150989000805, 15.49621736927326, 6.1188431848129445]",16.361286157491048,15.335782501803934,13.361286157491048,12.335782501803934,"[5.06062757452051, 5.35818037977713, 5.942478203193408]","[4.905908885710314, 7.043524774016571, 3.3863488420770484]","[4.06062757452051, 4.35818037977713, 4.942478203193408]","[3.905908885710314, 6.043524774016571, 2.3863488420770484]","[10.411865575693614, 11.174821486608025, 12.673021033829253]"
186,0,6,True,False,,0.0,2,2,,0,2,18.342470283333398,"[13.036658470487868, 5.305811812845529]",9.153563410500025,"[6.084296803490269, 3.0692666070097565]",29.48223773626747,0.0,[],13.498072717144314,0.0,0.0,0.0,"[8.79897490329095, 4.6990978138533634]",[],"[0.0, 0.0]",[],"[19.99737154689987, 9.4848661893676]"
186,0,7,True,True,1.0,3.99,3,3,True,3,6,30.667000381720772,"[11.372480648018323, 15.634839436662347, 3.6596802970401003]",14.9601301488711,"[5.435267452727146, 7.097587380298315, 2.4272753158456393]",40.96330585265111,42.96754733791905,"[6.65179097978781, 12.09625149159107, 24.21950486654017]",18.97568928253393,19.75734346178843,15.975689282533931,16.75734346178843,"[5.735009239918789, 5.57096398639487, 7.669716056220275]","[3.594198482117246, 5.717538081720518, 10.445606897950666]","[4.735009239918789, 4.57096398639487, 6.669716056220275]","[2.594198482117246, 4.717538081720518, 9.445606897950666]","[12.1410493331251, 11.720420477935562, 17.10183604159045]"
186,0,8,True,False,,0.0,1,1,,0,1,4.306093397952169,[4.306093397952169],2.6793764252013457,[2.6793764252013457],5.742374823562411,0.0,[],3.2395261811893405,0.0,0.0,0.0,[3.2395261811893405],[],[0.0],[],[5.742374823562411]
186,0,9,True,True,1.0,3.99,4,5,,1,5,50.02474462129855,"[9.88958370404221, 3.9185586620159905, 14.392320694099997, 9.883453798432853, 11.940827762707498]",24.509650402306434,"[4.856937644576462, 2.5282378781862365, 6.613005070698999, 4.854546981388813, 5.656922827455924]",30.322920157698018,15.151064607703022,[15.151064607703022],16.82593886150223,6.908915197004179,11.825938861502229,5.908915197004179,"[2.4286861658799284, 3.7824242157629158, 2.0761480022941243, 6.083897916005507, 2.4547825615597514]",[6.908915197004179],"[1.4286861658799281, 2.7824242157629158, 1.0761480022941243, 5.083897916005507, 1.4547825615597514]",[5.908915197004179],"[3.663297861230585, 7.134421066058758, 2.759353852036216, 13.035635682065402, 3.730211696307055]"
