iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
332,0,0,True,True,1.0,3.99,4,4,True,2,6,64.2047093693351,"[9.593694321391872, 17.89317637652395, 6.910618801573344, 29.807219869845937]",29.03983665404069,"[4.74154078534283, 7.978338786844341, 3.6951413326136042, 12.624815749239916]",27.873348009089753,14.545532593434292,"[5.302659346975413, 9.242873246458878]",14.870605723545005,7.672757711439373,10.870605723545005,5.672757711439374,"[4.788085187498002, 4.589258836711418, 2.1697073204459265, 3.3235543788896575]","[3.068037145320411, 4.604720566118962]","[3.788085187498002, 3.5892588367114184, 1.1697073204459265, 2.3235543788896575]","[2.068037145320411, 3.6047205661189623]","[9.71303894230257, 9.203227786439534, 2.9992495396049397, 5.957831740742711]"
332,0,1,True,False,,0.0,2,2,,0,2,15.621743737427739,"[11.545669479752089, 4.076074257675649]",8.092480057596818,"[5.502811097103315, 2.589668960493503]",14.458974934549339,0.0,[],7.639000224474243,0.0,0.0,0.0,"[4.687303993381989, 2.9516962310922534]",[],"[0.0, 0.0]",[],"[9.454625624056382, 5.004349310492957]"
332,0,2,True,False,,0.0,1,1,,0,1,2.9917268561872667,[2.9917268561872667],2.166773473913034,[2.166773473913034],12.68768871448264,0.0,[],5.948198598648229,0.0,0.0,0.0,[5.948198598648229],[],[0.0],[],[12.68768871448264]
332,0,3,True,True,1.0,3.99,9,9,True,1,10,81.74989557050415,"[21.405932676269114, 6.548281748413207, 4.6737911008948805, 2.5, 5.0574259627462546, 6.2026538641784015, 6.62264462718987, 17.904964598409833, 10.8342009924026]",40.88245927249662,"[9.348313743744955, 3.5538298818811507, 2.8227785293490033, 1.975, 2.9723961254710396, 3.4190350070295765, 3.5828314046040495, 7.982936193379835, 5.225338387037014]",70.74612813631407,10.326934437271472,[10.326934437271472],36.59098997316249,5.027504430535874,27.590989973162493,4.027504430535874,"[1.975, 4.37304609804436, 5.158012981372576, 4.873050633846629, 2.3835335345639317, 2.71470864680431, 3.547801097488204, 2.509189106744136, 9.056647874298344]",[5.027504430535874],"[0.9750000000000001, 3.3730460980443597, 4.158012981372576, 3.8730506338466286, 1.3835335345639317, 1.71470864680431, 2.547801097488204, 1.5091891067441359, 8.056647874298344]",[4.027504430535874],"[2.5, 8.648836148831691, 10.66157174710917, 9.930899061145201, 3.547521883497261, 4.396688837959769, 6.532823326892831, 3.869715658318297, 20.658071472559858]"
332,0,4,True,False,,0.0,1,1,,0,1,18.98235283550799,[18.98235283550799],8.403117605848117,[8.403117605848117],13.47819436853047,0.0,[],6.256495803726883,0.0,0.0,0.0,[6.256495803726883],[],[0.0],[],[13.47819436853047]
332,0,5,True,True,1.0,3.99,5,5,True,2,7,30.35110108650762,"[7.434347647533677, 5.675275418901595, 7.816334334621797, 4.221264348931996, 5.203879336518552]",16.836929423737974,"[3.8993955825381343, 3.213357413371622, 4.048370390502502, 2.6462930960834785, 3.0295129412422352]",36.15789573549955,18.0177493592687,"[10.359050329557393, 7.658699029711307]",19.101579336844825,9.026922250114794,14.101579336844825,7.026922250114794,"[6.442930014226518, 4.636694216195698, 3.614451936556663, 2.2166439269903466, 2.1908592428756]","[5.040029628527384, 3.9868926215874096]","[5.442930014226518, 3.6366942161956977, 2.614451936556663, 1.2166439269903466, 1.1908592428756002]","[4.040029628527384, 2.9868926215874096]","[13.956230805709021, 9.324856964604352, 6.703722914247854, 3.1195998127957605, 3.0534852381425646]"
332,0,6,True,False,,0.0,2,2,,0,2,40.57394565770201,"[10.082819184898735, 30.49112647280328]",17.823838806503787,"[4.932299482110507, 12.89153932439328]",13.172516003203137,0.0,[],7.137281241249224,0.0,0.0,0.0,"[4.965468761330499, 2.1718124799187253]",[],"[0.0, 0.0]",[],"[10.167868618796149, 3.0046473844069883]"
332,0,7,True,True,1.0,3.99,6,6,True,1,7,62.32191411393269,"[9.691017097414882, 11.870214315254136, 4.831731810987536, 20.74272030879109, 11.258190041377652, 3.928040540107393]",30.30554650443375,"[4.779496667991804, 5.629383582949114, 2.884375406285139, 9.089660920428525, 5.3906941161372846, 2.5319358106418832]",57.63533344409373,3.54711809623944,[3.54711809623944],28.477780043196553,2.3833760575333818,22.477780043196553,1.3833760575333818,"[2.981707150059421, 4.2527839695899505, 7.556032522711675, 4.146249329268146, 4.917539605833381, 4.623467465733982]",[2.3833760575333818],"[1.9817071500594208, 3.252783969589951, 6.556032522711675, 3.146249329268146, 3.917539605833381, 3.623467465733982]",[1.3833760575333818],"[5.081300384767745, 8.34047171689731, 16.810339801824806, 8.067305972482426, 10.04497334829072, 9.290942219830722]"
332,0,8,True,False,,0.0,1,1,,0,1,7.104112819016089,[7.104112819016089],3.770603999416275,[3.770603999416275],15.994060260284213,0.0,[],7.237683501510843,0.0,0.0,0.0,[7.237683501510843],[],[0.0],[],[15.994060260284213]
332,0,9,True,True,1.0,3.99,5,5,True,1,6,28.820277813747047,"[3.968079313474772, 3.8550423912414105, 4.515303554716002, 11.129914768124403, 5.351937786190461]",16.23990834736135,"[2.5475509322551613, 2.50346653258415, 2.7609683863392407, 5.340666759568517, 3.0872557366142797]",46.64405968040308,11.465903209047811,[11.465903209047811],23.1911832753572,5.471702251528646,18.191183275357204,4.471702251528646,"[4.879792916511322, 2.656490235357837, 6.5189392418339756, 3.588769131478365, 5.547191750175703]",[5.471702251528646],"[3.8797929165113225, 1.656490235357837, 5.5189392418339756, 2.588769131478365, 4.547191750175703]",[4.471702251528646],"[9.948186965413647, 4.24741085989189, 14.151126261112758, 6.637869567893244, 11.659466026091545]"
