iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
464,0,0,True,True,1.0,3.99,6,6,True,1,7,70.01308868029486,"[2.9962874452004815, 30.033256979447835, 8.602619084515693, 5.35388639355243, 6.8396569410628105, 16.187381836515602]",33.30510458531499,"[2.168552103628188, 12.712970221984657, 4.355021442961121, 3.0880156934854477, 3.6674662070144963, 7.313078916241085]",50.28017960065665,6.927737565944636,[6.927737565944636],25.609270044256093,3.701817650718408,19.609270044256096,2.701817650718408,"[2.1742823632653465, 6.78737550303037, 6.975010059246785, 1.975, 3.284427141128664, 4.413174977584928]",[3.701817650718408],"[1.1742823632653465, 5.78737550303037, 5.975010059246785, 0.9750000000000001, 2.284427141128664, 3.4131749775849287]",[2.701817650718408],"[3.0109804186290936, 14.839424366744538, 15.320538613453294, 2.5, 5.857505490073497, 8.751730711756228]"
464,0,1,True,True,1.0,3.99,3,3,True,2,5,33.18667269626781,"[6.151483263408615, 16.631544105631388, 10.40364532722781]",15.942802351544447,"[3.39907847272936, 7.486302201196241, 5.057421677618846]",37.88020189699937,8.911039654020463,"[3.3295911458026244, 5.581448508217839]",17.773278739829756,5.475305465067981,14.773278739829754,3.475305465067981,"[8.591484886786345, 4.585040016951732, 4.596753836091677]","[2.2985405468630233, 3.1767649182049573]","[7.591484886786345, 3.585040016951732, 3.5967538360916773]","[1.2985405468630236, 2.1767649182049573]","[19.46534586355473, 9.192410299876235, 9.222445733568403]"
464,0,2,True,False,,0.0,1,1,,0,1,10.544433794102119,[10.544433794102119],5.1123291796998265,[5.1123291796998265],13.984724814596385,0.0,[],6.45404267769259,0.0,0.0,0.0,[6.45404267769259],[],[0.0],[],[13.984724814596385]
464,0,3,True,False,,0.0,2,2,,0,2,8.804602449254041,"[6.30460244925404, 2.5]",5.433794955209076,"[3.458794955209076, 1.975]",17.849742360772872,0.0,[],8.96139952070142,0.0,0.0,0.0,"[5.462297579201835, 3.4991019414995854]",[],"[0.0, 0.0]",[],"[11.441788664620091, 6.4079536961527825]"
464,0,4,True,True,1.0,3.99,3,3,True,3,6,28.33071860678351,"[2.5, 14.886230036578798, 10.944488570204712]",14.04898025664557,"[1.975, 6.805629714265732, 5.268350542379838]",29.287346938722646,27.698564905121764,"[9.064381816111899, 5.458043845107607, 13.176139243902258]",14.422065306101832,13.80244031299749,11.422065306101832,10.802440312997488,"[6.709170143150015, 5.1582506874950695, 2.554644475456747]","[4.535108908283641, 3.128637099591967, 6.138694305121881]","[5.709170143150015, 4.1582506874950695, 1.554644475456747]","[3.535108908283641, 2.128637099591967, 5.138694305121881]","[14.638897802948756, 10.662181249987357, 3.9862678857865306]"
464,0,5,True,True,1.0,3.99,4,4,True,3,7,58.64602558341383,"[17.43074467498887, 8.958435885583238, 10.883131007669023, 21.3737140151727]",26.871949977531393,"[7.797990423245659, 4.493789995377464, 5.244421092990919, 9.335748465917353]",26.552568395571186,30.561773389123893,"[14.308721103185519, 6.570838811634606, 9.68221347430377]",14.355501674272764,14.91909162175832,10.355501674272764,11.91909162175832,"[1.975, 2.4172265434541296, 7.196140058127531, 2.7671350726911026]","[6.5804012302423525, 3.5626271365374964, 4.776063254978471]","[0.9750000000000001, 1.4172265434541296, 6.196140058127531, 1.7671350726911026]","[5.5804012302423525, 2.5626271365374964, 3.7760632549784705]","[2.5, 3.6339142139849474, 15.887538610583412, 4.531115571002827]"
464,0,6,True,False,,0.0,2,2,,0,2,14.338429094862342,"[8.018418642527838, 6.320010452334505]",7.591987346996314,"[4.127183270585856, 3.464804076410457]",10.496862326633476,0.0,[],6.093776307387055,0.0,0.0,0.0,"[1.975, 4.118776307387055]",[],"[0.0, 0.0]",[],"[2.5, 7.996862326633475]"
464,0,7,True,True,1.0,3.99,3,3,True,3,6,20.838144787441603,"[7.263957660610129, 7.017123664634609, 6.557063462196864]",11.126876467102225,"[3.8329434876379502, 3.736678229207498, 3.557254750256777]",26.984490365009094,27.162634457178452,"[13.341501962625522, 7.752710034111954, 6.068422460440978]",13.523951242353547,13.593427438299598,10.523951242353547,10.593427438299598,"[4.885399308918258, 5.564156812614689, 3.074395120820601]","[6.203185765423954, 4.023556913303662, 3.3666847595719815]","[3.8853993089182577, 4.564156812614689, 2.074395120820601]","[5.203185765423954, 3.023556913303662, 2.3666847595719815]","[9.962562330559635, 11.70296618619151, 5.318961848257951]"
464,0,8,True,True,1.0,3.99,4,4,True,4,8,25.03473326252104,"[8.463473605108708, 6.041092232117516, 7.383407502711539, 3.1467599225832776]",13.763545972383206,"[4.3007547059923965, 3.3560259705258315, 3.8795289260575005, 2.2272363698074784]",42.032269857878816,42.46292877175826,"[9.616131723348717, 6.359100647621787, 10.811567626152474, 15.67612877463528]",20.392585244572736,20.560542220985724,16.392585244572736,16.56054222098572,"[5.979385600669421, 5.4258280069467455, 3.666169525714944, 5.321202111241627]","[4.750291372106, 3.480049252572497, 5.216511374199465, 7.11369022210776]","[4.979385600669421, 4.4258280069467455, 2.666169525714944, 4.321202111241627]","[3.7502913721059996, 2.480049252572497, 4.216511374199465, 6.11369022210776]","[12.767655386331848, 11.348276940889091, 6.836332117217805, 11.08000541344007]"
464,0,9,True,False,,0.0,2,2,,0,2,16.73612947928824,"[7.934061760872955, 8.802067718415286]",8.527090496922415,"[4.094284086740453, 4.4328064101819615]",24.419417206908374,0.0,[],11.523572710694268,0.0,0.0,0.0,"[6.453188081016651, 5.070384629677616]",[],"[0.0, 0.0]",[],"[13.982533541068335, 10.436883665840039]"
