iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
267,0,0,True,False,,0.0,2,2,,0,2,24.148439507681555,"[15.73537543619913, 8.413064071482426]",11.417891407995807,"[7.136796420117661, 4.281094987878146]",17.441617532113945,0.0,[],8.802230837524439,0.0,0.0,0.0,"[3.3173242105974867, 5.484906626926952]",[],"[0.0, 0.0]",[],"[5.941856950249966, 11.49976058186398]"
267,0,1,True,True,1.0,3.99,5,5,True,1,6,42.099269527772954,"[13.359643228387235, 11.03164098099243, 3.231257399437948, 7.547668570648412, 6.929059348306928]",21.418715115831453,"[6.210260859071021, 5.302339982587048, 2.2601903857808, 3.943590742552881, 3.702333145839702]",40.96990148019832,5.324161927686844,[5.324161927686844],20.97826157727734,3.076423151797869,15.97826157727734,2.076423151797869,"[3.5837050838964095, 4.123437422897118, 2.894430688091619, 5.2995213806772465, 5.077167001714948]",[3.076423151797869],"[2.5837050838964095, 3.1234374228971182, 1.894430688091619, 4.2995213806772465, 4.077167001714948]",[2.076423151797869],"[6.624884830503614, 8.008813904864406, 4.857514584850305, 11.024413796608323, 10.454274363371663]"
267,0,2,True,False,,0.0,1,1,,0,1,7.8578086764977515,[7.8578086764977515],4.064545383834123,[4.064545383834123],13.23882090157635,0.0,[],6.163140151614777,0.0,0.0,0.0,[6.163140151614777],[],[0.0],[],[13.23882090157635]
267,0,3,True,True,1.0,3.99,5,5,True,1,6,31.249175946641348,"[11.431111987816564, 2.9561433469715603, 5.459407624250929, 2.6864694474694932, 8.716043540132805]",17.187178619190128,"[5.45813367524846, 2.1528959053189087, 3.1291689734578623, 2.0477230845131027, 4.399256980651794]",33.75122558371575,13.011725163809315,[13.011725163809315],18.162977977649142,6.0745728138856325,13.162977977649142,5.0745728138856325,"[5.3749549832149865, 3.7609122475062233, 3.842509505112681, 2.567317374072556, 2.617283867742696]",[6.0745728138856325],"[4.3749549832149865, 2.7609122475062233, 2.842509505112681, 1.567317374072556, 1.6172838677426957]",[5.0745728138856325],"[11.217833290294836, 7.07926217309288, 7.288485910545337, 4.018762497621938, 4.146881712160758]"
267,0,4,True,False,,0.0,2,2,,0,2,17.746365190067195,"[8.303570498990952, 9.442794691076243]",8.921082424126206,"[4.2383924946064715, 4.682689929519735]",8.831593579753715,0.0,[],5.444321496103949,0.0,0.0,0.0,"[2.294052755443335, 3.150268740660614]",[],"[0.0, 0.0]",[],"[3.3180839883162445, 5.5135095914374705]"
267,0,5,True,True,1.0,3.99,7,7,True,3,10,61.31556886883099,"[8.84135899994301, 24.638815268336604, 3.5579299508480946, 9.716810811424748, 6.120377419654194, 5.082614339294562, 3.357662079329775]",30.913071858844084,"[4.448130009977774, 10.609137954651276, 2.387592680830757, 4.789556216455653, 3.3869471936651356, 2.982219592324879, 2.3094882109386123]",70.96802124650854,25.76889674294484,"[10.69760199244701, 5.169806307377794, 9.901488443120035]",34.67752828613833,13.049869729748487,27.677528286138333,10.049869729748487,"[6.884806934657805, 3.2423485103048693, 4.191693130330119, 5.603605525113819, 5.072395923296106, 4.250414784192175, 5.432263478243441]","[5.172064777054334, 3.0162244598773396, 4.861580492816814]","[5.884806934657805, 2.2423485103048693, 3.1916931303301186, 4.603605525113819, 4.072395923296106, 3.2504147841921753, 4.432263478243441]","[4.172064777054334, 2.0162244598773396, 3.861580492816814]","[15.089248550404626, 5.7496115648842805, 8.183828539307996, 11.804116731061074, 10.442040828964373, 8.33439688254404, 11.364778149342156]"
267,0,6,True,False,,0.0,1,1,,0,1,7.239570678063908,[7.239570678063908],3.823432564444924,[3.823432564444924],8.774866304488825,0.0,[],4.422197858750642,0.0,0.0,0.0,[4.422197858750642],[],[0.0],[],[8.774866304488825]
267,0,7,True,True,1.0,3.99,4,4,True,1,5,34.97524531522436,"[11.294748450969543, 11.177210233278933, 6.711024354513903, 5.792262276461984]",17.640345672937503,"[5.4049518958781215, 5.359111990978784, 3.6172994982604223, 3.258982287820174]",26.055350941316743,4.912779671200922,[4.912779671200922],14.161586867113531,2.9159840717683596,10.161586867113533,1.9159840717683596,"[4.322909036646648, 4.284394555522362, 2.7518184794811487, 2.802464795463373]",[2.9159840717683596],"[3.3229090366466476, 3.284394555522362, 1.7518184794811487, 1.8024647954633732]",[1.9159840717683596],"[8.52027958114525, 8.42152450133939, 4.4918422550798685, 4.621704603752239]"
267,0,8,True,False,,0.0,2,2,,0,2,19.514327200792987,"[12.488476173790652, 7.025851027002337]",9.610587608309267,"[5.870505707778355, 3.7400819005309116]",9.145402838487385,0.0,[],5.56670710701008,0.0,0.0,0.0,"[2.1242118270155457, 3.4424952799945343]",[],"[0.0, 0.0]",[],"[2.882594428244989, 6.262808410242395]"
267,0,9,True,True,1.0,3.99,3,3,True,1,4,55.1631606745568,"[19.07314448515182, 10.007653901579452, 26.08236228782553]",24.513632663077153,"[8.438526349209209, 4.9029850216159865, 11.172121292251957]",42.9996406565804,12.263724366586763,[12.263724366586763],19.769859856066354,5.782852502968837,16.769859856066354,4.782852502968837,"[5.301679612363809, 9.586393344153494, 4.881786899549052]",[5.782852502968837],"[4.301679612363809, 8.586393344153494, 3.881786899549052]",[4.782852502968837],"[11.029947724009766, 22.016393190137165, 9.953299742433467]"
267,0,10,True,True,1.0,3.99,6,1,,0,6,6.767135124825893,[6.767135124825893],3.6391826986820983,[3.6391826986820983],5.286055550876124,0.0,[],3.0615616648416886,0.0,2.0615616648416886,0.0,[3.0615616648416886],[],[2.0615616648416886],[],[5.286055550876124]
267,0,11,True,True,1.0,3.99,6,6,True,1,7,85.67776503017194,"[11.017383601859612, 5.052038331153376, 2.764383360596588, 15.059435155195155, 25.029058063953283, 26.755466517413925]",39.41432836176706,"[5.2967796047252484, 2.9702949491498165, 2.0781095106326695, 6.87317971052611, 10.761332644941781, 11.434631941791432]",69.27759871378257,4.233117090681344,[4.233117090681344],33.0182634983752,2.650915665365724,27.018263498375198,1.6509156653657242,"[7.900312124590622, 4.286361006682197, 5.013855635928035, 2.7898029569859024, 9.115589798654815, 3.9123419755336277]",[2.650915665365724],"[6.900312124590622, 3.2863610066821978, 4.013855635928035, 1.7898029569859024, 8.115589798654815, 2.9123419755336277]",[1.6509156653657242],"[17.693108011770825, 8.426566683800507, 10.291937528020602, 4.589238351245903, 20.809204611935424, 7.467543527009301]"
267,0,12,True,False,,0.0,1,1,,0,1,5.092581971875095,[5.092581971875095],2.986106969031287,[2.986106969031287],7.888367672570412,0.0,[],4.076463392302461,0.0,0.0,0.0,[4.076463392302461],[],[0.0],[],[7.888367672570412]
267,0,13,True,True,1.0,3.99,8,8,True,2,10,59.95750417273253,"[13.370924971838404, 3.8857208456889283, 4.9803167145627825, 7.744315854670306, 9.108626952415474, 3.651541452965703, 6.3958290149728425, 10.820228365618082]",31.383426627365683,"[6.214660739016978, 2.515431129818682, 2.942323518679485, 4.020283183321419, 4.552364511442034, 2.4241011666566243, 3.494373315839409, 5.219889062591052]",56.55948027512306,32.62172172327834,"[16.323091133329054, 16.298630589949287]",30.05819730729799,14.722471472078553,22.058197307297995,12.722471472078553,"[2.214072933235408, 4.826305828126628, 4.568933487821896, 2.1218068707289945, 1.975, 5.963507348849252, 3.1634870751275304, 5.225083763408285]","[7.366005541998331, 7.356465930080222]","[1.2140729332354079, 3.8263058281266287, 3.5689334878218966, 1.1218068707289945, 0.9750000000000001, 4.963507348849252, 2.1634870751275304, 4.225083763408285]","[6.366005541998331, 6.356465930080222]","[3.11300752111643, 9.811040584940073, 9.151111507235631, 2.8764278736640883, 2.5, 12.726941920126286, 5.547402756737257, 10.833548111303294]"
267,0,14,True,True,1.0,3.99,7,7,True,2,9,66.06601419900473,"[12.032805608350472, 7.263691090970652, 8.043900205235998, 3.567560294829145, 5.4816865441618905, 18.751552877919217, 10.924817577537347]",32.76574553761184,"[5.692794187256684, 3.8328395254785543, 4.137121080042039, 2.391348514983367, 3.1378577522231375, 8.313105622388495, 5.260678855239566]",60.78848780615118,16.85808907043346,"[6.567247390111286, 10.290841680322174]",30.707510244398964,8.57465473746905,23.707510244398964,6.57465473746905,"[5.800827828573092, 3.110363833695592, 8.291372021588597, 2.0916453373385524, 2.0573877105291656, 5.002784020137117, 4.353129492536847]","[3.5612264821434017, 5.013428255325648]","[4.800827828573092, 2.110363833695592, 7.2913720215885975, 1.0916453373385522, 1.0573877105291656, 4.002784020137117, 3.353129492536847]","[2.5612264821434017, 4.013428255325648]","[12.309814945059209, 5.411189317168184, 18.695825696381018, 2.79909060856039, 2.7112505398183733, 10.263548769582352, 8.597767929581659]"
267,0,15,True,True,1.0,3.99,6,6,True,0,6,49.27465921006289,"[8.057428657252252, 13.08751706483484, 7.343562390159473, 9.534929524676484, 5.159632792050008, 6.091588781089837]",25.21711709192453,"[4.1423971763283784, 6.104131655285587, 3.8639893321621948, 4.718622514623829, 3.0122567888995033, 3.3757196246250367]",52.996254105987084,0.0,[],26.66853910133496,0.0,20.66853910133496,0.0,"[5.040505445387404, 3.33665839794953, 7.807276485287607, 5.317141766384949, 2.5475260201519285, 2.619430986173543]",[],"[4.040505445387404, 2.33665839794953, 6.807276485287607, 4.317141766384949, 1.5475260201519283, 1.619430986173543]",[],"[10.360270372788214, 5.99143178961418, 17.454555090481044, 11.06959427278192, 3.9680154362869957, 4.1523871440347255]"
267,0,16,True,True,1.0,3.99,3,3,True,1,4,20.606492808031646,"[9.560881147591386, 4.023633222990029, 7.02197843745023]",11.036532195132342,"[4.728743647560641, 2.5692169569661116, 3.7385715906055896]",35.67068667818167,7.146581625869517,[7.146581625869517],16.91156780449085,3.787166834089112,13.91156780449085,2.787166834089112,"[4.254652752192363, 5.899415432160768, 6.757499620137721]",[3.787166834089112],"[3.2546527521923627, 4.899415432160768, 5.757499620137721]",[2.787166834089112],"[8.345263467159905, 12.562603672207096, 14.762819538814668]"
267,0,17,True,False,,0.0,2,2,,0,2,12.338936751269495,"[6.3027722850064904, 6.0361644662630045]",6.812185332995103,"[3.4580811911525315, 3.354104141842572]",30.813857452912778,0.0,[],14.017404406635983,0.0,0.0,0.0,"[5.016289419895114, 9.00111498674087]",[],"[0.0, 0.0]",[],"[10.298177999731061, 20.51567945318172]"
267,0,18,True,True,1.0,3.99,4,4,True,1,5,29.57675138330399,"[3.790601325950065, 11.902665760413525, 8.677022308272, 5.206461988668398]",15.534933039488557,"[2.4783345171205253, 5.642039646561275, 4.38403870022608, 3.0305201755806754]",32.18081047813518,17.82919647637419,[17.82919647637419],16.55051608647272,7.953386625785934,12.550516086472719,6.953386625785934,"[4.804694652077382, 4.6569644859591754, 4.146933215902054, 2.941923732534109]",[7.953386625785934],"[3.8046946520773814, 3.656964485959175, 3.1469332159020538, 1.9419237325341092]",[6.953386625785934],"[9.755627313018927, 9.376832015279936, 8.069059527953984, 4.979291621882331]"
267,0,19,True,False,,0.0,1,1,,0,1,3.7894860964361143,[3.7894860964361143],2.477899577610085,[2.477899577610085],7.143098313431932,0.0,[],3.7858083422384534,0.0,0.0,0.0,[3.7858083422384534],[],[0.0],[],[7.143098313431932]
267,0,20,True,True,1.0,3.99,4,4,True,0,4,54.47561194217941,"[17.995778547280178, 11.594486304195144, 13.66314752527694, 11.222199565427147]",25.24548865744997,"[8.018353633439268, 5.521849658636106, 6.328627534858007, 5.376657830516588]",40.14370459708125,0.0,[],19.65604479286169,0.0,15.656044792861689,0.0,"[4.034675566819194, 4.723330195736256, 4.712442301869562, 6.185596728436676]",[],"[3.0346755668191947, 3.723330195736256, 3.712442301869562, 5.185596728436676]",[],"[7.781219402100499, 9.547000501887835, 9.519082825306569, 13.296401867786347]"
267,0,21,True,True,1.0,3.99,6,6,True,1,7,42.30615831412447,"[9.350754959445945, 6.563220178082791, 7.668837601515171, 7.349935521553063, 5.269012482407772, 6.104397571119726]",22.499401742508546,"[4.646794434183919, 3.5596558694522886, 3.990846664590917, 3.8664748534056947, 3.0549148681390315, 3.380715052736693]",66.66290674921444,5.661181527360678,[5.661181527360678],31.998533632193634,3.2078607956706646,25.998533632193634,2.2078607956706646,"[4.158793063653407, 12.826638040587985, 3.3660093646010165, 3.1844891794689514, 5.169807751537425, 3.292796232344847]",[3.2078607956706646],"[3.1587930636534067, 11.826638040587985, 2.3660093646010165, 2.1844891794689514, 4.169807751537425, 2.292796232344847]",[2.2078607956706646],"[8.099469393983094, 30.324712924584578, 6.066690678464145, 5.601254306330644, 10.691814747531858, 5.87896469832012]"
267,0,22,True,True,1.0,3.99,3,3,True,1,4,37.37679592817989,"[14.22205049981131, 12.1381158417337, 11.016629586634881]",17.576950411990158,"[6.546599694926411, 5.733865178276143, 5.2964855387876035]",26.861508549257596,24.901499032540276,[24.901499032540276],13.475988334210463,10.711584622690708,10.475988334210463,9.711584622690708,"[2.6060986912689934, 7.395264353765447, 3.474625289176022]",[10.711584622690708],"[1.6060986912689934, 6.395264353765447, 2.474625289176022]",[9.711584622690708],"[4.118201772484598, 16.39811372760371, 6.3451930491692865]"
267,0,23,True,True,1.0,3.99,7,7,True,2,9,45.78722164941927,"[10.52785249939267, 3.46715981526804, 10.525933859955714, 5.962905453188826, 6.3887188873888405, 6.247922363223599, 2.666728771001581]",24.857016443273515,"[5.105862474763142, 2.3521923279545356, 5.105114205382729, 3.3255331267436423, 3.4916003660816477, 3.4366897216572037, 2.0400242206906167]",38.74463533718539,20.122203788912557,"[8.918301809208138, 11.203901979704417]",22.110407781502303,9.847659477675897,15.110407781502307,7.847659477675897,"[2.669279375635428, 3.7119041601463247, 3.1418401609962228, 2.909915393751147, 3.148946944164237, 3.9453527420437773, 2.5831690047651685]","[4.478137705591174, 5.369521772084723]","[1.669279375635428, 2.7119041601463247, 2.1418401609962228, 1.9099153937511473, 2.148946944164237, 2.9453527420437773, 1.5831690047651685]","[3.478137705591174, 4.369521772084723]","[4.280203527270328, 6.953600410631601, 5.4918978487082635, 4.897218958336275, 5.51012036965189, 7.552186518060967, 4.059407704526073]"
267,0,24,True,True,1.0,3.99,3,3,True,2,5,17.81815120329,"[2.5, 4.984079718703343, 10.334071484586659]",9.9490789692831,"[1.975, 2.943791090294304, 5.030287878988797]",12.5635708397537,12.465337295146398,"[3.0352890218326793, 9.430048273313718]",7.8997926275039445,6.861481545107096,4.899792627503944,4.861481545107095,"[1.975, 3.36683796965107, 2.557954657852874]","[2.1837627185147452, 4.677718826592351]","[0.9750000000000001, 2.36683796965107, 1.5579546578528738]","[1.183762718514745, 3.67771882659235]","[2.5, 6.068815306797615, 3.9947555329560864]"
267,0,25,True,True,1.0,3.99,4,4,True,4,8,43.45971185838024,"[19.352819428799652, 3.7776197565442065, 7.088794893496351, 13.24047777954003]",20.949287624768292,"[8.547599577231864, 2.4732717050522406, 3.764630008463577, 6.163786334020611]",33.003989345749915,49.55633176705791,"[9.804522361148953, 3.3889299660402816, 19.233889340167014, 17.128990099701664]",16.87155584484247,23.326969389152588,12.871555844842467,19.326969389152588,"[3.607409740946297, 2.8446819888295742, 5.146931016657911, 5.272533098408685]","[4.823763720848092, 2.32168268675571, 8.501216842665135, 7.680306138883649]","[2.607409740946297, 1.8446819888295745, 4.146931016657911, 4.272533098408685]","[3.823763720848092, 1.3216826867557099, 7.501216842665135, 6.680306138883649]","[6.685666002426402, 4.7299538175117295, 10.633156452969002, 10.955213072842781]"
267,0,26,True,True,1.0,3.99,3,3,True,5,8,35.02460627101382,"[13.591486102406998, 10.582201985033173, 10.850918183573658]",16.659596445695392,"[6.30067957993873, 5.127058774162937, 5.231858091593726]",41.340901746657714,53.748358886385454,"[22.127829950044713, 12.41320561681381, 3.847734149869558, 11.19051586939361, 4.169073300263752]",19.12295168119651,25.961859965690323,16.12295168119651,20.961859965690323,"[6.5947037501373655, 8.427122196621308, 4.101125734437835]","[9.629853680517439, 5.841150190557387, 2.5006163184491275, 5.364301189063508, 2.625938587102863]","[5.5947037501373655, 7.427122196621309, 3.1011257344378347]","[8.629853680517439, 4.841150190557387, 1.5006163184491277, 4.364301189063508, 1.625938587102863]","[14.34539423112145, 19.043903068259766, 7.951604447276499]"
267,0,27,True,False,,0.0,1,1,,0,1,6.686468640346137,[6.686468640346137],3.6077227697349934,[3.6077227697349934],7.709566007415569,0.0,[],4.006730742892072,0.0,0.0,0.0,[4.006730742892072],[],[0.0],[],[7.709566007415569]
267,0,28,True,False,,0.0,2,2,,0,2,20.403094148405383,"[11.441395598255093, 8.96169855015029]",9.9572067178781,"[5.462144283319486, 4.495062434558613]",9.84200481117774,0.0,[],5.838381876359319,0.0,0.0,0.0,"[3.061703214327953, 2.776678662031366]",[],"[0.0, 0.0]",[],"[5.286418498276801, 4.555586312900938]"
267,0,29,True,True,1.0,3.99,4,4,True,2,6,33.51249771824463,"[7.541976113801271, 9.061327605900146, 14.40919399854322, 2.5]",17.06987411011541,"[3.9413706843824956, 4.533917766301057, 6.619585659431856, 1.975]",36.39890925754332,14.501350753092243,"[4.337027642357422, 10.16432311073482]",18.195574610441895,7.655526793705975,14.195574610441895,5.655526793705975,"[4.416216352242475, 7.525044913577246, 3.1875676934393433, 3.066745651182831]","[2.691440780519395, 4.96408601318658]","[3.4162163522424747, 6.525044913577246, 2.1875676934393433, 2.066745651182831]","[1.6914407805193947, 3.96408601318658]","[8.759529108314037, 16.73088439378781, 5.609147931895752, 5.29934782354572]"
267,0,30,True,False,,0.0,1,1,,0,1,8.29912455523589,[8.29912455523589],4.236658576541997,[4.236658576541997],13.043010613922997,0.0,[],6.086774139429969,0.0,0.0,0.0,[6.086774139429969],[],[0.0],[],[13.043010613922997]
267,0,31,True,False,,0.0,2,2,,0,2,15.262904055649644,"[6.173702900519995, 9.089201155129649]",7.952532581703362,"[3.407744131202798, 4.544788450500564]",20.638966420670567,0.0,[],10.049196904061521,0.0,0.0,0.0,"[5.893527578914396, 4.155669325147125]",[],"[0.0, 0.0]",[],"[12.547506612601016, 8.091459808069551]"
267,0,32,True,True,1.0,3.99,5,5,True,1,6,44.83232075727022,"[5.616902788020207, 5.712419736372266, 21.057247744076278, 2.5, 9.945750488801465]",22.48460509533539,"[3.1905920873278806, 3.227843697185184, 9.21232662018975, 1.975, 4.878842690632572]",41.74974282826567,6.849932137731229,[6.849932137731229],21.282399703023614,3.6714735337151794,16.282399703023614,2.6714735337151794,"[3.691623565290916, 6.52502388996441, 3.0230021084011685, 5.414591379153564, 2.6281587602135534]",[3.6714735337151794],"[2.691623565290916, 5.52502388996441, 2.0230021084011685, 4.414591379153564, 1.6281587602135534]",[2.6714735337151794],"[6.901598885361323, 14.166727922985666, 5.187184893336329, 11.319465074752728, 4.174766051829624]"
