iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
179,0,0,True,True,1.0,3.99,3,4,,0,3,50.412425583306025,"[16.598589192922596, 12.056393594676571, 11.83403914278742, 9.92340365291944]",23.660845977489352,"[7.473449785239812, 5.701993501923863, 5.615275265687094, 4.870127424638582]",24.851180977440816,0.0,[],13.691960581201919,0.0,9.691960581201919,0.0,"[3.142560332753925, 3.384047052284223, 3.938283728762898, 3.227069467400873]",[],"[2.142560332753925, 2.384047052284223, 2.938283728762898, 2.227069467400873]",[],"[5.493744442958781, 6.112941159703135, 7.5340608429817895, 5.71043453179711]"
179,0,1,True,False,,0.0,1,1,,0,1,24.211302167297188,[24.211302167297188],10.442407845245903,[10.442407845245903],6.742615181624195,0.0,[],3.629619920833436,0.0,0.0,0.0,[3.629619920833436],[],[0.0],[],[6.742615181624195]
179,0,2,True,True,1.0,3.99,8,8,True,2,10,68.05156107678553,"[10.741344056064834, 18.8797415133752, 5.586148198299594, 2.5, 14.720223770018018, 9.133477583726544, 3.01946796560321, 3.47115798969813]",34.540108819946354,"[5.189124181865285, 8.363099190216328, 3.178597797336842, 1.975, 6.740887270307027, 4.562056257653352, 2.1775925065852517, 2.3537516159822705]",57.39447970387803,31.03707620529798,"[21.428305031032377, 9.608771174265604]",30.38384708451243,14.104459720066213,22.383847084512432,12.104459720066213,"[5.680471575027521, 2.914182276093959, 3.0107643975286527, 4.664526563180591, 1.975, 2.9040407175242375, 2.509326097010465, 6.725535458147005]","[9.357038962102628, 4.747420757963585]","[4.680471575027521, 1.914182276093959, 2.0107643975286527, 3.664526563180591, 0.9750000000000001, 1.9040407175242375, 1.5093260970104654, 5.725535458147005]","[8.357038962102628, 3.7474207579635856]","[12.001209166737235, 4.908159682292203, 5.155806147509366, 9.39622195687331, 2.5, 4.882155685959583, 3.8700669154114493, 14.680860149094883]"
179,0,3,True,True,1.0,3.99,3,3,True,2,5,40.45027533630004,"[11.23174243132457, 15.489933045520047, 13.728599859455418]",18.775607381157013,"[5.380379548216582, 7.041073887752819, 6.354153945187613]",45.26288709163968,12.945664659584972,"[7.5018196254144645, 5.443845034170508]",20.65252596573948,7.048809217238139,17.65252596573948,5.048809217238139,"[6.160966210237479, 4.2772828335399335, 10.214276921962067]","[3.925709653911641, 3.123099563326498]","[5.160966210237479, 3.2772828335399335, 9.214276921962067]","[2.925709653911641, 2.123099563326498]","[13.233246692916612, 8.40328931676906, 23.626351081954017]"
179,0,4,True,False,,0.0,2,2,,0,2,10.740115762857439,"[7.867693456710478, 2.8724223061469605]",6.188645147514402,"[4.068400448117087, 2.1202446993973147]",19.710620929861197,0.0,[],9.687142162645866,0.0,0.0,0.0,"[5.074790930969017, 4.6123512316768505]",[],"[0.0, 0.0]",[],"[10.448181874279529, 9.262439055581668]"
179,0,5,True,True,1.0,3.99,5,5,True,2,7,63.75991753284328,"[21.80847163647002, 5.802455495104268, 7.858441468135457, 14.472144714151902, 13.818404218981636]",29.86636783780888,"[9.505303938223308, 3.2629576430906644, 4.064792172572828, 6.644136438519242, 6.389177645402838]",33.02720540374015,10.028028789828053,"[5.7560211409554265, 4.272007648872625]",17.880610107458658,5.910931228032941,12.880610107458658,3.9109312280329407,"[3.6228757671850196, 3.160664999710755, 3.715489765280907, 3.3815997119075862, 3.9999798633743895]","[3.2448482449726166, 2.666082983060324]","[2.6228757671850196, 2.160664999710755, 2.715489765280907, 2.3815997119075862, 2.9999798633743895]","[2.2448482449726166, 1.6660829830603239]","[6.725322479961588, 5.540166665925013, 6.9627942699510434, 6.106665927968169, 7.692256059934332]"
179,0,6,True,True,1.0,3.99,5,5,True,1,6,35.410833563112305,"[5.068156611859898, 4.778530761743058, 9.357892982576402, 2.5, 13.706253206932946]",18.810225089613798,"[2.9765810786253604, 2.863626997079793, 4.649578263204797, 1.975, 6.345438750703849]",54.79081562557582,3.0876733495333473,[3.0876733495333473],26.36841809397457,2.2041926063180055,21.36841809397457,1.2041926063180055,"[2.7970020896141428, 7.863075925619539, 5.491970087876696, 5.443062364111665, 4.7733076267525245]",[2.2041926063180055],"[1.7970020896141425, 6.863075925619539, 4.491970087876696, 4.443062364111665, 3.773307626752525]",[1.2041926063180055],"[4.607697665677288, 17.597630578511637, 11.517872020196657, 11.39246760028632, 9.67514776090391]"
179,0,7,True,True,1.0,3.99,4,4,True,4,8,30.995621465156688,"[4.834099389681723, 3.0528099866582017, 6.098287428042055, 17.01042466077471]",16.08829237141111,"[2.885298761975872, 2.190595894796699, 3.3783320969364015, 7.634065617702137]",40.82698199272513,36.563634985847614,"[11.631038126244327, 2.452783501827594, 4.479627071672997, 18.000186286102696]",19.922522977162803,18.25981764448057,15.922522977162801,14.25981764448057,"[8.207859800861556, 3.3136145186862747, 3.5948328571120816, 4.8062158005028905]","[5.536104869235288, 1.9565855657127615, 2.747054557952469, 8.020072651580051]","[7.207859800861555, 2.3136145186862747, 2.5948328571120816, 3.8062158005028905]","[4.536104869235288, 0.9565855657127617, 1.747054557952469, 7.020072651580052]","[18.48169179708091, 5.932344919708396, 6.653417582338671, 9.759527693597155]"
179,0,8,True,True,1.0,3.99,3,3,True,0,3,15.945736019863212,"[6.8207053395029735, 3.13968155162567, 5.98534912873457]",9.218837047746653,"[3.6600750824061596, 2.2244758051340114, 3.3342861602064824]",31.468454718244878,0.0,[],15.272697340115503,0.0,12.272697340115503,0.0,"[5.311278926863845, 2.223128957707373, 7.738289455544285]",[],"[4.311278926863845, 1.223128957707373, 6.738289455544285]",[],"[11.054561350932936, 3.1362280966855716, 17.277665270626372]"
179,0,9,True,True,1.0,3.99,3,3,True,1,4,21.62945016537093,"[8.790500858910574, 6.657437381092163, 6.181511925368191]",11.435485564494662,"[4.4282953349751235, 3.5964005786259436, 3.410789650893595]",27.749726741559403,14.491799752521041,[14.491799752521041],13.822393429208168,6.651801903483206,10.822393429208168,5.651801903483206,"[4.924752530591059, 4.113108947307199, 4.78453195130991]",[6.651801903483206],"[3.9247525305910584, 3.1131089473071993, 3.78453195130991]",[5.651801903483206],"[10.06346802715656, 7.982330634121023, 9.70392808028182]"
179,0,10,True,False,,0.0,2,2,,0,2,12.845904240771894,"[4.0398209556271025, 8.806083285144792]",7.009902653901039,"[2.5755301726945703, 4.434372481206469]",15.616325838387947,0.0,[],8.0903670769713,0.0,0.0,0.0,"[3.440133346752298, 4.650233730219002]",[],"[0.0, 0.0]",[],"[6.2567521711597385, 9.35957366722821]"
179,0,11,True,False,,0.0,2,2,,0,2,18.694898260049044,"[9.157323278503233, 9.537574981545811]",9.291010321419126,"[4.571356078616261, 4.719654242802866]",32.38480915628663,0.0,[],14.630075570951785,0.0,0.0,0.0,"[12.190971064747792, 2.439104506203993]",[],"[0.0, 0.0]",[],"[28.694797601917415, 3.690011554369212]"
179,0,12,True,False,,0.0,1,1,,0,1,16.864019526016758,[16.864019526016758],7.576967615146536,[7.576967615146536],14.506960290893185,0.0,[],6.657714513448342,0.0,0.0,0.0,[6.657714513448342],[],[0.0],[],[14.506960290893185]
179,0,13,True,True,1.0,3.99,4,4,True,0,4,37.37689121351051,"[9.14217328784041, 2.5, 18.222991095263946, 7.511726830406153]",18.576987573269097,"[4.565447582257761, 1.975, 8.106966527152938, 3.9295734638583997]",25.669778174102248,0.0,[],14.011213487899877,0.0,10.011213487899877,0.0,"[1.9987542309742703, 3.1377802573821874, 3.47651253653501, 5.398166463008409]",[],"[0.9987542309742702, 2.1377802573821874, 2.47651253653501, 4.398166463008409]",[],"[2.5609082845494107, 5.481487839441506, 6.350032144961563, 11.277349905149766]"
179,0,14,True,True,1.0,3.99,5,5,True,2,7,45.972256207986376,"[9.63856214525791, 8.580171596310096, 9.578014673408717, 7.925122084752679, 10.250385708256967]",22.929179921114685,"[4.759039236650585, 4.346266922560938, 4.735425722629399, 4.090797613053544, 4.9976504262202175]",35.034766366655205,14.45692944743043,"[8.773425634985292, 5.683503812445136]",18.66355888299553,7.638202484497867,13.663558882995531,5.638202484497867,"[2.78238114154707, 3.430428910446091, 4.452760140508371, 5.315680957926719, 2.6823077325672813]","[4.421635997644264, 3.216566486853603]","[1.7823811415470698, 2.430428910446091, 3.4527601405083708, 4.315680957926719, 1.6823077325672815]","[3.4216359976442643, 2.216566486853603]","[4.570208055248897, 6.2318690011438225, 8.853231129508643, 11.065848610068509, 4.313609570685337]"
179,0,15,True,False,,0.0,2,2,,0,2,24.75420608173387,"[7.5861108776335815, 17.168095204100286]",11.65414037187621,"[3.958583242277097, 7.695557129599112]",8.882460216141741,0.0,[],5.46415948429528,0.0,0.0,0.0,"[3.0328726033217577, 2.4312868809735217]",[],"[0.0, 0.0]",[],"[5.212493854671173, 3.6699663614705686]"
179,0,16,True,True,1.0,3.99,5,4,,2,7,42.45912823752366,"[18.189061418726514, 5.890943829237967, 5.559244574315972, 12.819878415243208]",20.55906001263423,"[8.09373395330334, 3.297468093402807, 3.1681053839832294, 5.999752581944851]",26.22815635612927,21.84416320109453,"[8.603179176387705, 13.240984024706828]",14.228980978890416,10.519223648426868,10.228980978890416,8.519223648426868,"[3.4206725405232854, 4.543660962539707, 3.9325691056866, 2.332078370140823]","[4.355239878791205, 6.163983769635663]","[2.4206725405232854, 3.5436609625397066, 2.9325691056866, 1.3320783701408232]","[3.355239878791205, 5.163983769635663]","[6.206852668008424, 9.086310160358222, 7.519407963298974, 3.4155855644636492]"
179,0,17,True,True,1.0,3.99,4,4,True,2,6,31.17921294038188,"[4.884940796138476, 5.057822171572347, 15.931094876881318, 5.3053550957897375]",16.159893046748934,"[2.9051269104940056, 2.9725506469132155, 7.213127001983714, 3.0690884873579978]",61.460899746614984,14.275475226694667,"[11.134206220533827, 3.141269006160841]",27.969750901179847,7.56743533841092,23.969750901179847,5.56743533841092,"[7.667858625216749, 6.614876445350919, 7.226652368658413, 6.460363461953764]","[5.342340426008192, 2.225094912402728]","[6.667858625216749, 5.614876445350919, 6.226652368658413, 5.460363461953764]","[4.342340426008192, 1.225094912402728]","[17.097073397991664, 14.39711909064338, 15.96577530425234, 14.0009319537276]"
179,0,18,True,False,,0.0,1,1,,0,1,9.552063532997867,[9.552063532997867],4.725304777869168,[4.725304777869168],5.579888115731823,0.0,[],3.176156365135411,0.0,0.0,0.0,[3.176156365135411],[],[0.0],[],[5.579888115731823]
179,0,19,True,False,,0.0,2,2,,0,2,27.431528142950032,"[17.46687568467716, 9.964652458272873]",12.698295975750513,"[7.812081517024092, 4.886214458726421]",22.45706556257683,0.0,[],10.758255569404964,0.0,0.0,0.0,"[5.0617766536648805, 5.696478915740084]",[],"[0.0, 0.0]",[],"[10.414811932474052, 12.04225363010278]"
179,0,20,True,True,1.0,3.99,6,6,True,1,7,74.70038240919652,"[7.396325901417715, 12.731028921322288, 9.114217030968014, 16.280093149736445, 14.944567749443753, 14.234149656308297]",35.133149139586635,"[3.884567101552909, 5.965101279315692, 4.554544642077525, 7.349236328397214, 6.828381422283064, 6.551318365960236]",51.99956330483092,4.7040326190239945,[4.7040326190239945],26.27982968888406,2.8345727214193577,20.27982968888406,1.834572721419358,"[4.445522608494589, 3.432455035421868, 2.2758866548965546, 9.207124154208715, 3.5506134605504642, 3.3682277753118677]",[2.8345727214193577],"[3.4455226084945894, 2.432455035421868, 1.2758866548965546, 8.207124154208715, 2.5506134605504642, 2.3682277753118677]",[1.834572721419358],"[8.834673355114331, 6.237064193389405, 3.271504243324499, 21.043908087714655, 6.54003451423196, 6.07237891105607]"
179,0,21,True,False,,0.0,1,1,,0,1,5.152354447351586,[5.152354447351586],3.0094182344671188,[3.0094182344671188],23.155478240913613,0.0,[],10.03063651395631,0.0,0.0,0.0,[10.03063651395631],[],[0.0],[],[23.155478240913613]
179,0,22,True,True,1.0,3.99,4,4,True,2,6,31.733300852936736,"[8.219045377336755, 6.5265614314325875, 3.0751804484381573, 13.912513595729237]",16.375987332645327,"[4.205427697161335, 3.545358958258709, 2.199320374890881, 6.425880302334403]",39.74149972709034,9.324751999530665,"[5.55966164439556, 3.765090355135106]",19.499184893565236,5.63665327981696,15.499184893565234,3.63665327981696,"[6.364040202010412, 2.576456191137519, 6.084004274408987, 4.474684226008316]","[3.1682680413142688, 2.4683852385026914]","[5.364040202010412, 1.576456191137519, 5.084004274408987, 3.4746842260083155]","[2.1682680413142688, 1.4683852385026914]","[13.753949235924132, 4.042195361891074, 13.03590839592048, 8.909446733354654]"
179,0,23,True,False,,0.0,2,2,,0,2,9.025279571650842,"[5.580170557346952, 3.4451090143038883]",5.5198590329438275,"[3.1762665173653115, 2.3435925155785164]",28.26284128456845,0.0,[],13.022508100981696,0.0,0.0,0.0,"[5.113413599941828, 7.909094501039867]",[],"[0.0, 0.0]",[],"[10.547214358825201, 17.715626925743248]"
179,0,24,True,False,,0.0,1,1,,0,1,18.867503731346044,[18.867503731346044],8.358326455224958,[8.358326455224958],10.604852200867981,0.0,[],5.135892358338513,0.0,0.0,0.0,[5.135892358338513],[],[0.0],[],[10.604852200867981]
