iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
820,0,0,True,True,1.0,3.99,3,3,True,1,4,12.894018496629851,"[2.5, 5.574564951208301, 4.81945354542155]",8.028667213685642,"[1.975, 3.1740803309712375, 2.8795868827144044]",23.544726261628515,6.590725464454009,[6.590725464454009],12.182443242035122,3.570382931137064,9.182443242035122,2.570382931137064,"[6.51237171928151, 3.084455622976871, 2.5856158997767404]",[3.570382931137064],"[5.51237171928151, 2.084455622976871, 1.5856158997767404]",[2.570382931137064],"[14.13428645969618, 5.344758007633003, 4.065681794299334]"
820,0,1,True,True,1.0,3.99,3,3,True,2,5,21.60144745002316,"[5.86303740360573, 9.501600585058034, 6.236809461359395]",11.424564505509032,"[3.2865845874062347, 4.705624228172633, 3.4323556899301644]",33.08747433982994,9.230085653670049,"[4.237417489359977, 4.992668164310071]",15.904114992533675,5.599733404931319,12.904114992533675,3.599733404931319,"[7.961866088245547, 3.8242726718889224, 4.117976232399205]","[2.652592820850391, 2.9471405840809277]","[6.961866088245547, 2.8242726718889224, 3.1179762323992053]","[1.652592820850391, 1.947140584080928]","[17.850938687809094, 7.241724799715185, 7.994810852305655]"
820,0,2,True,True,1.0,3.99,3,3,True,2,5,26.9913260214381,"[11.878718898966174, 8.173271427087618, 6.93933569538431]",13.52661714836086,"[5.632700370596808, 4.187575856564171, 3.706340921199881]",33.17141172608299,14.607239370722196,"[5.156310592450945, 9.450928778271251]",15.936850573172366,7.696823354581657,12.936850573172368,5.696823354581657,"[6.519533251917987, 2.4909675340898136, 6.9263497871645665]","[3.0109611310558684, 4.685862223525788]","[5.519533251917987, 1.4909675340898134, 5.9263497871645665]","[2.0109611310558684, 3.6858622235257883]","[14.152649363892273, 3.8229936771533675, 15.195768685037349]"
820,0,3,True,False,,0.0,2,2,,0,2,56.21991401926598,"[31.415584123858714, 24.804329895407264]",23.925766467513732,"[13.252077808304898, 10.673688659208834]",21.689220128728238,0.0,[],10.458795850204014,0.0,0.0,0.0,"[4.5190415701850215, 5.939754280018993]",[],"[0.0, 0.0]",[],"[9.023183513294926, 12.666036615433313]"
820,0,4,True,False,,0.0,1,1,,0,1,8.226773135626141,[8.226773135626141],4.208441522894195,[4.208441522894195],5.236052837084612,0.0,[],3.0420606064629987,0.0,0.0,0.0,[3.0420606064629987],[],[0.0],[],[5.236052837084612]
820,0,5,True,True,1.0,3.99,4,4,True,3,7,34.635428171713265,"[4.252582610116403, 10.430360526244973, 11.931900672070226, 8.020584363281666]",17.507816986968173,"[2.658507217945397, 5.067840605235539, 5.653441262107388, 4.12802790167985]",56.72499724121154,27.776937338010534,"[11.668534085465037, 2.9553717128735673, 13.15303153967193]",26.1227489240725,13.833005561824109,22.1227489240725,10.833005561824109,"[9.111458270624986, 6.917808486758072, 6.179413413614199, 3.9140687530752407]","[5.550728293331365, 2.1525949680206913, 6.129682300472053]","[8.111458270624986, 5.917808486758072, 5.179413413614199, 2.9140687530752407]","[4.550728293331365, 1.1525949680206913, 5.129682300472053]","[20.798610950320477, 15.173867914764287, 13.280547214395382, 7.471971161731386]"
820,0,6,True,False,,0.0,1,1,,0,1,8.610097870857997,[8.610097870857997],4.357938169634619,[4.357938169634619],5.226480796042361,0.0,[],3.038327510456521,0.0,0.0,0.0,[3.038327510456521],[],[0.0],[],[5.226480796042361]
820,0,7,True,True,1.0,3.99,4,4,True,0,4,44.57404083557826,"[8.346824585095163, 7.2541928867025325, 16.6735571466345, 12.299466217146062]",21.38387592587552,"[4.255261588187114, 3.829135225813988, 7.502687287187456, 5.796791824686964]",41.35776106037458,0.0,[],20.129526813546086,0.0,16.129526813546086,0.0,"[5.042214267226179, 7.642812651554932, 4.685368527549031, 2.759131367215943]",[],"[4.042214267226179, 6.642812651554932, 3.6853685275490307, 1.759131367215943]",[],"[10.364651967246614, 17.032852952704953, 9.44966289115136, 4.510593249271649]"
820,0,8,True,True,1.0,3.99,6,6,True,3,9,68.96966904800644,"[17.167670227082255, 11.597539890661295, 19.282723974820023, 5.812996738800701, 8.515544926553053, 6.593193290089116]",32.898170928722514,"[7.695391388562079, 5.5230405573579056, 8.52026235017981, 3.2670687281322732, 4.321062521355691, 3.571345383134755]",60.068837244210954,19.263723683503883,"[8.426625602225098, 4.122298769594112, 6.714799311684676]",29.426846525242272,10.512852236566516,23.426846525242272,7.512852236566515,"[6.824974460584716, 6.616476783243796, 5.556102234583929, 3.2887383470328375, 3.368913782219632, 3.7716409175773618]","[4.286383984867788, 2.6076965201417037, 3.6187717315570236]","[5.824974460584716, 5.616476783243796, 4.556102234583929, 2.2887383470328375, 2.368913782219632, 2.7716409175773618]","[3.286383984867788, 1.6076965201417037, 2.6187717315570236]","[14.93583195021722, 14.401222521137937, 11.682313422010074, 5.8685598641867625, 6.074137903127261, 7.106771583531696]"
820,0,9,True,True,1.0,3.99,4,4,True,2,6,28.412916076513948,"[5.498320962628905, 6.239482265390869, 5.640895309918573, 11.0342175385756]",15.08103726984044,"[3.144345175425273, 3.433398083502439, 3.1999491708682437, 5.303344840044484]",30.1600896094267,16.585114355286667,"[10.36699995798337, 6.218114397303297]",15.762434947676415,8.468194598561801,11.762434947676415,6.468194598561801,"[5.647582128603865, 1.975, 5.293636037126454, 2.8462167819460946]","[5.043129983613515, 3.425064614948286]","[4.647582128603865, 0.9750000000000001, 4.293636037126454, 1.8462167819460946]","[4.043129983613515, 2.425064614948286]","[11.916877252830423, 2.5, 11.009323172119114, 4.733889184477166]"
820,0,10,True,True,1.0,3.99,3,3,True,3,6,23.597711605949176,"[6.067463729707843, 6.494949160428013, 11.035298715813319]",12.203107526320178,"[3.3663108545860587, 3.5330301725669253, 5.303766499167194]",25.929277622215814,29.19770128653181,"[4.3551944800425195, 13.942450380853742, 10.900056425635546]",13.112418272664168,14.387103501747404,10.112418272664168,11.387103501747404,"[3.4575101790160887, 6.2098542602610385, 3.445053833387041]","[2.6985258472165827, 6.4375556485329595, 5.251022005997863]","[2.4575101790160887, 5.2098542602610385, 2.445053833387041]","[1.6985258472165827, 5.4375556485329595, 4.251022005997863]","[6.301308151323305, 13.358600667335995, 6.269368803556515]"
820,0,11,True,True,1.0,3.99,4,4,True,2,6,44.34543729566688,"[10.410196230247939, 20.730164050556464, 4.963142038032725, 8.241934976829757]",21.294720545310085,"[5.059976529796696, 9.084763979717021, 2.935625394832763, 4.214354640963606]",39.49243361538436,13.052532501016856,"[7.240813154591272, 5.811719346425583]",19.4020491099999,7.090487675396574,15.4020491099999,5.090487675396574,"[3.260283833931575, 2.117934992757442, 7.606160785993663, 6.41766949731722]","[3.8239171302905963, 3.2665705451059774]","[2.260283833931575, 1.117934992757442, 6.606160785993663, 5.41766949731722]","[2.8239171302905963, 2.2665705451059774]","[5.795599574183526, 2.8664999814293384, 16.93887381024016, 13.891460249531335]"
