iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
348,0,0,True,True,1.0,3.99,4,4,True,5,9,20.401713743487054,"[6.512462970599723, 3.308825352957523, 6.382884203078371, 4.197541216851437]",11.956668359959952,"[3.539860558533892, 2.290441887653434, 3.489324839200565, 2.6370410745720605]",32.196828353987804,45.88185571033726,"[4.2581857989743765, 11.97849675196403, 10.191154309163643, 8.092016113583755, 11.362002736651451]",16.556763058055246,22.89392372703153,12.556763058055244,17.89392372703153,"[2.9648126122512064, 2.7680986970809354, 3.4586633103864344, 7.365188438336668]","[2.660692461600007, 5.671613733265972, 4.9745501805738215, 4.155886284297665, 5.431181067294066]","[1.9648126122512066, 1.7680986970809351, 2.4586633103864344, 6.365188438336668]","[1.660692461600007, 4.671613733265972, 3.974550180573821, 3.1558862842976647, 4.431181067294066]","[5.037981057054376, 4.533586402771628, 6.304264898426755, 16.320995995735046]"
348,0,1,True,False,,0.0,1,1,,0,1,3.194195387421769,[3.194195387421769],2.24573620109449,[2.24573620109449],5.770385044380647,0.0,[],3.2504501673084523,0.0,0.0,0.0,[3.2504501673084523],[],[0.0],[],[5.770385044380647]
348,0,2,True,True,1.0,3.99,4,4,True,0,4,28.424367090088143,"[11.716748702913712, 9.279134701341325, 2.5, 4.928483685833104]",15.085503165134377,"[5.569531994136348, 4.618862533523117, 1.975, 2.922108637474911]",34.70384024031244,0.0,[],17.53449769372185,0.0,13.53449769372185,0.0,"[2.698400059452085, 4.962307236505806, 6.415047903186572, 3.458742494577387]",[],"[1.698400059452085, 3.9623072365058065, 5.415047903186572, 2.458742494577387]",[],"[4.354871947313038, 10.159762144886683, 13.884738213298903, 6.304467934813813]"
348,0,3,True,True,1.0,3.99,4,4,True,2,6,40.287769489131406,"[17.042416743300983, 3.947444417251358, 11.865764480704323, 7.43214384787474]",19.71223010076125,"[7.646542529887384, 2.53950332272803, 5.6276481474746864, 3.8985361006711488]",45.31043677210069,22.77425807720808,"[13.366200755170384, 9.408057322037696]",21.671070341119268,10.88196065011115,17.671070341119268,8.881960650111152,"[10.234397435821448, 6.506603948883925, 2.8297303807893073, 2.1003385756245883]","[6.21281829451645, 4.669142355594701]","[9.234397435821448, 5.506603948883925, 1.8297303807893075, 1.1003385756245883]","[5.21281829451645, 3.6691423555947016]","[23.677942143131915, 14.119497304830578, 4.691616360998224, 2.82138096313997]"
348,0,4,True,True,1.0,3.99,3,3,True,4,7,34.19238055723475,"[11.576371962540028, 10.471286861826773, 12.144721732867948]",16.335028417321553,"[5.514785065390611, 5.0838018761124415, 5.7364414758185]",39.766273275688064,45.0988468553617,"[8.510573979693845, 22.028157334471736, 3.97122420574564, 10.588891335450475]",18.508846577518344,21.58855027359106,15.508846577518344,17.58855027359106,"[7.16586122114855, 4.448525012168856, 6.8944603442009385]","[4.319123852080599, 9.590981360443978, 2.5487774402407997, 5.1296676208256855]","[6.16586122114855, 3.4485250121688567, 5.8944603442009385]","[3.3191238520805997, 8.590981360443978, 1.5487774402407997, 4.1296676208256855]","[15.809900567047563, 8.842371826073991, 15.114000882566508]"
348,0,5,True,True,1.0,3.99,4,4,True,4,8,38.81129093412131,"[9.36817248538557, 11.213919312689292, 15.63771971770263, 2.5914794183438135]",19.13640346430731,"[4.653587269300372, 5.373428531948824, 7.098710689904026, 2.010676973154087]",29.70911084182483,40.722822775785865,"[5.592178908812416, 2.9067582549472704, 14.189135949236402, 18.03474966278978]",15.586553228311685,19.881900882556486,11.586553228311685,15.881900882556488,"[1.975, 3.2714117500122595, 6.930402889354746, 3.4097385889446783]","[3.1809497744368422, 2.1336357194294355, 6.533763020202197, 8.033552368488014]","[0.9750000000000001, 2.2714117500122595, 5.930402889354746, 2.4097385889446783]","[2.1809497744368422, 1.1336357194294355, 5.533763020202197, 7.033552368488014]","[2.5, 5.824132692339127, 15.20616125475576, 6.178816894729945]"
348,0,6,True,False,,0.0,2,2,,0,2,20.30085052354761,"[10.356970316627343, 9.943880206920268]",9.91733170418357,"[5.039218423484664, 4.878113280698905]",18.859172269357078,0.0,[],9.355077185049261,0.0,0.0,0.0,"[6.317103525849696, 3.0379736591995647]",[],"[0.0, 0.0]",[],"[13.633598784229989, 5.225573485127089]"
348,0,7,True,True,1.0,3.99,6,6,True,0,6,69.17406010755228,"[4.169586291852421, 14.356883233316092, 6.108321433084804, 25.40697794689599, 11.784562528258, 7.347728674144969]",32.97788344194539,"[2.6261386538224443, 6.599184460993276, 3.3822453589030737, 10.908721399289435, 5.595979386020621, 3.8656141829165382]",59.07389535773643,0.0,[],29.038819189517213,0.0,23.038819189517213,0.0,"[2.7384386459104535, 2.28696528416264, 4.782263180488828, 7.410966084720849, 4.51763757532135, 7.302548418913091]",[],"[1.7384386459104537, 1.28696528416264, 3.7822631804888283, 6.410966084720849, 3.5176375753213502, 6.302548418913091]",[],"[4.4575349895139835, 3.29991098503241, 9.698110719202123, 16.438374576207305, 9.019583526465, 16.160380561315616]"
348,0,8,True,False,,0.0,1,1,,0,1,4.220782158351996,[4.220782158351996],2.646105041757279,[2.646105041757279],4.452637652524997,0.0,[],2.7365286844847487,0.0,0.0,0.0,[2.7365286844847487],[],[0.0],[],[4.452637652524997]
348,0,9,True,True,1.0,3.99,4,4,True,0,4,32.13486084865765,"[13.634368804623598, 9.08330228062102, 4.5163661139940885, 4.90082364941895]",16.532595730976485,"[6.317403833803204, 4.542487889442198, 2.7613827844576946, 2.9113212232733905]",39.34297281266351,0.0,[],19.343759396938772,0.0,15.34375939693877,0.0,"[8.68226211123309, 3.074065542793105, 2.9089569571043454, 4.678474785808229]",[],"[7.68226211123309, 2.074065542793105, 1.9089569571043454, 3.678474785808229]",[],"[19.698107977520742, 5.318116776392578, 4.89476142847268, 9.43198663027751]"
