iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
807,0,0,True,False,,0.0,5,5,,0,5,38.05187668240795,"[5.791768518967817, 8.127033774221635, 5.02899868687912, 7.011717291052773, 12.09235841128661]",19.840231906139103,"[3.2587897223974487, 4.169543171946438, 2.9613094878828568, 3.7345697435105816, 5.716019780401778]",46.00619563187344,0.0,[],22.942416296430643,0.0,0.0,0.0,"[7.724761647500961, 5.35837181008271, 3.110770705370775, 3.518414399114994, 3.2300977343612014]",[],"[0.0, 0.0, 0.0, 0.0, 0.0]",[],"[17.2429785833358, 11.17531233354541, 5.412232577873782, 6.457472818243573, 5.718199318874875]"
807,0,1,True,False,,0.0,1,1,,0,1,17.975227713853467,[17.975227713853467],8.010338808402853,[8.010338808402853],8.886909119054847,0.0,[],4.46589455643139,0.0,0.0,0.0,[4.46589455643139],[],[0.0],[],[8.886909119054847]
807,0,2,True,True,1.0,3.99,3,3,True,2,5,10.883847039222369,"[2.5, 5.853320702623548, 2.53052633659882]",7.244700345296724,"[1.975, 3.2827950740231837, 1.9869052712735398]",22.314673452338898,16.100719524805903,"[9.505089466628457, 6.5956300581774485]",11.70272264641217,8.279280614674303,8.70272264641217,6.2792806146743025,"[3.5711529597503384, 4.393613533320302, 3.7379561533415298]","[4.706984891985098, 3.572295722689205]","[2.5711529597503384, 3.393613533320302, 2.7379561533415298]","[3.706984891985098, 2.572295722689205]","[6.5926998967957395, 8.701573162359749, 7.02040039318341]"
807,0,3,True,True,1.0,3.99,4,4,True,1,5,33.570708880452344,"[7.5693059985945, 5.925666858700508, 5.921816699724818, 14.153919323432518]",17.092576463376414,"[3.952029339451855, 3.311010074893198, 3.309508512892679, 6.520028536138683]",18.63634409561681,9.121850611705185,[9.121850611705185],11.268174197290556,4.557521738565022,7.2681741972905565,3.557521738565022,"[3.852556843186599, 2.098164646514504, 2.1279942544774837, 3.1894584531119694]",[4.557521738565022],"[2.852556843186599, 1.098164646514504, 1.1279942544774837, 2.1894584531119694]",[3.557521738565022],"[7.3142483158630744, 2.8158067859346256, 2.892292960198676, 5.613996033620434]"
807,0,4,True,False,,0.0,1,1,,0,1,12.077544647017028,[12.077544647017028],5.710242412336641,[5.710242412336641],11.130693812769525,0.0,[],5.340970586980115,0.0,0.0,0.0,[5.340970586980115],[],[0.0],[],[11.130693812769525]
807,0,5,True,True,1.0,3.99,3,3,True,1,4,46.521589522024996,"[2.5, 22.170205414086595, 21.851384107938397]",21.143419913589746,"[1.975, 9.646380111493773, 9.522039802095975]",56.362380547511435,18.174360580729356,[18.174360580729356],24.98132841352946,8.08800062648445,21.981328413529464,7.088000626484449,"[8.223120028823871, 13.55526731859869, 3.202941066106901]",[8.08800062648445],"[7.223120028823872, 12.55526731859869, 2.202941066106901]",[7.088000626484449],"[18.520820586727876, 32.19299312461202, 5.648566836171541]"
807,0,6,True,False,,0.0,1,1,,0,1,6.6347411173859685,[6.6347411173859685],3.587549035780528,[3.587549035780528],3.16980447959475,0.0,[],2.2362237470419526,0.0,0.0,0.0,[2.2362237470419526],[],[0.0],[],[3.16980447959475]
807,0,7,True,True,1.0,3.99,4,4,True,2,6,40.583661121976455,"[16.406883587951835, 10.005024112880344, 8.10419453938742, 6.067558881756854]",19.827627837570816,"[7.398684599301216, 4.901959404023334, 4.160635870361094, 3.366347963885173]",55.379043716337776,17.7650895210003,"[9.618101614183129, 8.146987906817168]",25.597827049371734,8.928384913190117,21.597827049371734,6.928384913190117,"[7.444952259116288, 5.610489609320432, 4.3920487257949015, 8.150336455140113]","[4.7510596295314205, 4.177325283658696]","[6.444952259116288, 4.610489609320432, 3.3920487257949015, 7.150336455140113]","[3.7510596295314205, 3.177325283658696]","[16.525518613118688, 11.821768229026748, 8.697560835371542, 18.334196038820803]"
807,0,8,True,False,,0.0,2,2,,0,2,12.587395234501143,"[5.711618655223351, 6.875776579277792]",6.9090841414554465,"[3.227531275537107, 3.681552865918339]",21.814058722322464,0.0,[],10.50748290170576,0.0,0.0,0.0,"[5.511930342036996, 4.995552559668765]",[],"[0.0, 0.0]",[],"[11.56905215906922, 10.245006563253243]"
807,0,9,True,True,1.0,3.99,3,3,True,0,3,27.67974422717673,"[9.977594730619728, 14.704465242596157, 2.9976842539608444]",13.795100248598924,"[4.891261944941695, 6.734741444612501, 2.1690968590447293]",45.55427430054782,0.0,[],20.76616697721365,0.0,17.76616697721365,0.0,"[3.359867358678352, 8.173856422381753, 9.232443196153547]",[],"[2.359867358678352, 7.1738564223817525, 8.232443196153547]",[],"[6.050941945329107, 18.394503647132698, 21.108828708086016]"
807,0,10,True,True,1.0,3.99,5,5,True,3,8,25.59055979705252,"[6.973954369657664, 2.5, 2.989744923285081, 6.942414386108384, 6.184446118001391]",14.980318320850484,"[3.719842204166489, 1.975, 2.1660005200811816, 3.7075416105822696, 3.411933986020543]",67.05530821235429,30.970969774449287,"[18.692023284069396, 6.047884313122306, 6.231062177257583]",31.151570202818174,15.078678212035221,26.151570202818174,12.078678212035221,"[4.580601784783495, 3.231866939251893, 10.807239050855122, 10.184500160197699, 2.347362267729966]","[8.289889080787065, 3.3586748821176995, 3.4301142491304577]","[3.5806017847834943, 2.231866939251893, 9.807239050855122, 9.184500160197699, 1.3473622677299661]","[7.289889080787065, 2.3586748821176995, 2.4301142491304577]","[9.181030217393575, 5.72273574167152, 25.146766797064416, 23.550000410763328, 3.4547750454614516]"
807,0,11,True,True,1.0,3.99,3,3,True,4,7,27.267499738855232,"[14.845579076518305, 6.483567952994438, 5.938352709342489]",13.634324898153542,"[6.7897758398421395, 3.528591501667831, 3.315957556643571]",27.012228710981592,43.61851657650287,"[8.63044193346467, 5.743491541162933, 17.176146032765157, 12.068437069110114]",13.53476919728282,21.011221464836122,10.53476919728282,17.011221464836122,"[3.7777643381599026, 4.751401105480355, 5.005603753642563]","[4.365872354051222, 3.2399617010535438, 7.698696952778412, 5.706690456952945]","[2.7777643381599026, 3.751401105480355, 4.005603753642563]","[3.3658723540512216, 2.2399617010535438, 6.698696952778412, 4.706690456952945]","[7.122472661948468, 9.618977193539372, 10.270778855493752]"
807,0,12,True,True,1.0,3.99,6,5,,1,7,32.78413672038858,"[3.1004542338800167, 6.277800639097645, 4.664938653662618, 13.08249401282719, 5.658449180921111]",17.785813320951547,"[2.209177151213207, 3.4483422492480815, 2.819326074928421, 6.1021726650026045, 3.2067951805592334]",45.3927907779222,1.8168374274247638,[1.8168374274247638],22.703188403389657,1.708566596695658,17.703188403389657,0.7085665966956579,"[3.732104754774705, 4.443399338306152, 3.597804870535021, 4.457518559532784, 6.472360880240995]",[1.708566596695658],"[2.732104754774705, 3.4433993383061523, 2.597804870535021, 3.457518559532784, 5.472360880240995]",[0.7085665966956579],"[7.005396807114628, 8.829229072579878, 6.661038129576976, 8.865432203930215, 14.0316945647205]"
807,0,13,True,False,,0.0,1,1,,0,1,9.47265496871,[9.47265496871],4.6943354377969,[4.6943354377969],7.158720067825311,0.0,[],3.7919008264518714,0.0,0.0,0.0,[3.7919008264518714],[],[0.0],[],[7.158720067825311]
807,0,14,True,True,1.0,3.99,4,4,True,0,4,56.05005351711425,"[7.74009783979028, 10.541529406296291, 18.638402902309974, 19.130023368717698]",25.859520871674555,"[4.018638157518209, 5.111196468455554, 8.26897713190089, 8.460709113799902]",51.758299545777916,0.0,[],24.185736822853386,0.0,20.185736822853386,0.0,"[2.043121657939732, 12.386482668178516, 3.364363039183236, 6.391769457551903]",[],"[1.0431216579397324, 11.386482668178516, 2.364363039183236, 5.391769457551903]",[],"[2.6746709177941854, 29.196109405585936, 6.062469331239067, 13.825049891158725]"
807,0,15,True,False,,0.0,2,2,,0,2,22.547562241020117,"[17.218663616399787, 5.3288986246203285]",10.793549273997845,"[7.715278810395917, 3.0782704636019282]",22.19541960515831,0.0,[],10.656213646011741,0.0,0.0,0.0,"[1.975, 8.681213646011742]",[],"[0.0, 0.0]",[],"[2.5, 19.69541960515831]"
807,0,16,True,True,1.0,3.99,6,6,True,2,8,52.9492519215113,"[8.473880312901718, 5.820605733551635, 5.669058652167367, 4.045277463998975, 23.35369266876366, 5.58673709012794]",26.650208249389408,"[4.30481332203167, 3.270036236085138, 3.210932874345273, 2.5776582109596005, 10.107940140817828, 3.178827465149897]",52.338392071295026,26.627441567882748,"[9.261571928023907, 17.365869639858843]",26.411972907805062,12.384702211474274,20.411972907805062,10.384702211474274,"[1.975, 2.5384867819560455, 5.223194985867863, 4.128614074932079, 9.368450705192139, 3.1782263598569354]","[4.612013051929324, 7.772689159544949]","[0.9750000000000001, 1.5384867819560455, 4.223194985867863, 3.128614074932079, 8.368450705192139, 2.1782263598569354]","[3.6120130519293236, 6.772689159544949]","[2.5, 3.9448379024513986, 10.82870509196888, 8.022087371620716, 21.45756591074907, 5.585195794504962]"
