iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
832,0,0,True,True,1.0,3.99,3,3,True,1,4,20.891218727112935,"[7.5832677567339974, 4.642466751752784, 8.665484218626153]",11.147575303574044,"[3.957474425126259, 2.8105620331835857, 4.3795388452642]",36.352662131905646,6.826465515776023,[6.826465515776023],17.1775382314432,3.662321551152649,14.1775382314432,2.662321551152649,"[6.322176204128084, 2.254112361716852, 8.601249665598264]",[3.662321551152649],"[5.322176204128084, 1.254112361716852, 7.601249665598265]",[2.662321551152649],"[13.646605651610471, 3.2156727223509023, 19.49038375794427]"
832,0,1,True,True,1.0,3.99,7,7,True,1,8,63.89412354027478,"[2.6455388702947773, 8.91582343371357, 14.51739892699706, 2.5, 5.007323864065075, 17.635780464038778, 12.672257981165519]",31.918708180707164,"[2.0317601594149632, 4.477171139148292, 6.661785581528854, 1.975, 2.952856306985379, 7.877954380975123, 5.942180612654552]",101.42251467345011,4.471962599713811,[4.471962599713811],46.554780722645546,2.744065413888386,39.554780722645546,1.7440654138883862,"[6.924758413288174, 5.522268413681135, 9.110681916307692, 5.320983468521884, 4.487954263290423, 4.325270482449216, 10.86286376510702]",[2.744065413888386],"[5.924758413288174, 4.522268413681135, 8.110681916307692, 4.320983468521884, 3.487954263290422, 3.3252704824492167, 9.86286376510702]",[1.7440654138883862],"[15.191688239200445, 11.595560035079833, 20.796620298224852, 11.079444791081755, 8.943472469975442, 8.526334570382607, 25.28939426950518]"
832,0,2,True,False,,0.0,2,2,,0,2,8.830872425682905,"[6.330872425682904, 2.5]",5.444040246016333,"[3.4690402460163328, 1.975]",19.896148245266325,0.0,[],9.759497815653868,0.0,0.0,0.0,"[4.537515298066088, 5.221982517587779]",[],"[0.0, 0.0]",[],"[9.070552046323304, 10.825596198943023]"
832,0,3,True,True,1.0,3.99,5,5,True,3,8,51.21744449383084,"[5.261967322773772, 14.465872556414546, 6.735801287251346, 13.940859300026837, 10.812944027364336]",24.97480335259403,"[3.052167255881771, 6.641690297001673, 3.6269625020280247, 6.436935127010466, 5.217048170672092]",71.64157213343165,28.25211739126342,"[9.594418645129926, 9.363492478006561, 9.294206268126931]",32.940213132038345,14.018325782592735,27.940213132038345,11.018325782592735,"[3.8655641647276444, 7.346105063410857, 2.3782397995822704, 9.465245143880487, 9.885058960437087]","[4.741823271600671, 4.65176206642256, 4.624740444569504]","[2.8655641647276444, 6.346105063410857, 1.3782397995822706, 8.465245143880487, 8.885058960437087]","[3.741823271600671, 3.651762066422559, 3.6247404445695035]","[7.347600422378576, 16.272064265156043, 3.533948204057104, 21.705756779180735, 22.782202462659196]"
832,0,4,True,False,,0.0,2,2,,0,2,27.649443321588404,"[9.63477116245356, 18.014672159134843]",12.783282895419479,"[4.757560753356889, 8.02572214206259]",15.403711633289024,0.0,[],8.00744753698272,0.0,0.0,0.0,"[5.715596539502123, 2.291850997480597]",[],"[0.0, 0.0]",[],"[12.091273178210571, 3.3124384550784542]"
832,0,5,True,False,,0.0,1,1,,0,1,10.317572892610153,[10.317572892610153],5.02385342811796,[5.02385342811796],12.610418868383261,0.0,[],5.918063358669472,0.0,0.0,0.0,[5.918063358669472],[],[0.0],[],[12.610418868383261]
832,0,6,True,True,1.0,3.99,6,6,True,3,9,103.40094658699064,"[20.422989751585742, 8.957348714536545, 23.308822493152192, 9.725468118429053, 9.17536178443116, 31.81095572485594]",46.32636916892635,"[8.964966003118441, 4.493365998669253, 10.090440772329355, 4.79293256618733, 4.578391095928152, 13.406272732693818]",52.425364054458754,20.77171558264915,"[8.427202598592674, 3.4549809669076734, 8.889532017148802]",26.445891981238912,11.100969077233168,20.445891981238915,8.100969077233168,"[2.2809146581886663, 4.307190802481287, 3.7454913325023074, 6.8708395567773435, 4.900309259673251, 4.341146371616058]","[4.286609013451143, 2.3474425770939926, 4.466917486688033]","[1.2809146581886666, 3.3071908024812875, 2.7454913325023074, 5.8708395567773435, 3.900309259673251, 3.341146371616058]","[3.2866090134511428, 1.3474425770939926, 3.466917486688033]","[3.2843965594581195, 8.479976416618685, 7.039721365390531, 15.053434760967548, 10.000792973521156, 8.567041978502713]"
832,0,7,True,True,1.0,3.99,3,3,True,1,4,31.891912374863004,"[14.771888130470707, 12.802622848448488, 4.317401395943811]",15.437845826196572,"[6.761036370883576, 5.9930229108949105, 2.683786544418086]",19.996603790917653,10.91116970202599,[10.91116970202599],10.798675478457884,5.255356183790137,7.798675478457884,4.255356183790137,"[5.4603423294769895, 2.542247893148808, 2.796085255832087]",[5.255356183790137],"[4.4603423294769895, 1.5422478931488077, 1.796085255832087]",[4.255356183790137],"[11.436775203787153, 3.954481777304635, 4.605346809825864]"
832,0,8,True,False,,0.0,2,2,,0,2,15.44438682184902,"[11.049645910675492, 4.394740911173528]",8.023310860521118,"[5.309361905163442, 2.713948955357676]",36.26822865201824,0.0,[],16.144609174287112,0.0,0.0,0.0,"[8.219183179505471, 7.925425994781642]",[],"[0.0, 0.0]",[],"[18.51072610129608, 17.757502550722158]"
832,0,9,True,True,1.0,3.99,3,3,True,0,3,24.766890626054632,"[6.609759407654358, 8.847632606805371, 9.309498611594902]",12.659087344161307,"[3.5778061689851994, 4.450576716654095, 4.630704458522012]",25.64202208473845,0.0,[],13.000388613047997,0.0,10.000388613047996,0.0,"[5.763344774837086, 4.017844787930567, 3.2191990502803427]",[],"[4.763344774837086, 3.0178447879305668, 2.2191990502803427]",[],"[12.213704550864323, 7.738063558796324, 5.690253975077802]"
