iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
998,0,0,True,True,1.0,3.99,3,3,True,3,6,17.449857727154264,"[8.051780566740053, 5.2358524871558965, 4.162224673258315]",9.805444513590164,"[4.140194421028621, 3.0419824699907996, 2.6232676225707428]",17.000765026067747,26.494580870102205,"[10.780555503904477, 5.82496642556408, 9.889058940633648]",9.630298360166421,13.332886539339858,6.630298360166421,10.33288653933986,"[3.595897548973433, 1.975, 4.0594008111929885]","[5.204416646522746, 3.2717369059699912, 4.856732986847122]","[2.595897548973433, 0.9750000000000001, 3.059400811192988]","[4.204416646522746, 2.2717369059699912, 3.8567329868471227]","[6.65614756147034, 2.5, 7.844617464597405]"
998,0,1,True,True,1.0,3.99,3,3,True,3,6,41.19646442855429,"[24.933045462670236, 5.510312616921219, 10.753106348962838]",19.066621127136173,"[10.723887730441392, 3.1490219205992753, 5.1937114760955065]",31.249853405052594,19.831668165407336,"[1.3630373967454605, 6.088742639059764, 12.379888129602113]",15.187442827970512,10.734350584508862,12.187442827970512,7.734350584508862,"[6.206024943748148, 5.880744935537085, 3.1006729486852795]","[1.5315845847307297, 3.374609629233308, 5.828156370544824]","[5.206024943748148, 4.880744935537085, 2.1006729486852795]","[0.5315845847307297, 2.374609629233308, 4.828156370544824]","[13.348781907046533, 12.514730603941244, 5.386340894064819]"
998,0,2,True,False,,0.0,1,1,,0,1,14.794098597893413,[14.794098597893413],6.769698453178432,[6.769698453178432],2.8567584739761265,0.0,[],2.1141358048506893,0.0,0.0,0.0,[2.1141358048506893],[],[0.0],[],[2.8567584739761265]
998,0,3,True,False,,0.0,2,2,,0,2,11.641834684116162,"[3.309762422179125, 8.332072261937038]",6.540315526805304,"[2.290807344649859, 4.249508182155445]",15.175449165434415,0.0,[],7.918425174519421,0.0,0.0,0.0,"[3.7119668231334098, 4.206458351386011]",[],"[0.0, 0.0]",[],"[6.953761084957461, 8.221688080476953]"
998,0,4,True,False,,0.0,2,2,,0,2,25.89595244155712,"[15.500616960931723, 10.395335480625398]",12.099421452207277,"[7.045240614763372, 5.054180837443906]",14.271041155529202,0.0,[],7.565706050656389,0.0,0.0,0.0,"[3.4244770452936164, 4.1412290053627725]",[],"[0.0, 0.0]",[],"[6.21660780844517, 8.054433347084032]"
998,0,5,True,True,1.0,3.99,3,3,True,4,7,35.853793518872216,"[19.04774866867609, 12.67838199193993, 4.127662858256196]",16.982979472360164,"[8.428621980783674, 5.944568976856573, 2.6097885147199165]",27.150432259598215,41.89015355330419,"[17.013591131128145, 6.808882186223499, 12.22621537151108, 5.841464864441463]",13.588668581243304,20.337159885788633,10.588668581243304,16.337159885788633,"[4.045873602509339, 5.609764027880837, 3.933030950853128]","[7.635300541139976, 3.6554640526271647, 5.768223994889321, 3.2781712971321704]","[3.045873602509339, 4.609764027880837, 2.933030950853128]","[6.635300541139976, 2.6554640526271647, 4.768223994889321, 2.2781712971321704]","[7.8099323141265105, 11.81990776379702, 7.520592181674687]"
998,0,6,True,False,,0.0,2,2,,0,2,18.87856517445227,"[11.577639823958613, 7.300925350493657]",9.362640418036385,"[5.515279531343859, 3.847360886692526]",22.108263741734206,0.0,[],10.622222859276341,0.0,0.0,0.0,"[6.427320164997146, 4.194902694279195]",[],"[0.0, 0.0]",[],"[13.916205551274732, 8.192058190459473]"
998,0,7,True,False,,0.0,1,1,,0,1,4.9214401768742855,[4.9214401768742855],2.9193616689809714,[2.9193616689809714],7.106770985890759,0.0,[],3.771640684497396,0.0,0.0,0.0,[3.771640684497396],[],[0.0],[],[7.106770985890759]
998,0,8,True,True,1.0,3.99,4,4,True,1,5,43.80177271499775,"[14.502726833615862, 4.238622835289939, 12.307454297671203, 12.752968748420749]",21.082691358849125,"[6.656063465110186, 2.6530629057630764, 5.79990717609177, 5.973657811884092]",25.95231644276607,11.669617067820136,[11.669617067820136],14.121403412678768,5.551150656449853,10.121403412678768,4.551150656449853,"[3.820614992654136, 3.7527117443167004, 3.9475038276194048, 2.600572848088527]",[5.551150656449853],"[2.820614992654136, 2.7527117443167004, 2.9475038276194048, 1.6005728480885268]",[4.551150656449853],"[7.232346135010605, 7.058235241837693, 7.557702122101038, 4.104032943816735]"
998,0,9,True,False,,0.0,1,1,,0,1,16.237504849804317,[16.237504849804317],7.332626891423684,[7.332626891423684],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
