iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
150,0,0,True,True,1.0,3.99,4,4,True,1,5,31.266170720065304,"[6.922874181770727, 8.046009575376639, 7.938126642514553, 8.359160320403387]",16.19380658082547,"[3.6999209308905834, 4.137943734396889, 4.095869390580676, 4.260072524957321]",41.710255620873866,2.9231553593173314,[2.9231553593173314],20.266999692140807,2.140030590133759,16.26699969214081,1.1400305901337593,"[4.753742980161862, 4.253339431386088, 7.515510448690023, 3.7444068319028347]",[2.140030590133759],"[3.7537429801618623, 3.2533394313860886, 6.515510448690023, 2.7444068319028347]",[1.1400305901337593],"[9.62498200041503, 8.341895977913047, 16.706437047923135, 7.036940594622653]"
150,0,1,True,False,,0.0,2,2,,0,2,8.599995591688115,"[6.0712808624002115, 2.5287147292879038]",5.353998280758365,"[3.3677995363360824, 1.9861987444222824]",24.373458442481784,0.0,[],11.505648792567897,0.0,0.0,0.0,"[6.503150232039112, 5.0024985605287835]",[],"[0.0, 0.0]",[],"[14.110641620613107, 10.262816821868675]"
150,0,2,True,True,1.0,3.99,4,4,True,2,6,62.18069632772495,"[13.540840188794892, 13.829099424499226, 21.573821926742895, 13.236934787687938]",28.25047156781273,"[6.280927673630008, 6.393348775554698, 9.413790551429729, 6.162404567198296]",41.119022499551015,31.65607005593395,"[10.684769868646612, 20.971300187287337]",20.036418774824895,14.345867321814241,16.036418774824895,12.345867321814241,"[5.8724921967109545, 3.217881490703316, 8.211826356684593, 2.734218730726031]","[5.167060248772179, 9.178807073042062]","[4.8724921967109545, 2.217881490703316, 7.211826356684594, 1.7342187307260313]","[4.167060248772179, 8.178807073042062]","[12.493569735156292, 5.686875617187989, 18.49186245303742, 4.4467146941693105]"
150,0,3,True,False,,0.0,2,2,,0,2,12.488356395949118,"[7.399084055828277, 5.089272340120841]",6.870458994420156,"[3.8856427817730284, 2.984816212647128]",18.959549772332018,0.0,[],9.394224411209489,0.0,0.0,0.0,"[4.345565318694035, 5.048659092515453]",[],"[0.0, 0.0]",[],"[8.578372612035988, 10.381177160296032]"
150,0,4,True,True,1.0,3.99,4,4,True,2,6,32.969560879336655,"[9.907003683648718, 8.036897822328108, 8.39398063418991, 6.631678739169917]",16.858128742941297,"[4.8637314366230004, 4.1343901507079615, 4.273652447334065, 3.586354708276268]",43.62321803570803,14.069936858140593,"[10.399423163187539, 3.6705136949530544]",21.01305503392613,7.487275374674832,17.01305503392613,5.487275374674832,"[4.954573603914554, 3.251732931155065, 7.072299184617622, 5.73444931423889]","[5.05577503364314, 2.4315003410316915]","[3.9545736039145534, 2.251732931155065, 6.072299184617622, 4.73444931423889]","[4.05577503364314, 1.4315003410316913]","[10.139932317729624, 5.773674182448885, 15.569997909275953, 12.139613626253563]"
150,0,5,True,False,,0.0,2,2,,0,2,19.881590932681142,"[10.012266347524346, 9.869324585156798]",9.753820463745647,"[4.904783875534495, 4.849036588211152]",20.477140395862556,0.0,[],9.986084754386397,0.0,0.0,0.0,"[5.2498001735036635, 4.736284580882734]",[],"[0.0, 0.0]",[],"[10.896923521804265, 9.580216874058292]"
150,0,6,True,True,1.0,3.99,6,6,True,0,6,46.86255269654784,"[10.164631147525284, 11.354809261831798, 4.773777949501211, 11.151834776127965, 6.763676256603396, 2.65382330495819]",24.276395551653657,"[4.964206147534862, 5.428375612114402, 2.8617734003054722, 5.349215562689906, 3.6378337400753242, 2.034991088933694]",46.08573555139116,0.0,[],23.973436865042554,0.0,17.97343686504255,0.0,"[6.989910693022333, 3.5141553395919316, 5.625069717626902, 1.975, 2.3903014147242274, 3.4789997000771584]",[],"[5.989910693022333, 2.5141553395919316, 4.625069717626902, 0.9750000000000001, 1.3903014147242274, 2.4789997000771584]",[],"[15.35874536672393, 6.446552152799825, 11.85915312212026, 2.5, 3.5648754223698136, 6.356409487377329]"
150,0,7,True,True,1.0,3.99,3,3,True,6,9,18.32472267622297,"[4.225284535829659, 6.23442663162388, 7.865011508769431]",10.146641843726957,"[2.647860968973567, 3.4314263863333134, 4.067354488420078]",50.77259386343691,52.42356411509178,"[15.758229489443828, 4.678683251543209, 11.054080072813138, 7.190099293685667, 3.7579609917728978, 9.984511015833034]",22.80131160674039,26.445190004885795,19.80131160674039,20.44519000488579,"[4.4577967756492045, 9.246384370686044, 9.097130460405143]","[7.145709500883093, 2.8246864681018513, 5.311091228397124, 3.80413872453741, 2.46560478679143, 4.8939592961748835]","[3.4577967756492045, 8.246384370686044, 8.097130460405143]","[6.145709500883093, 1.8246864681018515, 4.311091228397124, 2.80413872453741, 1.4656047867914301, 3.8939592961748835]","[8.866145578587703, 21.144575309451398, 20.761872975397804]"
150,0,8,True,True,1.0,3.99,3,3,True,0,3,44.056688703186275,"[17.429639945718026, 9.125701974566551, 17.5013467829017]",20.18210859424265,"[7.797559578830031, 4.559023770080955, 7.825525245331662]",24.191448127906988,0.0,[],12.434664769883724,0.0,9.434664769883726,0.0,"[5.712971219387469, 3.2729246973551778, 3.4487688531410794]",[],"[4.712971219387469, 2.2729246973551778, 2.4487688531410794]",[],"[12.084541588172996, 5.828012044500455, 6.278894495233536]"
150,0,9,True,False,,0.0,2,2,,0,2,26.487788695149682,"[19.079134151611594, 7.408654543538086]",12.330237591108375,"[8.440862319128522, 3.8893752719798536]",21.22512034467117,0.0,[],10.277796934421756,0.0,0.0,0.0,"[6.6183048335537675, 3.659492100867989]",[],"[0.0, 0.0]",[],"[14.405909829625045, 6.819210515046125]"
150,0,10,True,True,1.0,3.99,4,4,True,0,4,28.70744478243291,"[9.619969827632966, 4.567729906298914, 5.27957769221653, 9.2401673562845]",15.195903465148834,"[4.751788232776857, 2.7814146634565766, 3.059035299964447, 4.603665268950955]",41.398450728127486,0.0,[],20.145395783969725,0.0,16.145395783969725,0.0,"[5.5133225270608905, 4.0225853850110385, 4.7405297707512775, 5.868958101146516]",[],"[4.5133225270608905, 3.0225853850110385, 3.7405297707512775, 4.868958101146516]",[],"[11.572621864258693, 7.750218935925739, 9.591101976285326, 12.484507951657733]"
150,0,11,True,False,,0.0,1,1,,0,1,13.51727130865077,[13.51727130865077],6.271735810373801,[6.271735810373801],4.187973866190899,0.0,[],2.6333098078144506,0.0,0.0,0.0,[2.6333098078144506],[],[0.0],[],[4.187973866190899]
150,0,12,True,False,,0.0,2,2,,0,2,47.64034630561569,"[33.557698353431775, 14.082647952183912]",20.579735059190117,"[14.087502357838392, 6.492232701351726]",31.55304163249437,0.0,[],14.305686236672804,0.0,0.0,0.0,"[8.580263753690854, 5.72542248298195]",[],"[0.0, 0.0]",[],"[19.436573727412448, 12.116467905081922]"
150,0,13,True,True,1.0,3.99,5,5,True,2,7,41.23373667908219,"[11.587834173041195, 4.6969870515330205, 4.91633702993895, 10.581023472295488, 9.451554952273538]",21.081157304842055,"[5.519255327486066, 2.831824950097878, 2.917371441676191, 5.12659915419524, 4.68610643138668]",50.163807815843235,35.65114547103065,"[14.48441315331045, 21.166732317720204]",24.56388504817886,15.903946733701957,19.56388504817886,13.903946733701957,"[6.220018468385548, 7.857907159044338, 5.184763755288987, 3.326195665459988, 1.975]","[6.648921129791076, 9.25502560391088]","[5.220018468385548, 6.857907159044338, 4.184763755288987, 2.326195665459988, 0.9750000000000001]","[5.648921129791076, 8.25502560391088]","[13.384662739450121, 17.584377330882916, 10.730163475099967, 5.9646042704102245, 2.5]"
150,0,14,True,True,1.0,3.99,5,5,True,1,6,66.3075360318617,"[13.419882677334313, 17.46888187153793, 15.238240035590165, 8.835055075039433, 11.345476372359848]",30.859939052426057,"[6.233754244160382, 7.812863929899794, 6.942913613880164, 4.445671479265378, 5.42473578522034]",51.82542118195649,8.724383217204755,[8.724383217204755],25.211914260963034,4.402509454709854,20.211914260963034,3.4025094547098544,"[4.072055604454162, 4.218313082181826, 7.3351156207636015, 4.61676784349493, 4.969662110068515]",[4.402509454709854],"[3.0720556044541616, 3.2183130821818255, 6.3351156207636015, 3.6167678434949306, 3.9696621100685148]",[3.4025094547098544],"[7.877065652446568, 8.252084826107245, 16.243886207086156, 9.273763701269052, 10.178620795047474]"
150,0,15,True,True,1.0,3.99,4,4,True,1,5,34.40568000544478,"[2.5, 4.632304795790504, 3.8252817744813097, 23.448093435172964]",17.418215202123463,"[1.975, 2.8065988703582967, 2.491859892047711, 10.144756439717456]",29.034126849919012,7.8025647006809065,[7.8025647006809065],15.323309471468415,4.043000233265554,11.323309471468415,3.0430002332655537,"[2.275685940425637, 4.374310989983611, 2.726783135941617, 5.94652940511755]",[4.043000233265554],"[1.2756859404256373, 3.374310989983611, 1.7267831359416168, 4.94652940511755]",[3.0430002332655537],"[3.2709895908349673, 8.652079461496438, 4.427649066516966, 12.68340873107064]"
150,0,16,True,False,,0.0,2,2,,0,2,38.1296526598921,"[6.151425050941878, 31.97822760895022]",16.870564537357918,"[3.3990557698673327, 13.471508767490587]",10.229612352487777,0.0,[],5.989548817470233,0.0,0.0,0.0,"[4.014548817470233, 1.975]",[],"[0.0, 0.0]",[],"[7.729612352487777, 2.5]"
150,0,17,True,False,,0.0,1,1,,0,1,7.6175172435192655,[7.6175172435192655],3.9708317249725136,[3.9708317249725136],11.078352175660596,0.0,[],5.3205573485076325,0.0,0.0,0.0,[5.3205573485076325],[],[0.0],[],[11.078352175660596]
150,0,18,True,True,1.0,3.99,6,6,True,0,6,40.03005641464589,"[9.15221747834855, 9.058051650257923, 9.257602562019498, 3.6468120215531585, 6.415372702466761, 2.5]",21.6117220017119,"[4.569364816555934, 4.53264014360059, 4.610464999187604, 2.422256688405732, 3.501995353962037, 1.975]",49.64215975662451,0.0,[],25.360442305083563,0.0,19.36044230508356,0.0,"[2.1304965055040976, 6.191409307198597, 3.3854638155714287, 3.5606602008245205, 4.717318085778109, 5.375094390206807]",[],"[1.1304965055040976, 5.191409307198597, 2.3854638155714287, 2.5606602008245205, 3.7173180857781083, 4.375094390206807]",[],"[2.898708988472045, 13.311305915893838, 6.1165738860805865, 6.5657953867295396, 9.531584835328482, 11.218190744120017]"
