iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
123,0,0,True,True,1.0,3.99,3,3,True,1,4,18.918937413026114,"[10.016099042560027, 2.630568256631799, 6.2722701138342885]",10.378385591080185,"[4.906278626598411, 2.0259216200864016, 3.4461853443953725]",32.67249656221597,7.505063676202605,[7.505063676202605],15.74227365926423,3.926974833719016,12.742273659264228,2.926974833719016,"[2.5121264604961917, 9.156583535625076, 4.073563663142961]",[3.926974833719016],"[1.5121264604961915, 8.156583535625076, 3.0735636631429606]",[2.926974833719016],"[3.877247334605619, 20.914316758013015, 7.880932469597335]"
123,0,1,True,True,1.0,3.99,3,3,True,1,4,33.94249979543972,"[5.92452820068584, 4.778950862989741, 23.239020731764143]",16.23757492022149,"[3.3105659982674775, 2.863790836565999, 10.063218085388016]",41.074086309886,6.202271626834748,[6.202271626834748],19.01889366085554,3.418885934465552,16.01889366085554,2.418885934465552,"[3.915570980918713, 4.916849699511413, 10.186472980425416]",[3.418885934465552],"[2.915570980918713, 3.916849699511413, 9.186472980425416]",[2.418885934465552],"[7.4758230279967, 10.04320435772157, 23.55505892416773]"
123,0,2,True,True,1.0,3.99,4,4,True,1,5,30.323651340153898,"[7.312487799550181, 9.49863755318038, 8.466604867105966, 5.04592112031737]",15.826224022660021,"[3.8518702418245705, 4.704468645740349, 4.301975898171326, 2.9679092369237745]",25.697015997985723,4.706214341307095,[4.706214341307095],14.021836239214432,2.835423593109767,10.021836239214432,1.835423593109767,"[1.975, 4.13946880685248, 2.719374967735135, 5.1879924646268165]",[2.835423593109767],"[0.9750000000000001, 3.13946880685248, 1.7193749677351349, 4.1879924646268165]",[1.835423593109767],"[2.5, 8.04992001757046, 4.408653763423422, 10.738442216991837]"
123,0,3,True,False,,0.0,2,2,,0,2,14.052779197110404,"[7.59032715920325, 6.462452037907153]",7.480583886873058,"[3.9602275920892676, 3.52035629478379]",28.6948236439906,0.0,[],13.190981221156333,0.0,0.0,0.0,"[2.789840552522288, 10.401140668634046]",[],"[0.0, 0.0]",[],"[4.589334750057148, 24.10548889393345]"
123,0,4,True,True,1.0,3.99,3,3,True,4,7,19.38619385721676,"[4.417470044593706, 6.373507334886511, 8.59521647773654]",10.560615604314536,"[2.7228133173915454, 3.4856678606057394, 4.352134426317251]",42.102185002631735,29.31763565205639,"[9.732784487980494, 7.529931610922025, 4.570751863063404, 7.484167690090464]",19.419852151026376,15.433877904301992,16.419852151026376,11.433877904301992,"[6.1156808136419665, 8.178489205072779, 5.125682132311632]","[4.795785950312393, 3.93667332825959, 2.7825932265947277, 3.9188253991352813]","[5.1156808136419665, 7.178489205072779, 4.125682132311632]","[3.7957859503123927, 2.93667332825959, 1.7825932265947277, 2.9188253991352813]","[13.117130291389657, 18.40638257710969, 10.57867213413239]"
123,0,5,True,True,1.0,3.99,5,5,True,3,8,40.458439718136816,"[7.387228288043213, 9.595100471456353, 12.637393673451875, 8.338717285185378, 2.5]",20.77879149007336,"[3.881019032336853, 4.742089183867979, 5.928583532646232, 4.252099741222297, 1.975]",57.77380835414779,25.440541625178717,"[1.2889428793442896, 13.753665553561579, 10.397933192272847]",27.531785258117637,12.9218112338197,22.531785258117637,9.9218112338197,"[2.5457816496648102, 4.752663564114641, 3.990640764999843, 10.878118316265947, 5.364580963072396]","[1.502687722944273, 6.363929565889016, 5.05519394498641]","[1.5457816496648102, 3.7526635641146413, 2.990640764999843, 9.878118316265947, 4.364580963072396]","[0.502687722944273, 5.363929565889016, 4.05519394498641]","[3.963542691448231, 9.622214266960619, 7.668309653845751, 25.32850850324602, 11.19123323864717]"
123,0,6,True,True,1.0,3.99,3,3,True,1,4,20.01569512054568,"[13.47380845066009, 2.5, 4.041886669885587]",10.806121097012815,"[6.2547852957574355, 1.975, 2.5763358012553788]",17.096753361834367,7.945827069942211,[7.945827069942211],9.667733811115404,4.0988725572774625,6.667733811115403,3.0988725572774625,"[3.7970901040373115, 3.0543601091681674, 2.8162835979099246]",[4.0988725572774625],"[2.7970901040373115, 2.0543601091681674, 1.8162835979099246]",[3.0988725572774625],"[7.172025907787978, 5.267590023508121, 4.657137430538268]"
123,0,7,True,True,1.0,3.99,4,4,True,2,6,58.052930770695156,"[7.264366356120869, 16.87883650686434, 10.071215573645226, 23.838512334064724]",26.64064300057111,"[3.833102878887139, 7.582746237677092, 4.927774073721638, 10.297019810285242]",47.98728886981758,14.392889387806736,"[3.349131584250593, 11.043757803556144]",22.715042659228857,7.613226861244628,18.715042659228857,5.613226861244628,"[5.203448996559133, 3.805157415642381, 5.256051054797858, 8.450385192229486]","[2.3061613178577316, 5.307065543386896]","[4.203448996559133, 2.805157415642381, 4.256051054797858, 7.4503851922294855]","[1.3061613178577314, 4.307065543386896]","[10.778074350151623, 7.19271132215995, 10.91295142255861, 19.103551774947398]"
123,0,8,True,True,1.0,3.99,3,3,True,0,3,31.651840781230117,"[6.551948657652786, 17.835025629301402, 7.264866494275927]",15.344217904679745,"[3.5552599764845865, 7.955659995427547, 3.8332979327676115]",18.193373538121712,0.0,[],10.095415679867466,0.0,7.095415679867468,0.0,"[4.463098062569406, 3.601894603272904, 2.0304230140251573]",[],"[3.4630980625694066, 2.601894603272904, 1.0304230140251573]",[],"[8.879738621972837, 6.671524623776676, 2.642110292372198]"
123,0,9,True,True,1.0,3.99,7,7,True,0,7,100.58261378515913,"[6.437029301015027, 8.673213155603582, 14.169570549614827, 23.727541603342207, 21.418616497889293, 13.04239845281951, 13.11424422487468]",46.22721937621206,"[3.5104414273958606, 4.382553130685397, 6.526132514349783, 10.253741225303461, 9.353260434176825, 6.086535396599609, 6.114555247701126]",78.71414550329744,0.0,[],37.698516746286,0.0,30.698516746286007,0.0,"[8.277664011963475, 6.597715250345448, 3.701565475498541, 6.34481878768296, 7.454122879725198, 3.1711429134251095, 2.1514874276452742]",[],"[7.277664011963475, 5.597715250345448, 2.701565475498541, 5.34481878768296, 6.454122879725198, 2.1711429134251095, 1.1514874276452742]",[],"[18.6606769537525, 14.35311602652679, 6.927090962816772, 13.704663558161435, 16.549033024936406, 5.567033111346434, 2.9525318657571136]"
