iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
166,0,0,True,True,1.0,3.99,4,4,True,1,5,23.473744367071912,"[6.14616327337222, 5.34224079444769, 9.162153220503246, 2.823187078748756]",13.154760303158046,"[3.397003676615166, 3.0834739098345993, 4.573239755996266, 2.101042960712015]",57.833092323219354,23.596241192585257,[23.596241192585257],26.554906006055546,10.202534065108251,22.554906006055546,9.202534065108251,"[5.844544238555993, 7.577777521036375, 6.602521291733283, 6.530062954729896]",[10.202534065108251],"[4.844544238555993, 6.577777521036375, 5.602521291733283, 5.530062954729896]",[9.202534065108251],"[12.421908303989724, 16.866096207785578, 14.365439209572521, 14.179648601871527]"
166,0,1,True,True,1.0,3.99,3,3,True,1,4,28.26140628819438,"[7.019894305983261, 5.127719029642304, 16.113792952568815]",14.021948452395808,"[3.737758779333472, 2.9998104215604986, 7.284379251501838]",36.13495326195266,2.9598375006961826,[2.9598375006961826],17.092631772161536,2.1543366252715113,14.092631772161536,1.1543366252715113,"[3.1620918443903268, 5.10923980784018, 8.821300119931028]",[2.1543366252715113],"[2.1620918443903268, 4.10923980784018, 7.821300119931029]",[1.1543366252715113],"[5.543825242026479, 10.536512327795334, 20.05461569213084]"
166,0,2,True,True,1.0,3.99,4,4,True,0,4,28.048444248089993,"[4.24081906293276, 10.41524771022684, 3.225637914638029, 10.166739560292365]",14.938893256755097,"[2.653919434543776, 5.061946606988467, 2.257998786708831, 4.965028428514023]",25.93290680234008,0.0,[],14.113833652912632,0.0,10.113833652912632,0.0,"[3.082633813957665, 3.1431252222054358, 4.212024573976579, 3.6760500427729523]",[],"[2.082633813957665, 2.1431252222054358, 3.2120245739765787, 2.6760500427729523]",[],"[5.340086702455551, 5.495192877449835, 8.235960446093792, 6.861666776340903]"
166,0,3,True,True,1.0,3.99,8,8,True,1,9,76.30845383932223,"[6.5628717269393695, 10.963966156566034, 7.399369835029815, 3.2022636152458706, 13.470253624573187, 5.526312216207273, 11.583432854967299, 17.599983809793372]",37.76029699733567,"[3.559519973506354, 5.275946801060753, 3.885754235661628, 2.2488828099458895, 6.253398913583544, 3.1552617643208367, 5.5175388134372465, 7.863993685819415]",98.4119659373358,4.999481788441734,[4.999481788441734],46.38066671556095,2.9497978974922763,38.380666715560956,1.9497978974922765,"[2.343127352308492, 13.918557667813984, 3.4645143233910236, 1.975, 6.263318223496714, 11.400946917681704, 4.375161555678069, 2.640040675190967]",[2.9497978974922763],"[1.3431273523084921, 12.918557667813984, 2.4645143233910236, 0.9750000000000001, 5.263318223496714, 10.400946917681704, 3.375161555678069, 1.640040675190967]",[1.9497978974922765],"[3.4439162879704925, 33.124506840548676, 6.31926749587442, 2.5, 13.495687752555677, 26.66909466072232, 8.654260399174536, 4.205232500489659]"
166,0,4,True,False,,0.0,1,1,,0,1,9.008481308444155,[9.008481308444155],4.513307710293221,[4.513307710293221],10.853296696073167,0.0,[],5.232785711468535,0.0,0.0,0.0,[5.232785711468535],[],[0.0],[],[10.853296696073167]
166,0,5,True,False,,0.0,1,1,,0,1,12.016547418825969,[12.016547418825969],5.686453493342128,[5.686453493342128],23.43618268273031,0.0,[],10.140111246264821,0.0,0.0,0.0,[10.140111246264821],[],[0.0],[],[23.43618268273031]
166,0,6,True,True,1.0,3.99,8,8,True,2,10,54.03623611028087,"[2.959312346190234, 3.2574846339672536, 4.54527362597449, 5.708896320281159, 16.41435013438311, 10.422180893385054, 5.670827519557118, 5.0579106365424416]",29.074132083009538,"[2.1541318150141913, 2.270419007247229, 2.772656714130051, 3.226469564909652, 7.401596552409413, 5.064650548420171, 3.2116227326272764, 2.972585148251552]",59.84451016231577,15.39593681312952,"[10.060536666289295, 5.335400146840224]",31.339358963303155,8.004415357120513,23.339358963303155,6.0044153571205126,"[3.047869871209962, 3.0011935843981776, 4.255473115932315, 2.1438373789719907, 2.8739670892182474, 4.2868181851557505, 4.043886075260133, 7.686313663156579]","[4.923609299852825, 3.0808060572676874]","[2.047869871209962, 2.0011935843981776, 3.2554731159323143, 1.1438373789719907, 1.8739670892182476, 3.2868181851557505, 3.0438860752601324, 6.686313663156579]","[3.923609299852825, 2.0808060572676874]","[5.250948387717851, 5.131265601020968, 8.34736696392901, 2.9329163563384375, 4.805043818508327, 8.427738936296796, 7.804836090410596, 17.14439400809379]"
166,0,7,True,False,,0.0,1,1,,0,1,25.776417160560147,[25.776417160560147],11.052802692618458,[11.052802692618458],5.456908544688948,0.0,[],3.1281943324286896,0.0,0.0,0.0,[3.1281943324286896],[],[0.0],[],[5.456908544688948]
166,0,8,True,True,1.0,3.99,3,3,True,3,6,24.993034790884348,"[5.548252062930718, 6.332008789241969, 13.112773938711662]",12.747283568444896,"[3.16381830454298, 3.469483427804368, 6.113981836097548]",25.103502606375205,39.19263283634897,"[8.581596185681652, 19.45376048051723, 11.157276170150093]",12.790366016486331,18.2851268061761,9.790366016486331,15.285126806176098,"[3.8026668578854674, 5.82618807521945, 3.1615110833814124]","[4.346822512415844, 8.586966587401719, 5.351337706358536]","[2.8026668578854674, 4.82618807521945, 2.1615110833814124]","[3.3468225124158444, 7.58696658740172, 4.351337706358536]","[7.186325276629404, 12.37484121851141, 5.54233611123439]"
166,0,9,True,True,1.0,3.99,3,3,True,1,4,33.131598435276445,"[14.050603279644022, 3.013760697206187, 16.067234458426235]",15.921323389757813,"[6.479735279061169, 2.175366671910413, 7.266221438786232]",27.020160153165733,15.202362454564312,[15.202362454564312],13.537862459734637,6.928921357280082,10.537862459734637,5.928921357280082,"[2.9789850772893165, 3.0083618041150837, 7.550515578330236]",[6.928921357280082],"[1.9789850772893165, 2.0083618041150837, 6.550515578330236]",[5.928921357280082],"[5.074320710998247, 5.149645651577138, 16.796193790590348]"
