iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
394,0,0,True,True,1.0,3.99,5,5,True,1,6,49.19311854350699,"[6.909319114170777, 19.95610180890763, 5.220344289184422, 6.2897827116749525, 10.817570619569208]",24.18531623196773,"[3.694634454526603, 8.782879705473976, 3.0359342727819247, 3.4530152575532314, 5.218852541631992]",47.62220611870284,6.706740343191872,[6.706740343191872],23.57266038629411,3.6156287338448303,18.57266038629411,2.6156287338448303,"[2.993998402211595, 4.461618385765929, 4.875225402860506, 4.668895121878755, 6.572923073577323]",[3.6156287338448303],"[1.993998402211595, 3.4616183857659286, 3.875225402860506, 3.6688951218787555, 5.572923073577323]",[2.6156287338448303],"[5.112816415927167, 8.875944578886996, 9.936475391950015, 9.407423389432706, 14.289546342505957]"
394,0,1,True,True,1.0,3.99,3,3,True,2,5,26.316202963155845,"[11.893060625026402, 6.347850049834342, 8.0752922882951]",13.26331915563078,"[5.6382936437602975, 3.4756615194353935, 4.14936399243509]",15.86262252776742,15.398835089569648,"[10.875691006679103, 4.523144082890545]",9.186422785829294,8.005545684932162,6.186422785829294,6.005545684932163,"[1.975, 3.1816002292765977, 4.029822556552697]","[5.2415194926048505, 2.7640261923273126]","[0.9750000000000001, 2.1816002292765977, 3.0298225565526966]","[4.2415194926048505, 1.7640261923273128]","[2.5, 5.593846741734866, 7.768775786032555]"
394,0,2,True,False,,0.0,1,1,,0,1,19.004924673949212,[19.004924673949212],8.411920622840192,[8.411920622840192],7.535240370750498,0.0,[],3.9387437445926943,0.0,0.0,0.0,[3.9387437445926943],[],[0.0],[],[7.535240370750498]
394,0,3,True,True,1.0,3.99,3,3,True,4,7,20.192771152382626,"[12.250671249487013, 4.967519920671022, 2.9745799822245904]",10.875180749429225,"[5.777761787299935, 2.937332769061699, 2.16008619306759]",25.090959426566844,45.74613541725893,"[11.420988181148099, 14.54731820237121, 13.869097818985841, 5.908731214753776]",12.78547417636107,21.84099281273098,9.78547417636107,17.84099281273098,"[4.949370141134827, 3.746346014676447, 4.089758020549796]","[5.454185390647758, 6.673454098924772, 6.408948149404478, 3.3044051737539726]","[3.9493701411348274, 2.746346014676447, 3.089758020549796]","[4.454185390647758, 5.673454098924772, 5.408948149404478, 2.3044051737539726]","[10.126590105473916, 7.041912858144736, 7.922456462948194]"
394,0,4,True,True,1.0,3.99,5,5,True,3,8,42.305030772993966,"[7.666636524022123, 10.488586343913557, 14.82003516633277, 2.5, 6.829772738725514]",21.498962001467646,"[3.989988244368628, 5.090548674126287, 6.779813714869781, 1.975, 3.6636113681029503]",39.921098542538644,37.108005626789,"[11.537296571359665, 10.568987283568518, 15.001721771860819]",20.56922843159007,17.472122194447714,15.569228431590073,14.472122194447712,"[4.905657141968216, 3.906257940114645, 1.975, 5.37149354684132, 4.410819802665893]","[5.499545662830269, 5.121905040591722, 6.85067149102572]","[3.9056571419682156, 2.906257940114645, 0.9750000000000001, 4.37149354684132, 3.4108198026658925]","[4.499545662830269, 4.121905040591722, 5.85067149102572]","[10.014505492226194, 7.451943436191397, 2.5, 11.20895781241364, 8.745691801707416]"
394,0,5,True,False,,0.0,1,1,,0,1,3.674193575353387,[3.674193575353387],2.432935494387821,[2.432935494387821],13.689216226557932,0.0,[],6.338794328357594,0.0,0.0,0.0,[6.338794328357594],[],[0.0],[],[13.689216226557932]
394,0,6,True,False,,0.0,1,1,,0,1,15.213163428091669,[15.213163428091669],6.933133736955751,[6.933133736955751],12.208587709459085,0.0,[],5.761349206689044,0.0,0.0,0.0,[5.761349206689044],[],[0.0],[],[12.208587709459085]
394,0,7,True,True,1.0,3.99,5,5,True,3,8,29.964246754493526,"[5.8451643217821285, 6.27972799802014, 4.866103257304636, 6.979941824254773, 5.99330935313185]",16.686056234252476,"[3.27961408549503, 3.4490939192278547, 2.8977802703488083, 3.7221773114593617, 3.3373906477214215]",48.71864114687303,30.72570516773137,"[3.6834014714619823, 8.92738638406773, 18.114917312201655]",24.00027004728048,14.983025015415235,19.000270047280484,11.983025015415233,"[2.7299875698668576, 4.3416889282461, 5.530151507020205, 5.557211631122481, 5.841230411024839]","[2.4365265738701734, 4.481680689786415, 8.064817751758646]","[1.7299875698668576, 3.3416889282461004, 4.530151507020205, 4.557211631122481, 4.841230411024839]","[1.4365265738701731, 3.481680689786415, 7.064817751758645]","[4.4358655637611735, 8.568433149348975, 11.615773094923602, 11.685158028519183, 12.4134113103201]"
394,0,8,True,False,,0.0,2,2,,0,2,7.058093492396479,"[4.558093492396479, 2.5]",4.752656462034627,"[2.777656462034627, 1.975]",19.144300514780017,0.0,[],9.466277200764207,0.0,0.0,0.0,"[5.236163648746507, 4.2301135520177]",[],"[0.0, 0.0]",[],"[10.86195807370899, 8.282342441071027]"
394,0,9,True,False,,0.0,2,2,,0,2,15.953993191583322,"[5.762836246661029, 10.191156944922293]",8.222057344717495,"[3.247506136197801, 4.974551208519694]",30.85138764147163,0.0,[],14.032041180173936,0.0,0.0,0.0,"[2.814817863589143, 11.217223316584793]",[],"[0.0, 0.0]",[],"[4.653379137408059, 26.19800850406357]"
