iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
418,0,0,True,True,1.0,3.99,3,3,True,4,7,21.01414250948505,"[5.129413122439577, 8.726218607232738, 7.158510779812736]",11.195515578699169,"[3.000471117751435, 4.403225256820768, 3.791819204126967]",24.373314540767456,35.88337325047905,"[14.395764695928323, 5.1359506601163405, 8.444615144677094, 7.907042749757294]",12.505592670899308,17.994515567686832,9.505592670899308,13.99451556768683,"[4.683920447042107, 5.13872187659169, 2.6829503472655096]","[6.614348231412046, 3.003020757445373, 4.293399906424067, 4.083746672405345]","[3.6839204470421074, 4.13872187659169, 1.6829503472655096]","[5.614348231412046, 2.003020757445373, 3.293399906424067, 3.083746672405345]","[9.445949864210531, 10.612107375876128, 4.315257300680794]"
418,0,1,True,False,,0.0,2,2,,0,2,6.183790149904956,"[2.5, 3.683790149904956]",4.411678158462934,"[1.975, 2.436678158462933]",25.843761128883465,0.0,[],12.07906684026455,0.0,0.0,0.0,"[8.146500433518682, 3.9325664067458685]",[],"[0.0, 0.0]",[],"[18.32436008594534, 7.519401042938124]"
418,0,2,True,True,1.0,3.99,5,5,True,0,5,91.5120099807875,"[22.368642596211526, 7.738271192760536, 37.381129897319546, 5.434759810878344, 18.589206483617545]",40.68968389250713,"[9.723770612522495, 4.017925765176609, 15.578640659954624, 3.119556326242554, 8.249790528610843]",44.32076848084437,0.0,[],22.285099707529305,0.0,17.285099707529305,0.0,"[2.8064048470665326, 5.562213668414715, 6.823377415863957, 3.966686242565274, 3.126417533618827]",[],"[1.8064048470665326, 4.562213668414715, 5.823377415863957, 2.966686242565274, 2.126417533618827]",[],"[4.631807300170596, 11.697983765165937, 14.931736963753735, 7.606887801449419, 5.452352650304684]"
418,0,3,True,True,1.0,3.99,4,4,True,2,6,19.712554749500722,"[4.944074664910881, 3.3591977889779425, 5.04716407960468, 6.362118216007219]",11.687896352305284,"[2.9281891193152436, 2.3100871377013976, 2.9683939910458252, 3.4812261042428156]",26.989573811962945,14.41350910647991,"[11.358970649601797, 3.0545384568781135]",14.52593378666555,7.621268551527166,10.52593378666555,5.621268551527166,"[3.350558081713201, 2.6804252284284145, 5.73689593683598, 2.7580545396879534]","[5.429998553344701, 2.1912699981824644]","[2.350558081713201, 1.6804252284284147, 4.73689593683598, 1.7580545396879534]","[4.429998553344701, 1.1912699981824644]","[6.0270720043928225, 4.308782636995935, 12.145887017528153, 4.507832153046034]"
418,0,4,True,True,1.0,3.99,5,5,True,2,7,47.49567920332764,"[11.954461439924499, 9.447308158446209, 2.7202228045932833, 6.914556143396877, 16.459130656966778]",23.52331488929778,"[5.662239961570554, 4.684450181794022, 2.0608868937913805, 3.696676895924782, 7.419060956217043]",36.59640788691767,10.412319337089244,"[7.589003943805428, 2.8233153932838158]",19.27259907589789,6.0608045414648055,14.27259907589789,4.0608045414648055,"[3.863052297166791, 3.2186594140646596, 2.2720448446360226, 4.915740820271036, 5.00310169975938]","[3.9597115380841172, 2.1010930033806883]","[2.863052297166791, 2.2186594140646596, 1.2720448446360229, 3.915740820271037, 4.00310169975938]","[2.9597115380841172, 1.1010930033806883]","[7.341159736325105, 5.688870292473486, 3.2616534477846737, 10.040361077618043, 10.264363332716359]"
418,0,5,True,True,1.0,3.99,3,3,True,3,6,30.44776331543219,"[6.197042954695803, 15.288301817639079, 8.962418543097305]",14.874627693018553,"[3.4168467523313635, 6.962437708879241, 4.495343231807949]",13.602674507800259,28.53640298830995,"[11.960490717645625, 12.961737929183002, 3.6141743414813203]",8.305043058042102,14.12919716544088,5.305043058042102,11.12919716544088,"[2.6605071013178234, 3.1260376002069834, 2.518498356517295]","[5.664591379881794, 6.055077792381371, 2.409527993177715]","[1.6605071013178236, 2.1260376002069834, 1.518498356517295]","[4.664591379881794, 5.055077792381371, 1.409527993177715]","[4.257710516199547, 5.451378462069188, 3.893585529531525]"
418,0,6,True,True,1.0,3.99,4,2,,2,6,18.233938389781528,"[7.823144383734332, 10.410794006047196]",9.111235972014796,"[4.05102630965639, 5.060209662358407]",14.360722439350265,13.62463855557365,"[4.105768113158688, 9.518870442414961]",7.600681751346604,7.313609036673723,5.600681751346604,5.313609036673723,"[3.013928776463034, 4.58675297488357]","[2.6012495641318885, 4.712359472541835]","[2.013928776463034, 3.5867529748835705]","[1.6012495641318885, 3.712359472541835]","[5.163919939648804, 9.196802499701462]"
418,0,7,True,False,,0.0,2,2,,0,2,17.99004678805665,"[15.490046788056649, 2.5]",9.016118247342094,"[7.0411182473420935, 1.975]",23.271990126306378,0.0,[],11.076076149259487,0.0,0.0,0.0,"[3.8725008869776185, 7.203575262281868]",[],"[0.0, 0.0]",[],"[7.365386889686201, 15.906603236620175]"
418,0,8,True,True,1.0,3.99,3,3,True,2,5,18.330101375261556,"[6.513421626096122, 9.190881882777287, 2.625797866388147]",10.148739536352005,"[3.5402344341774876, 4.584443934283142, 2.0240611678913774]",20.343004508042956,15.497639168826797,"[3.785180504503149, 11.712458664323648]",10.933771758136752,8.044079275842451,7.933771758136753,6.044079275842451,"[2.3399780456723205, 2.48911928748398, 6.104674424980452]","[2.4762203967562284, 5.567858879086223]","[1.3399780456723207, 1.4891192874839798, 5.104674424980452]","[1.4762203967562282, 4.567858879086223]","[3.43584114274954, 3.818254583292256, 13.088908782001159]"
418,0,9,True,False,,0.0,1,1,,0,1,4.421491211978338,[4.421491211978338],2.7243815726715517,[2.7243815726715517],7.120015021124132,0.0,[],3.776805858238412,0.0,0.0,0.0,[3.776805858238412],[],[0.0],[],[7.120015021124132]
418,0,10,True,False,,0.0,1,1,,0,1,4.402953211380171,[4.402953211380171],2.7171517524382667,[2.7171517524382667],3.008914103864995,0.0,[],2.1734765005073484,0.0,0.0,0.0,[2.1734765005073484],[],[0.0],[],[3.008914103864995]
418,0,11,True,False,,0.0,2,2,,0,2,12.169777385283638,"[7.281290918264691, 4.8884864670189465]",6.746213180260619,"[3.8397034581232297, 2.9065097221373892]",10.806812572947809,0.0,[],6.2146569034496455,0.0,0.0,0.0,"[3.9388227127226427, 2.275834190727003]",[],"[0.0, 0.0]",[],"[7.535442853134981, 3.271369719812829]"
418,0,12,True,True,1.0,3.99,4,4,True,1,5,41.75253778525,"[5.413588391932809, 7.623510674633741, 9.073881397431911, 19.64155732125154]",20.283489736247503,"[3.1112994728537955, 3.9731691631071593, 4.538813744998446, 8.660207355288101]",39.28966624140588,13.542493492823963,[13.542493492823963],19.322969834148296,6.281572462201346,15.322969834148296,5.281572462201346,"[7.6250542582274825, 2.3088895481426497, 7.020561946500521, 2.3684640812776423]",[6.281572462201346],"[6.6250542582274825, 1.3088895481426497, 6.020561946500521, 1.3684640812776423]",[5.281572462201346],"[16.987318610839697, 3.3561270465196147, 15.437338324360312, 3.508882259686262]"
418,0,13,True,True,1.0,3.99,3,3,True,2,5,30.045730795084147,"[17.090587969820024, 5.7872017394916675, 7.167941085772455]",14.717835010082817,"[7.6653293082298095, 3.2570086784017502, 3.7954970234512575]",43.15222682855703,32.38170946792069,"[24.93534510582411, 7.446364362096585]",19.829368463137243,14.628866692489071,16.829368463137243,12.628866692489071,"[7.348554812101, 7.480946524878014, 4.999867126158228]","[10.724784591271403, 3.9040821012176683]","[6.348554812101, 6.480946524878014, 3.999867126158228]","[9.724784591271403, 2.9040821012176683]","[16.278345672053845, 16.61781160225132, 10.256069554251866]"
418,0,14,True,True,1.0,3.99,4,4,True,5,9,49.691637811169386,"[26.0923129132566, 3.2322933657284434, 10.592818445585603, 9.774213086598735]",23.37973874635606,"[11.176002036170074, 2.260594412634093, 5.131199193778386, 4.8119431037735065]",32.73481797428059,62.76576388085537,"[12.232166465061258, 6.255658983986759, 24.057854472479168, 14.11889677576718, 6.101187183561002]",16.76657900996943,29.478647913533596,12.76657900996943,24.478647913533596,"[4.106022215151286, 5.693255170317231, 4.621332895738281, 2.345968728762632]","[5.770544921373891, 3.4397070037548363, 10.382563244266876, 6.5063697425492, 3.379463001588791]","[3.106022215151286, 4.693255170317231, 3.62133289573828, 1.345968728762632]","[4.770544921373891, 2.4397070037548363, 9.382563244266876, 5.5063697425492, 2.379463001588791]","[7.964159526028938, 12.03398761619803, 9.285468963431487, 3.4512018686221335]"
418,0,15,True,False,,0.0,2,2,,0,2,27.293064331999688,"[15.831650045722387, 11.461414286277298]",12.64429508947988,"[7.174343517831732, 5.469951571648147]",13.086835541917406,0.0,[],7.1038658613477885,0.0,0.0,0.0,"[4.904520523847904, 2.1993453374998846]",[],"[0.0, 0.0]",[],"[10.011591086789497, 3.0752444551279092]"
418,0,16,True,True,1.0,3.99,3,3,True,0,3,32.97391534114993,"[4.604211393647829, 11.969678024016417, 16.400025923485686]",15.859826983048473,"[2.7956424435226532, 5.6681744293664025, 7.396010110159418]",19.936981116175097,0.0,[],10.775422635308287,0.0,7.775422635308287,0.0,"[2.5313983380326475, 4.743001508465621, 3.5010227888100185]",[],"[1.5313983380326472, 3.7430015084656216, 2.5010227888100185]",[],"[3.926662405211916, 9.597439765296466, 6.412878945666714]"
418,0,17,True,True,1.0,3.99,3,3,True,1,4,22.526336346083244,"[4.3950167118186, 13.949923465596349, 4.181396168668297]",11.785271174972465,"[2.714056517609254, 6.440470151582576, 2.630744505780636]",34.95567227275714,3.533742060993192,[3.533742060993192],16.632712186375286,2.378159403787345,13.632712186375286,1.378159403787345,"[4.196690505398431, 3.003719562106504, 9.432302118870352]",[2.378159403787345],"[3.1966905053984314, 2.003719562106504, 8.432302118870352]",[1.378159403787345],"[8.196642321534439, 5.137742466939753, 21.621287484282952]"
