iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
935,0,10,True,True,1.0,3.99,4,4,True,4,8,26.779761249310074,"[8.20796698141585, 2.5, 10.973785961679319, 5.098008306214904]",14.44410688723093,"[4.201107122752182, 1.975, 5.279776525054935, 2.988223239423813]",47.972564119247174,40.34591246559405,"[8.103564212533943, 6.342054378349523, 10.919892404720397, 14.980401469990182]",22.7093000065064,19.73490586158168,18.7093000065064,15.73490586158168,"[4.733957603620244, 10.215115431075873, 5.785226971810283, 1.975]","[4.160390042888238, 3.4734012075563143, 5.258758037840955, 6.842356573296171]","[3.733957603620244, 9.215115431075873, 4.785226971810283, 0.9750000000000001]","[3.160390042888238, 2.4734012075563143, 4.258758037840955, 5.842356573296171]","[9.574250265692934, 23.628501105322748, 12.269812748231494, 2.5]"
935,0,11,True,True,1.0,3.99,3,3,True,1,4,25.040430127123265,"[11.908561336437455, 4.59908927948121, 8.532779511204604]",12.765767749578075,"[5.644338921210608, 2.793644818997672, 4.327784009369795]",34.091848290020465,18.510165961630584,[18.510165961630584],16.29582083310798,8.218964725035928,13.29582083310798,7.218964725035928,"[6.062401447193156, 5.9170145238925205, 4.316404862022305]",[8.218964725035928],"[5.062401447193156, 4.9170145238925205, 3.316404862022304]",[7.218964725035928],"[12.980516531264502, 12.607729548442359, 8.5036022103136]"
935,0,12,True,False,,0.0,1,1,,0,1,6.380776364584961,[6.380776364584961],3.488502782188135,[3.488502782188135],14.257269594681155,0.0,[],6.560335141925651,0.0,0.0,0.0,[6.560335141925651],[],[0.0],[],[14.257269594681155]
935,0,13,True,False,,0.0,1,1,,0,1,8.826042778745068,[8.826042778745068],4.442156683710577,[4.442156683710577],6.809531613637787,0.0,[],3.655717329318737,0.0,0.0,0.0,[3.655717329318737],[],[0.0],[],[6.809531613637787]
935,0,14,True,False,,0.0,2,2,,0,2,12.258467068453172,"[9.758467068453172, 2.5]",6.780802156696737,"[4.805802156696737, 1.975]",11.236243971666102,0.0,[],6.38213514894978,0.0,0.0,0.0,"[4.266921323366002, 2.115213825583778]",[],"[0.0, 0.0]",[],"[8.376721341964108, 2.8595226297019942]"
935,0,15,True,False,,0.0,1,1,,0,1,23.360856237349363,[23.360856237349363],10.110733932566252,[10.110733932566252],3.365524494111819,0.0,[],2.3125545527036095,0.0,0.0,0.0,[2.3125545527036095],[],[0.0],[],[3.365524494111819]
935,0,16,True,True,1.0,3.99,5,5,True,1,6,56.67490889133382,"[8.063369115154407, 18.781560087267, 10.244893290177153, 10.348055541620141, 9.237030857115125]",27.10321446762019,"[4.144713954910219, 8.32480843403413, 4.99550838316909, 5.035741661231855, 4.602442034274899]",48.90990841856251,14.90957861462432,[14.90957861462432],24.07486428323938,6.8147356597034845,19.07486428323938,5.8147356597034845,"[5.363982057232382, 5.561365318001501, 3.862637263932006, 3.908843351723694, 5.378036292349796]",[6.8147356597034845],"[4.363982057232382, 4.561365318001501, 2.862637263932006, 2.908843351723694, 4.378036292349796]",[5.8147356597034845],"[11.189697582647135, 11.695808507696157, 7.340095548543605, 7.45857269672742, 11.225734082948193]"
935,0,17,True,False,,0.0,2,2,,0,2,36.42568104639456,"[15.52805550981492, 20.89762553657964]",16.206015608093878,"[7.055941648827819, 9.15007395926606]",21.44721975509728,0.0,[],10.36441570448794,0.0,0.0,0.0,"[4.720776166918345, 5.6436395375695945]",[],"[0.0, 0.0]",[],"[9.540451710047037, 11.906768045050242]"
935,0,18,True,True,1.0,3.99,3,3,,1,4,27.86290185346859,"[11.238907410360982, 4.777531855611518, 11.846462587496088]",13.86653172285275,"[5.3831738900407835, 2.863237423688492, 5.620120409123475]",29.335960594121115,4.742731141408237,[4.742731141408237],14.441024631707236,2.8496651451492125,11.441024631707236,1.8496651451492125,"[2.9077279172980655, 4.396506697874957, 7.136790016534213]",[2.8496651451492125],"[1.9077279172980655, 3.3965066978749574, 6.136790016534213]",[1.8496651451492125],"[4.891610044354014, 8.70899153301271, 15.73535901675439]"
935,0,19,True,True,1.0,3.99,4,4,True,1,5,42.80681644707751,"[4.378438727383248, 7.514593734813307, 18.698395797837378, 12.215388187043574]",20.69465841436023,"[2.7075911036794666, 3.9306915565771896, 8.292374361156579, 5.764001392946994]",30.496210881279076,13.124038654701238,[13.124038654701238],15.89352224369884,6.118375075333483,11.89352224369884,5.118375075333483,"[2.2872197506605594, 6.543866591081789, 3.6554690666466527, 3.4069668353098383]",[6.118375075333483],"[1.2872197506605594, 5.543866591081789, 2.6554690666466527, 2.4069668353098383]",[5.118375075333483],"[3.3005634632322036, 14.215042541235357, 6.808895042683725, 6.171709834127791]"
935,0,20,True,True,1.0,3.99,3,3,True,2,5,23.177127348309334,"[7.68708481760437, 3.1189182332874417, 12.371124297417522]",12.039079665840639,"[3.997963078865704, 2.2163781109821024, 5.824738475992834]",23.00284341285827,16.952680938246704,"[6.256059759368553, 10.696621178878152]",11.971108931014726,8.611545565916217,8.971108931014726,6.611545565916216,"[4.305958451796324, 2.3492740495404636, 5.315876429677937]","[3.439863306153736, 5.17168225976248]","[3.3059584517963243, 1.3492740495404636, 4.315876429677937]","[2.439863306153736, 4.17168225976248]","[8.476816543067498, 3.459677050103753, 11.066349819687018]"
935,0,21,True,False,,0.0,2,2,,0,2,22.230414462061493,"[13.200096973579745, 9.030317488481748]",10.669861640203983,"[6.148037819696101, 4.521823820507882]",16.348770287065694,0.0,[],8.37602041195562,0.0,0.0,0.0,"[5.323737696647207, 3.0522827153084138]",[],"[0.0, 0.0]",[],"[11.086506914480017, 5.262263372585676]"
935,0,22,True,True,1.0,3.99,3,3,True,0,3,27.705853238578882,"[8.383919504627064, 11.128284856926491, 8.193648877025323]",13.805282763045764,"[4.269728606804556, 5.340031094201332, 4.195523062039876]",27.92331819250895,0.0,[],13.89009409507849,0.0,10.890094095078492,0.0,"[5.853282204267435, 3.667321805965261, 4.369490084845795]",[],"[4.853282204267435, 2.667321805965261, 3.369490084845795]",[],"[12.444313344275475, 6.839286681962207, 8.639718166271269]"
935,0,23,True,False,,0.0,2,2,,0,2,18.126116501191056,"[14.600074482018528, 3.5260420191725284]",9.069185435464512,"[6.694029047987226, 2.3751563874772863]",22.295338200085318,0.0,[],10.695181898033272,0.0,0.0,0.0,"[6.768574786114019, 3.926607111919254]",[],"[0.0, 0.0]",[],"[14.791217400292357, 7.504120799792959]"
935,0,24,True,False,,0.0,1,1,,0,1,12.028650567809644,[12.028650567809644],5.691173721445761,[5.691173721445761],14.4079001856665,0.0,[],6.619081072409935,0.0,0.0,0.0,[6.619081072409935],[],[0.0],[],[14.4079001856665]
935,0,25,True,True,1.0,3.99,7,7,True,2,9,77.1405661745463,"[8.726578583510827, 10.877706733108932, 20.48187513871598, 9.62390887478526, 5.860206646452878, 13.352062406269575, 8.218227791702825]",37.084820808073054,"[4.403365647569222, 5.242305625912484, 8.987931304099234, 4.753324461166251, 3.2854805921166226, 6.207304338445134, 4.205108838764102]",75.0484457892459,12.20484121763257,"[2.6875053222881027, 9.517335895344466]",36.2688938578059,6.759888074876702,29.2688938578059,4.759888074876702,"[3.7555006442785497, 3.2991515737556827, 3.3189109397161554, 11.75282345884738, 4.167000479902455, 4.0088756877798, 5.9666310735258765]","[2.04812707569236, 4.711760999184342]","[2.7555006442785497, 2.2991515737556827, 2.3189109397161554, 10.75282345884738, 3.167000479902456, 3.0088756877798, 4.9666310735258765]","[1.0481270756923602, 3.711760999184342]","[7.065386267380896, 5.895260445527391, 5.945925486451681, 27.571342202172772, 8.120514051031938, 7.715065866102051, 12.73495147057917]"
935,0,26,True,True,1.0,3.99,3,3,True,0,3,37.824006050497715,"[9.160161956633104, 6.7130706572382906, 21.950773436626324]",17.75136235969411,"[4.57246316308691, 3.6180975563229336, 9.560801640284266]",17.014881404995286,0.0,[],9.635803747948161,0.0,6.635803747948163,0.0,"[4.075805285614603, 2.482030011686672, 3.0779684506468867]",[],"[3.0758052856146034, 1.4820300116866723, 2.0779684506468867]",[],"[7.886680219524624, 3.8000769530427494, 5.328124232427914]"
935,0,27,True,True,1.0,3.99,3,3,True,5,8,35.612724227822056,"[8.076563448712609, 15.532680361440782, 12.003480417668667]",16.888962448850606,"[4.149859744997917, 7.0577453409619055, 5.681357362890781]",28.81851054747063,39.639792802047985,"[5.67772491384497, 13.595993713098453, 3.0461647024749468, 8.54371083026705, 8.776198642362566]",14.239219113513547,20.459519192798716,11.239219113513547,15.459519192798716,"[5.774223661389128, 3.4528219575380064, 5.012173494586413]","[3.2143127163995384, 6.302437548108397, 2.1880042339652293, 4.33204722380415, 4.422717470521401]","[4.774223661389128, 2.4528219575380064, 4.012173494586413]","[2.2143127163995384, 5.302437548108397, 1.1880042339652293, 3.3320472238041496, 3.422717470521401]","[12.241599131766993, 6.289287070610272, 10.287624345093366]"
935,0,28,True,True,1.0,3.99,5,5,True,1,6,40.6585372947913,"[5.8341499071337815, 2.5, 4.511833616735574, 6.956169902102471, 20.85638386881947]",20.856829544968605,"[3.275318463782175, 1.975, 2.759615110526874, 3.7129062618199637, 9.133989708839595]",53.54474763515604,12.462284181283426,[12.462284181283426],25.882451577710857,5.860290830700536,20.882451577710857,4.860290830700536,"[3.0710811916142573, 3.1453195767309845, 6.942012804808379, 5.136963023784031, 7.587074980773206]",[5.860290830700536],"[2.0710811916142573, 2.1453195767309845, 5.942012804808379, 4.136963023784031, 6.587074980773206]",[4.860290830700536],"[5.310464593882711, 5.500819427515345, 15.235930268739432, 10.60759749688213, 16.889935848136425]"
935,0,29,True,False,,0.0,2,2,,0,2,20.198531955581252,"[10.853872239757994, 9.34465971582326]",9.877427462676689,"[5.233010173505618, 4.644417289171072]",29.22938812463379,0.0,[],13.399461368607177,0.0,0.0,0.0,"[9.635228923652202, 3.7642324449549767]",[],"[0.0, 0.0]",[],"[22.141612624749236, 7.087775499884555]"
935,0,30,True,False,,0.0,2,2,,0,2,19.14987680690801,"[8.221891457489532, 10.927985349418478]",9.468451954694125,"[4.206537668420918, 5.261914286273207]",13.691180985291236,0.0,[],7.339560584263583,0.0,0.0,0.0,"[3.1263113979141703, 4.213249186349413]",[],"[0.0, 0.0]",[],"[5.452080507472231, 8.239100477819006]"
935,0,31,True,False,,0.0,1,1,,0,1,4.739032096738964,[4.739032096738964],2.848222517728196,[2.848222517728196],7.140074572324761,0.0,[],3.784629083206657,0.0,0.0,0.0,[3.784629083206657],[],[0.0],[],[7.140074572324761]
935,0,32,True,True,1.0,3.99,4,4,True,1,5,36.64365474435015,"[6.830514244918678, 7.784471934866293, 17.788289350623064, 4.240379213942115]",18.291025350296557,"[3.6639005555182846, 4.035944054597854, 7.937432846742995, 2.6537478934374246]",34.707570933793804,22.987968264538242,[22.987968264538242],17.535952664179582,9.965307623169915,13.535952664179582,8.965307623169915,"[8.433845108633086, 2.26674972053286, 3.715487297220456, 3.1198705377931804]",[9.965307623169915],"[7.433845108633087, 1.2667497205328602, 2.715487297220456, 2.1198705377931804]",[8.965307623169915],"[19.0611413041874, 3.2480762064945132, 6.962787941590912, 5.435565481520975]"
935,0,33,True,True,1.0,3.99,3,3,True,1,4,21.80389308560038,"[3.2896921483682053, 6.621583948359421, 11.892616988872753]",11.503518303384148,"[2.2829799378636, 3.5824177398601744, 5.638120625660374]",24.628234909848512,9.685981460238487,[9.685981460238487],12.60501161484092,4.7775327694930105,9.60501161484092,3.77753276949301,"[4.726172752041701, 1.975, 5.903838862799219]",[4.7775327694930105],"[3.726172752041701, 0.9750000000000001, 4.903838862799219]",[3.77753276949301],"[9.554289107799233, 2.5, 12.573945802049279]"
935,0,34,True,True,1.0,3.99,3,3,True,3,6,20.282891425766223,"[7.8420121007522345, 3.1772562644316213, 9.263623060582367]",10.910327656048828,"[4.058384719293372, 2.2391299431283325, 4.612812993627124]",38.287210399749505,29.98327344412582,"[22.683214103767043, 3.6500296701793884, 3.6500296701793884]",17.93201205590231,14.69347664320907,14.932012055902309,11.69347664320907,"[5.736121785067867, 7.735386032269307, 4.460504238565134]","[9.846453500469147, 2.4235115713699615, 2.4235115713699615]","[4.736121785067867, 6.735386032269307, 3.460504238565134]","[8.846453500469147, 1.4235115713699615, 1.4235115713699615]","[12.14390201299453, 17.270220595562325, 8.873087791192651]"
935,0,35,True,True,1.0,3.99,3,3,True,4,7,15.135976172616843,"[6.788164572030087, 2.5, 5.847811600586756]",8.90303070732057,"[3.647384183091734, 1.975, 3.280646524228835]",18.56037840412823,25.72980307378314,"[11.251552624146623, 6.100779369290781, 2.0435287455629125, 6.333942334782824]",10.23854757761001,14.034623198775424,7.238547577610009,10.034623198775424,"[2.855089643030648, 3.6307032500565892, 3.752754684522772]","[5.388105523417183, 3.379303954023405, 1.796976210769536, 3.4702375105653016]","[1.8550896430306476, 2.6307032500565892, 2.752754684522772]","[4.388105523417183, 2.379303954023405, 0.796976210769536, 2.4702375105653016]","[4.756640110334994, 6.745392948863049, 7.058345344930185]"
935,0,36,True,True,1.0,3.99,3,3,True,1,4,29.7438211570352,"[2.5, 16.965215416445986, 10.278605740589214]",14.600090251243728,"[1.975, 7.616434012413935, 5.0086562388297935]",43.51351505721338,16.259186391125667,[16.259186391125667],19.970270872313222,7.34108269253901,16.970270872313222,6.34108269253901,"[7.1229707761415035, 4.1843510995744495, 8.662948996597267]",[7.34108269253901],"[6.1229707761415035, 3.184351099574449, 7.662948996597267]",[6.34108269253901],"[15.699925067029495, 8.165002819421664, 19.648587170762223]"
935,0,37,True,False,,0.0,2,2,,0,2,20.37271048949938,"[6.8967085873240395, 13.47600190217534]",9.945357090904759,"[3.6897163490563756, 6.255640741848383]",10.115637971498424,0.0,[],5.945098808884386,0.0,0.0,0.0,"[3.970098808884386, 1.975]",[],"[0.0, 0.0]",[],"[7.615637971498424, 2.5]"
935,0,38,True,True,1.0,3.99,5,5,True,2,7,39.11505148299726,"[12.51939579484597, 4.112804675059679, 9.06950678789755, 4.239023979691078, 9.174320245502981]",20.25487007836893,"[5.882564359989928, 2.603993823273275, 4.537107647280045, 2.65321935207952, 4.577984895746162]",48.69205384928405,11.890394965129303,"[5.135237882613153, 6.75515708251615]",23.98990100122078,6.637254036400428,18.98990100122078,4.637254036400428,"[2.4205971589496618, 7.116265901455372, 3.484207996661818, 7.370208127246728, 3.598621816907201]","[3.0027427742191297, 3.6345112621812987]","[1.4205971589496618, 6.116265901455372, 2.484207996661818, 6.370208127246728, 2.598621816907201]","[2.0027427742191297, 2.6345112621812987]","[3.6425568178196457, 15.682733080654799, 6.369764094004662, 16.333866992940326, 6.663132863864618]"
935,0,39,True,True,1.0,3.99,3,3,True,1,4,34.03948429009688,"[16.06383495411422, 9.734430470019053, 8.241218865963605]",16.27539887313778,"[7.264895632104547, 4.79642788330743, 4.214075357725806]",20.096447550245585,8.023073111094016,[8.023073111094016],10.83761454459578,4.128998513326666,7.8376145445957786,3.1289985133266662,"[2.7598699535626325, 3.8415596565305212, 4.236184934502626]",[4.128998513326666],"[1.7598699535626323, 2.8415596565305212, 3.2361849345026257]",[3.1289985133266662],"[4.512487060417006, 7.286050401360311, 8.29791008846827]"
935,0,40,True,True,1.0,3.99,3,3,True,3,6,14.444254742272157,"[2.5, 7.809675293562996, 4.13457944870916]",8.63325934948614,"[1.975, 4.045773364489568, 2.6124859849965727]",29.3899188557012,18.676387743659454,"[7.820499069127582, 1.429931549120893, 9.425957125410982]",14.462068353723469,10.283791220027187,11.462068353723469,7.283791220027188,"[4.634282259313089, 5.709225311740974, 4.118560782669405]","[4.049994636959757, 1.5576733041571482, 4.676123278910283]","[3.634282259313089, 4.709225311740974, 3.118560782669405]","[3.049994636959757, 0.5576733041571483, 3.676123278910283]","[9.31867245977715, 12.07493669677173, 7.99630969915232]"
935,0,41,True,True,1.0,3.99,4,4,True,1,5,59.346024518911044,"[10.720810234625755, 21.724837571703294, 12.111498810043708, 14.788877902538287]",27.144949562375306,"[5.181115991504044, 9.472686652964285, 5.723484535917046, 6.767662381989932]",37.63815906230619,5.897867972288808,[5.897867972288808],18.678882034299413,3.3001685091926354,14.678882034299415,2.3001685091926354,"[2.373608750681519, 4.600904324930877, 4.448782833177964, 7.255586125509053]",[3.3001685091926354],"[1.373608750681519, 3.6009043249308768, 3.4487828331779644, 6.255586125509053]",[2.3001685091926354],"[3.522073719696203, 9.233088012643274, 8.843032905584524, 16.039964424382188]"
935,0,42,True,False,,0.0,1,1,,0,1,11.047443475426531,[11.047443475426531],5.308502955416348,[5.308502955416348],12.339271471075355,0.0,[],5.812315873719388,0.0,0.0,0.0,[5.812315873719388],[],[0.0],[],[12.339271471075355]
935,0,43,True,False,,0.0,1,1,,0,1,7.844599538040247,[7.844599538040247],4.059393819835696,[4.059393819835696],4.18917093423801,0.0,[],2.633776664352824,0.0,0.0,0.0,[2.633776664352824],[],[0.0],[],[4.18917093423801]
935,0,44,True,False,,0.0,1,1,,0,1,10.6984277157406,[10.6984277157406],5.172386809138834,[5.172386809138834],5.9351070336059575,0.0,[],3.3146917431063234,0.0,0.0,0.0,[3.3146917431063234],[],[0.0],[],[5.9351070336059575]
935,0,45,True,True,1.0,3.99,4,4,True,0,4,22.174460941004575,"[2.5, 5.8449333265878165, 8.61623943329774, 5.213288181119019]",12.648039766991785,"[1.975, 3.2795239973692487, 4.360333378986118, 3.0331823906364175]",44.707455192696564,0.0,[],21.43590752515166,0.0,17.43590752515166,0.0,"[5.951563037962618, 5.498041647392243, 4.601068658534492, 5.385234181262308]",[],"[4.951563037962618, 4.498041647392243, 3.601068658534493, 4.385234181262308]",[],"[12.69631548195543, 11.53344012151857, 9.233509380857674, 11.244190208364891]"
935,0,46,True,True,1.0,3.99,5,5,True,1,6,57.97536981058702,"[22.171467376701052, 7.181830760850139, 9.390247250256012, 7.523626521810937, 11.708197900968877]",27.61039422612894,"[9.646872276913411, 3.800913996731554, 4.662196427599845, 3.9342143435062655, 5.566197181377862]",33.06419022415667,6.591450869859254,[6.591450869859254],17.895034187421103,3.570665839245109,12.895034187421103,2.570665839245109,"[1.975, 5.776542515983139, 4.24973687915833, 2.497580263892619, 3.3961745283870135]",[3.570665839245109],"[0.9750000000000001, 4.776542515983139, 3.2497368791583296, 1.4975802638926192, 2.3961745283870135]",[2.570665839245109],"[2.5, 12.247544912777279, 8.332658664508537, 3.8399493945964593, 6.144037252274393]"
935,0,47,True,True,1.0,3.99,5,5,True,2,7,54.04384433994976,"[9.199951721718643, 9.52939289139003, 3.8850784768564637, 10.907799376997708, 20.521621872986913]",26.077099292580407,"[4.587981171470271, 4.716463227642112, 2.515180605974021, 5.254041757029106, 9.003432530464897]",66.26521297593527,11.405937251334528,"[3.7330903116040286, 7.6728469397305]",30.843433060614757,6.4483155280204665,25.843433060614757,4.4483155280204665,"[5.322157658301925, 6.103953368368176, 2.524321619935355, 13.698714748721267, 3.194285665288034]","[2.4559052215255712, 3.9924103064948953]","[4.322157658301925, 5.103953368368176, 1.5243216199353549, 12.698714748721267, 2.194285665288034]","[1.4559052215255712, 2.9924103064948953]","[11.082455534107499, 13.087059918892757, 3.9085169741932173, 32.56080704800325, 5.626373500738548]"
935,0,48,True,True,1.0,3.99,5,5,True,0,5,53.88643898094956,"[11.820472895603524, 10.933743877083078, 4.284274571538408, 24.347947636724555, 2.5]",26.01571120257033,"[5.609984429285374, 5.264160112062401, 2.6708670828999788, 10.495699578322577, 1.975]",48.50308141168216,0.0,[],23.916201750556045,0.0,18.91620175055604,0.0,"[2.154341611245827, 3.663384155491185, 8.92112295043886, 3.856427633866652, 5.320925399513519]",[],"[1.1543416112458267, 2.663384155491185, 7.92112295043886, 2.856427633866652, 4.320925399513519]",[],"[2.959850285245709, 6.829190142285089, 20.310571667791947, 7.324173420170903, 11.07929589618851]"
935,0,49,True,True,1.0,3.99,8,8,True,1,9,81.52949083178609,"[33.98548950830113, 5.610686206303793, 13.267105490578192, 7.848163426869537, 3.135137339091319, 9.590431721668178, 4.281642898023145, 3.8108342409507956]",39.796501424396574,"[14.25434090823744, 3.1881676204584792, 6.174171141325495, 4.060783736479119, 2.2227035622456146, 4.74026837145059, 2.669840730229027, 2.48622535397081]",87.59809453969936,6.240422738932719,[6.240422738932719],42.163256870482755,3.4337648681837605,34.163256870482755,2.4337648681837605,"[6.33880591577643, 6.917982001300176, 3.7764492454859315, 8.178911987362039, 1.975, 3.796884172121782, 4.371196299689865, 6.808027248746527]",[3.4337648681837605],"[5.33880591577643, 5.917982001300176, 2.7764492454859315, 7.178911987362038, 0.9750000000000001, 2.796884172121782, 3.371196299689865, 5.808027248746527]",[2.4337648681837605],"[13.68924593788828, 15.174312823846606, 7.119100629451106, 18.407466634261635, 2.5, 7.171497877235338, 8.644093076127858, 14.892377560888532]"
