iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
581,0,0,True,False,,0.0,2,2,,0,2,18.912573852749375,"[8.552197453606391, 10.360376399142986]",9.375903802572257,"[4.335357006906493, 5.040546795665764]",21.235457159753985,0.0,[],10.281828292304054,0.0,0.0,0.0,"[6.63081442652644, 3.6510138657776143]",[],"[0.0, 0.0]",[],"[14.437985709042152, 6.797471450711831]"
581,0,1,True,True,1.0,3.99,4,4,True,0,4,29.335436090798474,"[14.179277666010766, 6.405230857945677, 2.5, 6.250927566842029]",15.440820075411404,"[6.529918289744199, 3.498040034598814, 1.975, 3.4378617510683913]",38.3771240645272,0.0,[],18.96707838516561,0.0,14.96707838516561,0.0,"[7.162597038143324, 2.9802911762867144, 5.301709692628829, 3.522480478106744]",[],"[6.162597038143324, 1.9802911762867141, 4.301709692628829, 2.522480478106744]",[],"[15.801530867034163, 5.077669682786446, 11.030024852894432, 6.467898661812163]"
581,0,2,True,False,,0.0,1,1,,0,1,10.594886390680935,[10.594886390680935],5.132005692365565,[5.132005692365565],9.40707381050663,0.0,[],4.668758786097586,0.0,0.0,0.0,[4.668758786097586],[],[0.0],[],[9.40707381050663]
581,0,3,True,True,1.0,3.99,3,3,True,0,3,20.323846056418954,"[2.6551761793687993, 7.318426593191645, 10.35024328385851]",10.926299962003393,"[2.035518709953832, 3.8541863713447415, 5.036594880704819]",31.280120228341637,0.0,[],15.199246889053239,0.0,12.199246889053239,0.0,"[3.660252889848942, 6.0218252662959, 5.517168732908398]",[],"[2.660252889848942, 5.0218252662959, 4.517168732908398]",[],"[6.821161256022927, 12.876475041784358, 11.582483930534353]"
581,0,4,True,False,,0.0,1,1,,0,1,12.203738945367148,[12.203738945367148],5.759458188693188,[5.759458188693188],17.386388338889038,0.0,[],7.780691452166725,0.0,0.0,0.0,[7.780691452166725],[],[0.0],[],[17.386388338889038]
581,0,5,True,False,,0.0,2,2,,0,2,15.952907975412419,"[12.048070672528667, 3.9048373028837533]",8.221634110410843,"[5.69874756228618, 2.5228865481246636]",20.316207643471095,0.0,[],9.923320980953727,0.0,0.0,0.0,"[4.4129707551470805, 5.510350225806647]",[],"[0.0, 0.0]",[],"[8.751207064479692, 11.565000578991402]"
581,0,6,True,True,1.0,3.99,4,4,True,2,6,48.94920366180283,"[11.966022501372061, 4.188695033368481, 14.321896398257014, 18.472589728805275]",23.090189428103102,"[5.666748775535104, 2.633591063013708, 6.585539595320236, 8.204309994234057]",27.70538103362061,13.074516142036511,"[7.2975580010082535, 5.776958141028257]",14.805098603112038,7.09906129539424,10.80509860311204,5.09906129539424,"[3.9354032727982857, 1.975, 3.446585111000103, 5.44811021931365]","[3.846047620393219, 3.2530136750010206]","[2.9354032727982857, 0.9750000000000001, 2.446585111000103, 4.44811021931365]","[2.846047620393219, 2.2530136750010206]","[7.526675058457143, 2.5, 6.273295156410521, 11.405410818752948]"
581,0,7,True,True,1.0,3.99,3,3,True,4,7,39.349472944882244,"[21.72973783434998, 4.309057920046728, 13.310677190485535]",18.346294448504075,"[9.474597755396493, 2.680532588818224, 6.191164104289359]",27.69402534572531,45.2537930011471,"[7.816143357809086, 11.203886561243008, 15.045599072428779, 11.188164009666233]",13.800669884832871,21.648979270447374,10.800669884832871,17.648979270447374,"[3.0168399978308806, 7.938203742658153, 2.8456261443438375]","[4.048295909545544, 5.3695157588847735, 6.867783638247224, 5.363383963769831]","[2.0168399978308806, 6.938203742658153, 1.8456261443438378]","[3.0482959095455437, 4.3695157588847735, 5.867783638247224, 4.363383963769831]","[5.171384609822771, 17.790266006815777, 4.7323747290867635]"
581,0,8,True,True,1.0,3.99,4,4,True,2,6,21.115436613198852,"[6.195089912709823, 7.226577614231245, 4.571590266646902, 3.1221788196108795]",12.235020279147552,"[3.416085065956831, 3.8183652695501857, 2.7829202039922922, 2.217649739648243]",35.21195771489713,9.049951155374027,"[5.613381423581826, 3.4365697317922006]",17.732663508809882,5.52948095059587,13.732663508809882,3.52948095059587,"[9.321221472936616, 3.2780156587649176, 3.158426377108349, 1.975]","[3.189218755196912, 2.3402621953989584]","[8.321221472936616, 2.2780156587649176, 2.158426377108349, 0.9750000000000001]","[2.189218755196912, 1.3402621953989582]","[21.33646531522209, 5.841065791704916, 5.534426607970125, 2.5]"
581,0,9,True,True,1.0,3.99,3,3,True,1,4,41.45755226377014,"[10.808996978413319, 9.448652818950107, 21.199902466406712]",19.168445382870352,"[5.215508821581195, 4.684974599390541, 9.267961961898617]",31.91094904551474,7.829985685196883,[7.829985685196883],15.44527012775075,4.053694417226785,12.44527012775075,3.0536944172267844,"[7.58141935767654, 3.562740803126732, 4.301109966947477]",[4.053694417226785],"[6.58141935767654, 2.562740803126732, 3.301109966947477]",[3.0536944172267844],"[16.875434250452667, 6.571130264427518, 8.464384530634556]"
