iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
43,0,0,True,True,1.0,3.99,3,3,True,3,6,37.4384725931563,"[8.450860015338149, 6.14018391659943, 22.84742866121872]",17.601004311330957,"[4.295835405981878, 3.3946717274737774, 9.910497177875301]",12.552441828336857,17.68728865827464,"[7.19096660014794, 6.347906759777077, 4.148415298349621]",7.895452313051374,9.898042576727109,4.895452313051374,6.898042576727109,"[2.7345635838365476, 2.827880221811184, 2.333008507403642]","[3.8044769740576965, 3.47568363631306, 2.6178819663563524]","[1.7345635838365476, 1.8278802218111838, 1.3330085074036424]","[2.8044769740576965, 2.47568363631306, 1.6178819663563524]","[4.447598932914224, 4.68687236361842, 3.4179705318042113]"
43,0,1,True,False,,0.0,2,2,,0,2,14.596625766277969,"[3.034427002303719, 11.56219876397425]",7.692684048848408,"[2.1834265308984504, 5.509257517949957]",30.68226182016882,0.0,[],13.966082109865841,0.0,0.0,0.0,"[9.790023966893068, 4.176058142972772]",[],"[0.0, 0.0]",[],"[22.538522992033506, 8.143738828135312]"
43,0,2,True,False,,0.0,2,2,,0,2,18.69984979385453,"[10.791574683035817, 7.908275110818713]",9.292941419603267,"[5.208714126383969, 4.084227293219298]",14.200716218940343,0.0,[],7.538279325386734,0.0,0.0,0.0,"[4.196826184469618, 3.341453140917116]",[],"[0.0, 0.0]",[],"[8.196990216588762, 6.00372600235158]"
43,0,3,True,True,1.0,3.99,5,5,True,0,5,48.52127790365543,"[11.216632318701457, 4.151390555274845, 14.413567083798235, 5.844798446486497, 12.894889499394395]",23.923298382425617,"[5.374486604293568, 2.6190423165571897, 6.621291162681311, 3.2794713941297338, 6.029006904763814]",64.45778294027453,0.0,[],30.138535346707066,0.0,25.138535346707066,0.0,"[8.081715821877236, 4.971919890044694, 5.863861088173552, 4.709700435729962, 6.511338110881622]",[],"[7.081715821877235, 3.971919890044694, 4.863861088173552, 3.7097004357299626, 5.511338110881622]",[],"[18.158245697121114, 10.184409974473574, 12.471438687624492, 9.512052399307596, 14.13163618174775]"
43,0,4,True,False,,0.0,2,2,,0,2,15.397634117859484,"[8.756123502970413, 6.6415106148890715]",8.005077305965198,"[4.414888166158461, 3.590189139806738]",13.678154014281748,0.0,[],7.334480065569882,0.0,0.0,0.0,"[3.8799191773466024, 3.4545608882232797]",[],"[0.0, 0.0]",[],"[7.38440814704257, 6.293745867239179]"
43,0,5,True,False,,0.0,2,2,,0,2,16.559625177531025,"[2.5, 14.059625177531027]",8.4582538192371,"[1.975, 6.483253819237101]",12.338765605863133,0.0,[],6.812118586286621,0.0,0.0,0.0,"[4.02895139958914, 2.783167186697481]",[],"[0.0, 0.0]",[],"[7.766542050228565, 4.572223555634568]"
43,0,6,True,True,1.0,3.99,3,3,True,1,4,25.44515589990911,"[7.466317437860503, 8.074252298994102, 9.904586163054509]",12.923610800964555,"[3.911863800765596, 4.1489583966077, 4.862788603591259]",19.473056958319837,12.27302139466258,[12.27302139466258],10.594492213744736,5.786478343918406,7.594492213744736,4.786478343918406,"[2.8981078407289145, 4.2369451417485475, 3.4594392312672744]",[5.786478343918406],"[1.8981078407289147, 3.236945141748547, 2.4594392312672744]",[4.786478343918406],"[4.866943181356191, 8.299859337816788, 6.306254439146857]"
43,0,7,True,True,1.0,3.99,5,5,True,1,6,44.88678526462813,"[2.5, 4.2215312863398085, 14.223910676416999, 4.846321287584685, 19.095022014286645]",22.505846253204975,"[1.975, 2.6463972016725252, 6.54732516380263, 2.8900653021580274, 8.447058585571792]",36.838766410220956,5.098650764566328,[5.098650764566328],19.367118899986174,2.988473798180868,14.367118899986172,1.9884737981808678,"[4.2984686839986885, 7.208448932910246, 1.975, 2.5625771893393887, 3.32262409373785]",[2.988473798180868],"[3.298468683998688, 6.208448932910246, 0.9750000000000001, 1.5625771893393885, 2.32262409373785]",[1.9884737981808678],"[8.457612010253046, 15.919099827974987, 2.5, 4.006608177793304, 5.955446394199615]"
43,0,8,True,False,,0.0,1,1,,0,1,12.97786215425132,[12.97786215425132],6.061366240158015,[6.061366240158015],6.504235735909347,0.0,[],3.5366519370046454,0.0,0.0,0.0,[3.5366519370046454],[],[0.0],[],[6.504235735909347]
43,0,9,True,False,,0.0,1,1,,0,1,2.943113610021394,[2.943113610021394],2.1478143079083436,[2.1478143079083436],13.06115256138075,0.0,[],6.093849498938493,0.0,0.0,0.0,[6.093849498938493],[],[0.0],[],[13.06115256138075]
