iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
326,0,0,True,True,1.0,3.99,5,5,True,2,7,41.67342090192872,"[7.294288409145182, 9.960291606934744, 5.1298586199427465, 16.788982265906053, 2.5]",21.252634151752204,"[3.844772479566621, 4.884513726704551, 3.0006448617776713, 7.547703083703361, 1.975]",50.790264758896825,37.41531374125354,"[8.5544279554097, 28.86088578584384]",24.80820325596976,16.59197235908888,19.80820325596976,14.591972359088881,"[6.345835439097097, 5.070796833468535, 4.710131162052285, 3.8852159876999233, 4.796223833651921]","[4.336226902609783, 12.255745456479099]","[5.345835439097097, 4.070796833468535, 3.710131162052285, 2.8852159876999233, 3.796223833651921]","[3.3362269026097833, 11.255745456479099]","[13.707270356659222, 10.437940598637267, 9.51315682577509, 7.397989712051086, 9.733907265774157]"
326,0,1,True,False,,0.0,1,1,,0,1,3.954192576442378,[3.954192576442378],2.5421351048125276,[2.5421351048125276],10.555412447058579,0.0,[],5.116610854352846,0.0,0.0,0.0,[5.116610854352846],[],[0.0],[],[10.555412447058579]
326,0,2,True,False,,0.0,2,2,,0,2,19.33690261806263,"[12.058613668660502, 7.278288949402127]",9.541392021044425,"[5.702859330777596, 3.8385326902668293]",12.347605900239778,0.0,[],6.815566301093513,0.0,0.0,0.0,"[4.5018289116705965, 2.3137373894229167]",[],"[0.0, 0.0]",[],"[8.979048491463068, 3.3685574087767094]"
326,0,3,True,True,1.0,3.99,3,3,True,0,3,20.816904313582967,"[7.651109037919105, 4.197311924833033, 8.968483350830828]",11.118592682297358,"[3.983932524788451, 2.636951650684883, 4.497708506824023]",30.387286091576648,0.0,[],14.851041575714893,0.0,11.851041575714893,0.0,"[3.75203843874544, 6.377880780858139, 4.721122356111314]",[],"[2.75203843874544, 5.377880780858139, 3.7211223561113145]",[],"[7.056508817296001, 13.789437899636255, 9.541339374644396]"
326,0,4,True,False,,0.0,1,1,,0,1,2.9638762052304064,[2.9638762052304064],2.1559117200398585,[2.1559117200398585],11.711591024544369,0.0,[],5.5675204995723035,0.0,0.0,0.0,[5.5675204995723035],[],[0.0],[],[11.711591024544369]
326,0,5,True,True,1.0,3.99,3,3,True,2,5,34.24556224031087,"[11.91773411030437, 9.417748888768802, 12.910079241237696]",16.355769273721236,"[5.647916303018704, 4.672922066619833, 6.034930904082701]",25.168781557131833,25.177647371595476,"[21.38222674190876, 3.795420629686718]",12.815824807281414,11.819282474922236,9.815824807281414,9.819282474922238,"[2.163189448567374, 6.331326217614239, 4.3213091410998015]","[9.339068429344417, 2.48021404557782]","[1.163189448567374, 5.331326217614239, 3.321309141099802]","[8.339068429344417, 1.48021404557782]","[2.982537047608651, 13.670067224651895, 8.516177284871286]"
326,0,6,True,False,,0.0,1,1,,0,1,9.877004069445947,[9.877004069445947],4.8520315870839195,[4.8520315870839195],6.898234383101069,0.0,[],3.690311409409417,0.0,0.0,0.0,[3.690311409409417],[],[0.0],[],[6.898234383101069]
326,0,7,True,True,1.0,3.99,5,2,,3,8,24.690129041557316,"[15.142396729184355, 9.547732312372961]",11.629150326207354,"[6.905534724381899, 4.723615601825455]",17.701799995267045,31.884664428100198,"[11.51166487540479, 3.3805546792825045, 16.992444873412904]",8.903701998154148,15.435019126959078,6.903701998154148,12.435019126959078,"[3.19944980886218, 5.704252189291968]","[5.489549301407869, 2.318416324920177, 7.627053500631033]","[2.19944980886218, 4.704252189291968]","[4.489549301407869, 1.3184163249201768, 6.627053500631033]","[5.6396148945184095, 12.062185100748636]"
326,0,8,True,True,1.0,3.99,4,4,True,4,8,57.82519920141446,"[10.494057139830808, 6.172952640132739, 36.98835097166009, 4.16983844979083]",26.551827688551644,"[5.092682284534015, 3.4074515296517682, 15.425456878947436, 2.6262369954184237]",19.44495419454018,21.562649421064503,"[4.007806560988926, 3.235624370144028, 9.465327279517746, 4.853891210413804]",11.583532135870673,12.409433274215157,7.583532135870671,8.409433274215157,"[3.154338356977847, 3.1328570596942935, 2.118543792332164, 3.1777929268663665]","[2.5630445587856814, 2.2618935043561708, 4.6914776390119215, 2.8930175720613835]","[2.154338356977847, 2.1328570596942935, 1.118543792332164, 2.1777929268663665]","[1.5630445587856812, 1.261893504356171, 3.691477639011921, 1.8930175720613835]","[5.523944505071403, 5.468864255626393, 2.868061005979907, 5.584084427862478]"
326,0,9,True,False,,0.0,1,1,,0,1,11.725103180987293,[11.725103180987293],5.572790240585045,[5.572790240585045],9.8556006106707,0.0,[],4.843684238161574,0.0,0.0,0.0,[4.843684238161574],[],[0.0],[],[9.8556006106707]
