iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
735,0,0,True,False,,0.0,1,1,,0,1,12.81422509072233,[12.81422509072233],5.997547785381709,[5.997547785381709],16.00131457361962,0.0,[],7.2405126837116525,0.0,0.0,0.0,[7.2405126837116525],[],[0.0],[],[16.00131457361962]
735,0,1,True,True,1.0,3.99,6,6,True,4,10,40.11875929099895,"[11.593173465581486, 6.277419859385327, 5.2675647242114145, 8.567069212659769, 2.8964544543205095, 5.517077574840446]",21.64631612348959,"[5.52133765157678, 3.4481937451602778, 3.054350242442452, 4.34115699293731, 2.129617237184999, 3.151660254187774]",41.638998330916976,32.200155490788,"[4.672448023922733, 12.807401723661554, 4.906669408400578, 9.813636334803133]",22.23920934905762,16.55806064140732,16.23920934905762,12.55806064140732,"[3.645669643572956, 3.4206456809928802, 4.8985969260324875, 2.644122663485965, 5.413780915787626, 2.2163935191857056]","[2.822254729329866, 5.994886672228007, 2.9136010692762255, 4.827318170573222]","[2.645669643572956, 2.4206456809928802, 3.898596926032488, 1.6441226634859651, 4.413780915787626, 1.2163935191857056]","[1.822254729329866, 4.994886672228007, 1.9136010692762255, 3.827318170573222]","[6.783768316853733, 6.206783797417641, 9.996402374442276, 4.2156991371435, 11.317386963558016, 3.1189577415018093]"
735,0,2,True,False,,0.0,2,2,,0,2,15.152534655280546,"[11.604216039996302, 3.5483186152842436]",7.9094885155594135,"[5.525644255598558, 2.3838442599608554]",18.42175272036274,0.0,[],9.18448356094147,0.0,0.0,0.0,"[6.897628313512888, 2.286855247428581]",[],"[0.0, 0.0]",[],"[15.122123880802276, 3.299628839560463]"
735,0,3,True,False,,0.0,2,2,,0,2,19.292172678789726,"[9.401145700113725, 9.891026978676003]",9.523947344727993,"[4.666446823044353, 4.857500521683641]",15.68048361954715,0.0,[],8.115388611623388,0.0,0.0,0.0,"[3.0785774847054057, 5.036811126917983]",[],"[0.0, 0.0]",[],"[5.329685858218989, 10.350797761328161]"
735,0,4,True,True,1.0,3.99,4,4,True,1,5,54.33473663893401,"[23.57324773452621, 5.492897209293926, 8.555825149709719, 16.712766545404158]",25.190547289184266,"[10.193566616465223, 3.1422299116246313, 4.336771808386791, 7.5179789527076215]",37.63319752893776,8.751055943810949,[8.751055943810949],18.676947036285725,4.41291181808627,14.676947036285725,3.41291181808627,"[4.3179790530215545, 2.3300408708919687, 3.85228486544387, 8.176642246928331]",[4.41291181808627],"[3.317979053021554, 1.3300408708919684, 2.85228486544387, 7.176642246928332]",[3.41291181808627],"[8.507638597491164, 3.4103612074153036, 7.313550937035564, 18.401646786995723]"
735,0,5,True,True,1.0,3.99,3,3,True,2,5,22.05450826587142,"[8.088891288689632, 3.0043841224997156, 10.96123285468207]",11.601258223689852,"[4.154667602588956, 2.171709807774889, 5.274880813326007]",19.04992715189165,24.82290253864786,"[8.649789141746977, 16.173113396900884]",10.429471589237744,11.680931990072665,7.429471589237745,9.680931990072667,"[5.743686566358907, 2.436294197787732, 2.2494908250911063]","[4.373417765281321, 7.307514224791345]","[4.743686566358907, 1.4362941977877324, 1.249490825091106]","[3.3734177652813213, 6.307514224791345]","[12.16329888809976, 3.6828056353531595, 3.2038226284387337]"
735,0,6,True,True,1.0,3.99,4,4,True,1,5,32.89782901506538,"[7.679217048895026, 5.955058570053691, 10.55894520341885, 8.704608192697817]",16.8301533158755,"[3.99489464906906, 3.3224728423209395, 5.117988629333351, 4.394797195152149]",37.072296557455914,8.258498228456203,[8.258498228456203],18.458195657407806,4.2208143090979195,14.45819565740781,3.220814309097919,"[3.118673542893485, 2.7420657448740604, 3.639121714815946, 8.958334654824316]",[4.2208143090979195],"[2.118673542893485, 1.7420657448740602, 2.639121714815946, 7.958334654824317]",[3.220814309097919],"[5.4324962638294485, 4.466835243266821, 6.7669787559383225, 20.405986294421325]"
735,0,7,True,False,,0.0,2,2,,0,2,31.902981277224328,"[23.3999793945554, 8.503001882668924]",14.442162698117489,"[10.125991963876608, 4.316170734240881]",21.273906776558565,0.0,[],10.296823642857841,0.0,0.0,0.0,"[6.53983710096357, 3.7569865418942703]",[],"[0.0, 0.0]",[],"[14.204710515291206, 7.06919626126736]"
735,0,8,True,False,,0.0,1,1,,0,1,10.51446933009275,[10.51446933009275],5.100643038736172,[5.100643038736172],14.235507000282443,0.0,[],6.551847730110153,0.0,0.0,0.0,[6.551847730110153],[],[0.0],[],[14.235507000282443]
735,0,9,True,False,,0.0,2,2,,0,2,21.046862699953326,"[10.017479619437399, 11.029383080515927]",10.208276452981798,"[4.906817051580585, 5.301459401401212]",16.255332384429494,0.0,[],8.339579629927504,0.0,0.0,0.0,"[3.3578771728519263, 4.981702457075578]",[],"[0.0, 0.0]",[],"[6.045838904748528, 10.209493479680967]"
